AL, 07, 2014100912, 01, CARQ, -24, 194N,  586W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 07, 2014100912, 01, CARQ, -18, 196N,  592W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 07, 2014100912, 01, CARQ, -12, 198N,  597W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 295,   5,     INVEST,  , 
AL, 07, 2014100912, 01, CARQ,  -6, 200N,  601W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 07, 2014100912, 01, CARQ,   0, 204N,  605W,  25, 1007, DB,  34, NEQ,    0,    0,    0,    0, 1010,  150, 120,   0,   0,   L,   0,   X, 305,   5,     INVEST, S, 
AL, 07, 2014100912, 01, CARQ,   0, 204N,  605W,  25, 1007, DB,  50, NEQ,    0,    0,    0,    0, 1010,  150, 120,   0,   0,   L,   0,   X, 305,   5,     INVEST, S, 
AL, 07, 2014100912, 01, CARQ,   0, 204N,  605W,  25, 1007, DB,  64, NEQ,    0,    0,    0,    0, 1010,  150, 120,   0,   0,   L,   0,   X, 305,   5,     INVEST, S, 
AL, 07, 2014100912, 03,  CMC,   0, 202N,  611W,   0, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP05,  36, 265N,  636W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP05,  42, 272N,  637W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP05,  48, 286N,  636W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP05,  54, 302N,  630W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP05,  60, 321N,  622W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP05,  66, 340N,  607W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP05,  72, 350N,  583W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP05,  78, 350N,  567W,  30, 1002, XX,  34, NEQ,  288,    0,    0,    0, 
AL, 07, 2014100912, 03, AP05,  84, 348N,  545W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP05,  90, 346N,  533W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP06,   0, 217N,  611W,  43, 1008, XX,  34, NEQ,  212,    0,    0,  148, 
AL, 07, 2014100912, 03, AP06,   6, 230N,  612W,  34, 1005, XX,  34, NEQ,    0,    0,    0,   77, 
AL, 07, 2014100912, 03, AP06,  12, 235N,  620W,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP06,  18, 239N,  629W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP06,  24, 243N,  634W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP06,  30, 249N,  637W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP06,  36, 250N,  639W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP06,  42, 255N,  639W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP06,  48, 264N,  641W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP06,  54, 274N,  644W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP06,  60, 284N,  644W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP06,  66, 291N,  643W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP06,  72, 299N,  638W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP06,  78, 304N,  631W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP06,  84, 307N,  617W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP06,  90, 300N,  611W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP06,  96, 300N,  609W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP06, 102, 298N,  599W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP06, 108, 291N,  599W,  22, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP06, 114, 290N,  603W,  25, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP06, 120, 285N,  613W,  24, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP06, 126, 282N,  615W,  22, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP06, 132, 282N,  608W,  19, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP06, 138, 301N,  603W,  25, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP06, 144, 300N,  610W,  25, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP06, 150, 300N,  616W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP06, 156, 302N,  620W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP06, 162, 307N,  627W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP06, 168, 309N,  624W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP06, 174, 315N,  621W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP07,   0, 197N,  616W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP07,   6, 199N,  635W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP07,  12, 192N,  644W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP07,  18, 192N,  650W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP07,  24, 190N,  664W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP07,  30, 187N,  675W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP07,  36, 183N,  680W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP07,  42, 186N,  677W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP07,  48, 190N,  674W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP07,  54, 196N,  684W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP08,   0, 207N,  619W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP08,   6, 218N,  616W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP09,   0, 205N,  617W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP09,   6, 219N,  628W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP09,  12, 240N,  645W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP09,  18, 240N,  653W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP09,  24, 242N,  655W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP09,  30, 250N,  653W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP09,  36, 260N,  652W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP09,  42, 273N,  653W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP09,  48, 288N,  654W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP09,  54, 302N,  652W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP09,  60, 315N,  645W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP09,  66, 332N,  634W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP09,  72, 333N,  622W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP09,  78, 340N,  598W,  26, 1004, XX,  34, NEQ,    0,    0,    0,  305, 
AL, 07, 2014100912, 03, AP09,  84, 341N,  572W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP10,   0, 215N,  620W,  37, 1008, XX,  34, NEQ,  223,    0,    0,  153, 
AL, 07, 2014100912, 03, AP10,   6, 226N,  625W,  34, 1005, XX,  34, NEQ,  166,    0,    0,    0, 
AL, 07, 2014100912, 03, AP10,  12, 227N,  638W,  39, 1005, XX,  34, NEQ,  207,    0,    0,  139, 
AL, 07, 2014100912, 03, AP10,  18, 227N,  649W,  36, 1004, XX,  34, NEQ,  145,    0,    0,   92, 
AL, 07, 2014100912, 03, AP10,  24, 228N,  656W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP10,  30, 229N,  660W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP10,  36, 230N,  661W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP10,  42, 238N,  662W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP10,  48, 246N,  666W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP10,  54, 254N,  666W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP10,  60, 260N,  667W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP10,  66, 261N,  669W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP10,  72, 262N,  673W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP10,  78, 265N,  673W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP10,  84, 260N,  677W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP10,  90, 257N,  686W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP10,  96, 255N,  699W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP10, 102, 253N,  709W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP10, 108, 257N,  720W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP10, 114, 258N,  733W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP10, 120, 267N,  745W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP10, 126, 276N,  753W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP10, 132, 290N,  752W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP10, 138, 302N,  743W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP10, 144, 322N,  731W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP10, 150, 332N,  710W,  25, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP10, 156, 350N,  686W,  22, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP12,   0, 199N,  600W,  36, 1007, XX,  34, NEQ,  131,    0,    0,  148, 
AL, 07, 2014100912, 03, AP12,   6, 205N,  604W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP12,  12, 218N,  603W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP12,  18, 229N,  608W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP12,  24, 248N,  610W,  36, 1006, XX,  34, NEQ,   60,    0,    0,    0, 
AL, 07, 2014100912, 03, AP12,  30, 263N,  619W,  35, 1004, XX,  34, NEQ,    0,  108,    0,    0, 
AL, 07, 2014100912, 03, AP12,  36, 270N,  621W,  36, 1002, XX,  34, NEQ,    0,    0,    0,   95, 
AL, 07, 2014100912, 03, AP12,  42, 278N,  620W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP12,  48, 290N,  619W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP12,  54, 307N,  615W,  34, 1003, XX,  34, NEQ,    0,   86,    0,    0, 
AL, 07, 2014100912, 03, AP12,  60, 321N,  607W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP12,  66, 339N,  595W,  35, 1002, XX,  34, NEQ,   77,  138,    0,    0, 
AL, 07, 2014100912, 03, AP12,  72, 366N,  571W,  37, 1002, XX,  34, NEQ,    0,  233,    0,    0, 
AL, 07, 2014100912, 03, AP12,  78, 391N,  539W,  49,  996, XX,  34, NEQ,    0,  263,    0,  328, 
AL, 07, 2014100912, 03, AP12,  84, 418N,  497W,  48,  990, XX,  34, NEQ,   79,  348,  346,  640, 
AL, 07, 2014100912, 03, AP12,  90, 447N,  457W,  49,  980, XX,  34, NEQ,  289,  345,  341,  635, 
AL, 07, 2014100912, 03, AP12,  96, 480N,  420W,  48,  972, XX,  34, NEQ,  246,  344,  645,  338, 
AL, 07, 2014100912, 03, AP12,  96, 480N,  420W,  48,  972, XX,  50, NEQ,    0,    0,  290,  283, 
AL, 07, 2014100912, 03, AP12, 102, 504N,  416W,  49,  965, XX,  34, NEQ,  329,  343,  630,  324, 
AL, 07, 2014100912, 03, AP12, 102, 504N,  416W,  49,  965, XX,  50, NEQ,    0,    0,  630,    0, 
AL, 07, 2014100912, 03, AP13,   0, 210N,  620W,  20, 1008, XX,  34, NEQ,  292,    0,    0,    0, 
AL, 07, 2014100912, 03, AP13,   6, 237N,  625W,  36, 1006, XX,  34, NEQ,    0,    0,    0,  141, 
AL, 07, 2014100912, 03, AP13,  12, 246N,  635W,  38, 1006, XX,  34, NEQ,  151,    0,    0,   99, 
AL, 07, 2014100912, 03, AP13,  18, 244N,  643W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP13,  24, 251N,  649W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP13,  30, 252N,  652W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP13,  36, 252N,  653W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP13,  42, 252N,  655W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP13,  48, 256N,  656W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP13,  54, 264N,  656W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP13,  60, 271N,  657W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP13,  66, 275N,  656W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP13,  72, 282N,  656W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP13,  78, 291N,  652W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP13,  84, 296N,  644W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP13,  90, 296N,  640W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP13,  96, 288N,  645W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP13, 102, 280N,  651W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP13, 108, 272N,  653W,  22, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP13, 114, 279N,  657W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP13, 120, 278N,  662W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP15,   0, 188N,  596W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP15,   6, 198N,  596W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP15,  12, 219N,  602W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP15,  18, 229N,  613W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP15,  24, 238N,  626W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP15,  30, 248N,  635W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP15,  36, 256N,  639W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP15,  42, 261N,  642W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP15,  48, 273N,  645W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP15,  54, 290N,  642W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP15,  60, 304N,  637W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP15,  66, 319N,  630W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP15,  72, 330N,  612W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP15,  78, 341N,  591W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP15,  84, 350N,  566W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP16,   0, 202N,  605W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP16,   6, 208N,  613W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP16,  12, 208N,  621W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP16,  18, 220N,  620W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP16,  24, 229N,  627W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP17,   0, 215N,  620W,  35, 1008, XX,  34, NEQ,  162,    0,    0,    0, 
AL, 07, 2014100912, 03, AP17,   6, 223N,  628W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP17,  12, 237N,  628W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP17,  18, 242N,  633W,  36, 1006, XX,  34, NEQ,    0,    0,    0,   82, 
AL, 07, 2014100912, 03, AP17,  24, 248N,  638W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP17,  30, 252N,  639W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP17,  36, 261N,  634W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP17,  42, 269N,  635W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP17,  48, 282N,  633W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP17,  54, 298N,  630W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP17,  60, 310N,  620W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP17,  66, 327N,  608W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP17,  72, 340N,  589W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP17,  78, 339N,  572W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP17,  84, 337N,  551W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP17,  90, 345N,  534W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP18,   0, 207N,  617W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP18,   6, 211N,  636W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP18,  12, 213N,  652W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP18,  18, 212N,  664W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP18,  24, 209N,  664W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP18,  30, 209N,  671W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP18,  36, 206N,  676W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP18,  42, 204N,  681W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP18,  48, 211N,  689W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP19,   0, 210N,  613W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP19,   6, 222N,  625W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP19,  12, 222N,  635W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP19,  18, 219N,  649W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP19,  24, 218N,  656W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP19,  30, 220N,  660W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP19,  36, 223N,  663W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP19,  42, 228N,  670W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP19,  48, 234N,  679W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP19,  54, 245N,  685W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP19,  60, 254N,  687W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP19,  66, 262N,  693W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP19,  72, 271N,  695W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP19,  78, 277N,  696W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP19,  84, 278N,  698W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP19,  90, 279N,  701W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP19,  96, 280N,  707W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP19, 102, 281N,  711W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP19, 108, 282N,  719W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP19, 114, 288N,  727W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP19, 120, 296N,  731W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP19, 126, 306N,  734W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP19, 132, 317N,  735W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP19, 138, 334N,  733W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP19, 144, 355N,  716W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP19, 150, 380N,  697W,  32,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP20,   0, 216N,  617W,  34, 1009, XX,  34, NEQ,  207,    0,    0,    0, 
AL, 07, 2014100912, 03, AP20,   6, 227N,  623W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP20,  12, 237N,  630W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP20,  18, 242N,  638W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP20,  24, 245N,  644W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP20,  30, 249N,  646W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2014100912, 03, AP20,  36, 254N,  645W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
