WP, 01, 2013111812, 71, JNGP,   0,  35N, 1109E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011206, 03, WBAI,  12,  76N, 1226E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011206, 03, WBAI,  24,  88N, 1210E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011206, 03, WBAI,  36,  99N, 1199E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011206, 03, WBAI,  48, 106N, 1193E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011206, 03, WBAI,  60, 108N, 1190E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011206, 03, WBAI,  72, 110N, 1186E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011206, 03, WBAR,   0,  68N, 1249E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011206, 03, WBAR,   6,  57N, 1231E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011206, 03, WBAR,  12,  59N, 1229E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011206, 03, WBAR,  18,  65N, 1227E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011206, 03, WBAR,  24,  74N, 1222E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011206, 03, WBAR,  30,  83N, 1214E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011206, 03, WBAR,  36,  90N, 1191E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011206, 03, WBAR,  42,  94N, 1188E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011206, 03, WBAR,  48,  96N, 1186E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011206, 03, WBAR,  54,  98N, 1186E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011206, 03, WBAR,  60,  98N, 1186E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011206, 03, WBAR,  66,  98N, 1185E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011206, 03, WBAR,  72,  96N, 1181E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011206, 03, WBS1,  12,  76N, 1226E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011206, 03, WBS1,  24,  88N, 1210E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011206, 03, WBS1,  36,  99N, 1199E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011206, 03, WBS1,  48, 106N, 1193E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011206, 03, WBS1,  60, 108N, 1190E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011206, 03, WBS1,  72, 110N, 1186E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011206, 03, WBS5,  12,  76N, 1226E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011206, 03, WBS5,  24,  88N, 1210E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011206, 03, WBS5,  36,  99N, 1199E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011206, 03, WBS5,  48, 106N, 1193E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011206, 03, WBS5,  60, 108N, 1190E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011206, 03, WBS5,  72, 110N, 1186E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011206, 03, XTRP,  12,  66N, 1239E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011206, 03, XTRP,  24,  64N, 1229E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011206, 03, XTRP,  36,  62N, 1219E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011206, 03, XTRP,  48,  60N, 1209E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011206, 03, XTRP,  60,  58N, 1199E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011206, 03, XTRP,  72,  56N, 1189E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011206, 03, XTRP,  84,  54N, 1179E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011206, 03, XTRP,  96,  53N, 1169E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011206, 03, XTRP, 108,  51N, 1159E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011206, 03, XTRP, 120,  49N, 1149E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011206, 71, JNGP,   0,  54N, 1266E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011206, 71, JNGP,  12,  67N, 1263E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011206, 71, JNGP,  24,  52N, 1232E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011206, 71, JNGP,  36,  79N, 1250E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011206, 71, JNGP,  48, 108N, 1252E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011206, 71, JNGP,  60, 138N, 1244E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011206, 71, JNGP,  72, 134N, 1238E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011206, 72, JAVN,   0,  75N, 1264E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011206, 72, JAVN,  12,  75N, 1265E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011206, 72, JAVN,  24,  62N, 1265E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011206, 72, JAVN,  36,  65N, 1259E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011206, 72, JAVN,  48,  70N, 1260E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011206, 72, JAVN,  60,  73N, 1269E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011206, 72, JAVN,  72,  73N, 1270E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011206, 72, JAVN,  84,  81N, 1278E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011206, 72, JAVN,  96,  70N, 1270E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011206, 72, JAVN, 108,  69N, 1273E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011206, 72, JAVN, 120,  77N, 1281E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011206, 74, JJGS,   0,  66N, 1267E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011206, 74, JJGS,  12,  74N, 1264E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011206, 74, JJGS,  24,  77N, 1254E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011206, 74, JJGS,  36,  89N, 1245E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011206, 74, JJGS,  48, 102N, 1245E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011206, 74, JJGS,  60, 105N, 1250E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011206, 74, JJGS,  72, 100N, 1255E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011212, 01, CARQ, -24,  67N, 1263E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011212, 01, CARQ, -18,  70N, 1259E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011212, 01, CARQ, -12,  70N, 1254E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011212, 01, CARQ,  -6,  68N, 1249E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011212, 01, CARQ,   0,  68N, 1246E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011212, 03, C120,  12,  68N, 1237E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011212, 03, C120,  24,  69N, 1226E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011212, 03, C120,  36,  72N, 1216E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011212, 03, C120,  48,  74N, 1206E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011212, 03, C120,  60,  76N, 1195E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011212, 03, C120,  72,  81N, 1180E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011212, 03, C120,  84,  86N, 1167E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011212, 03, C120,  96,  91N, 1154E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011212, 03, C120, 108,  96N, 1143E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011212, 03, C120, 120, 101N, 1136E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011212, 03, C12N,   0,  68N, 1246E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011212, 03, C12N,  12,  70N, 1236E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011212, 03, C12N,  24,  76N, 1230E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011212, 03, C12N,  36,  89N, 1230E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011212, 03, C12N,  48, 100N, 1232E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011212, 03, C12N,  60, 105N, 1237E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011212, 03, C12N,  72, 109N, 1236E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011212, 03, C12N,  84,  82N, 1248E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011212, 03, C12N,  96,  78N, 1241E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011212, 03, C12N, 108,  80N, 1238E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011212, 03, C12N, 120,  83N, 1234E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011212, 03, CCON,   0,  68N, 1246E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011212, 03, CCON,  12,  70N, 1237E, 235,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011212, 03, CCON,  24,  74N, 1233E, 236,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011212, 03, CCON,  36,  86N, 1236E, 237,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011212, 03, CCON,  48,  96N, 1234E, 236,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011212, 03, CCON,  60, 104N, 1242E, 237,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011212, 03, CCON,  72, 104N, 1226E, 236,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011212, 03, CCON,  84,  83N, 1236E, 237,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011212, 03, CCON,  96,  88N, 1226E, 236,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011212, 03, CCON, 108,  79N, 1226E, 237,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011212, 03, CCON, 120,  92N, 1214E, 237,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011212, 03, CCON, 132,   0N,    0W, 239,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011212, 03, CLIM,  12,  75N, 1224E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011212, 03, CLIM,  24,  74N, 1202E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011212, 03, CLIM,  36, 107N, 1138E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011212, 03, CLIM,  48, 123N, 1111E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011212, 03, CLIM,  72, 146N, 1109E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011212, 03, CLIP,  12,  68N, 1239E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011212, 03, CLIP,  24,  71N, 1231E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011212, 03, CLIP,  36,  78N, 1220E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011212, 03, CLIP,  48,  89N, 1210E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011212, 03, CLIP,  72, 112N, 1186E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011212, 03, CONW,   0,  68N, 1246E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011212, 03, CONW,  12,  71N, 1236E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011212, 03, CONW,  24,  76N, 1232E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011212, 03, CONW,  36,  88N, 1233E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011212, 03, CONW,  48,  99N, 1236E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011212, 03, CONW,  60, 104N, 1242E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011212, 03, CONW,  72, 107N, 1241E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011212, 03, CONW,  84,  83N, 1236E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011212, 03, CONW,  96,  79N, 1230E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011212, 03, CONW, 108,  79N, 1226E,  14,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011212, 03, CONW, 120,  79N, 1222E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011212, 03, COXX,   0,  68N, 1246E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011212, 03, COXX,  12,  71N, 1236E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011212, 03, COXX,  24,  78N, 1230E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011212, 03, COXX,  36,  89N, 1228E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011212, 03, COXX,  48, 100N, 1230E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011212, 03, COXX,  60, 104N, 1234E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011212, 03, COXX,  72, 107N, 1233E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011212, 03, COXX,  84,  83N, 1236E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011212, 03, COXX,  96,  79N, 1230E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011212, 03, COXX, 108,  79N, 1226E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011212, 03, COXX, 120,  79N, 1222E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011212, 03, ECS1,  12,  72N, 1232E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011212, 03, ECS1,  24,  73N, 1235E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011212, 03, ECS1,  36,  85N, 1249E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011212, 03, ECS1,  48,  95N, 1267E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011212, 03, ECS1,  60, 107N, 1267E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011212, 03, ECS1,  72, 106N, 1256E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011212, 03, ECS1,  84,  95N, 1241E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011212, 03, ECS1,  96,  92N, 1228E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011212, 03, ECS1, 108,  93N, 1217E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011212, 03, ECS1, 120,  96N, 1205E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011212, 03, ECS5,  12,  72N, 1232E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011212, 03, ECS5,  24,  73N, 1235E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011212, 03, ECS5,  36,  85N, 1249E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011212, 03, ECS5,  48,  95N, 1267E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011212, 03, ECS5,  60, 107N, 1267E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011212, 03, ECS5,  72, 106N, 1256E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011212, 03, ECS5,  84,  95N, 1241E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011212, 03, ECS5,  96,  92N, 1228E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011212, 03, ECS5, 108,  93N, 1217E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011212, 03, ECS5, 120,  96N, 1205E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011212, 03, FBAM,  12,  73N, 1229E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011212, 03, FBAM,  24,  89N, 1198E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011212, 03, FBAM,  36,  96N, 1169E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011212, 03, FBAM,  48,  82N, 1164E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011212, 03, FBAM,  72,  74N, 1153E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011212, 03, HPAC,  12,  70N, 1231E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011212, 03, HPAC,  24,  69N, 1216E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011212, 03, HPAC,  36,  85N, 1180E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011212, 03, HPAC,  48,  92N, 1163E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011212, 03, HPAC,  72, 101N, 1154E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011212, 03, JAS1,  12,  62N, 1246E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011212, 03, JAS1,  24,  58N, 1244E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011212, 03, JAS1,  36,  61N, 1242E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011212, 03, JAS1,  48,  65N, 1246E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011212, 03, JAS1,  60,  67N, 1251E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011212, 03, JAS1,  72,  70N, 1255E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011212, 03, JAS1,  84,  69N, 1255E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011212, 03, JAS1,  96,  64N, 1254E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011212, 03, JAS1, 108,  67N, 1259E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011212, 03, JAS1, 120,  70N, 1264E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011212, 03, JAS5,  12,  62N, 1246E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011212, 03, JAS5,  24,  58N, 1244E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011212, 03, JAS5,  36,  61N, 1242E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011212, 03, JAS5,  48,  65N, 1246E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011212, 03, JAS5,  60,  67N, 1251E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011212, 03, JAS5,  72,  70N, 1255E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011212, 03, JAS5,  84,  69N, 1255E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011212, 03, JAS5,  96,  64N, 1254E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011212, 03, JAS5, 108,  67N, 1259E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011212, 03, JAS5, 120,  70N, 1264E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011212, 03, JAVI,   0,  68N, 1246E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011212, 03, JAVI,  12,  62N, 1246E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011212, 03, JAVI,  24,  58N, 1244E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011212, 03, JAVI,  36,  61N, 1242E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011212, 03, JAVI,  48,  65N, 1246E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011212, 03, JAVI,  60,  67N, 1251E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011212, 03, JAVI,  72,  70N, 1255E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011212, 03, JAVI,  84,  69N, 1255E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011212, 03, JAVI,  96,  64N, 1254E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011212, 03, JAVI, 108,  67N, 1259E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011212, 03, JAVI, 120,  70N, 1264E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011212, 03, JEN2,   0,  68N, 1246E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011212, 03, JEN2,  12,  79N, 1236E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011212, 03, JEN2,  24,  89N, 1226E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011212, 03, JEN2,  36,  95N, 1220E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011212, 03, JEN2,  48,  96N, 1217E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011212, 03, JEN2,  60,  96N, 1219E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011212, 03, JEN2,  72,  90N, 1216E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011212, 03, JEN2,  84,  86N, 1211E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011212, 03, JEN2,  96,  81N, 1207E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011212, 03, JEN2, 108,  77N, 1202E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011212, 03, JEN2, 120,  72N, 1197E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011212, 03, JGS1,  12,  78N, 1239E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011212, 03, JGS1,  24,  86N, 1227E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011212, 03, JGS1,  36,  97N, 1218E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011212, 03, JGS1,  48, 108N, 1209E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011212, 03, JGS2,   0,  68N, 1246E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011212, 03, JGS2,  12,  78N, 1239E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011212, 03, JGS2,  24,  86N, 1227E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011212, 03, JGS2,  36,  97N, 1218E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011212, 03, JGS2,  48, 108N, 1209E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011212, 03, JGS5,  12,  78N, 1239E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011212, 03, JGS5,  24,  86N, 1227E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011212, 03, JGS5,  36,  97N, 1218E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011212, 03, JGS5,  48, 108N, 1209E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 01, 2014011212, 03, JJGI,   0,  68N, 1246E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011212, 03, JJGI,  12,  74N, 1240E,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011212, 03, JJGI,  24,  82N, 1231E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011212, 03, JJGI,  36,  93N, 1227E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011212, 03, JJGI,  48, 101N, 1229E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 01, 2014011212, 03, JJGI,  60, 100N, 1233E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
