AL, 01, 2014062812, 01, CARQ, -24, 343N,  813W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 01, 2014062812, 01, CARQ, -18, 338N,  807W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 01, 2014062812, 01, CARQ, -12, 334N,  801W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 129,   7,     INVEST,  , 
AL, 01, 2014062812, 01, CARQ,  -6, 329N,  794W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 01, 2014062812, 01, CARQ,   0, 325N,  786W,  20, 1016, DB,  34, NEQ,    0,    0,    0,    0, 1018,  100,  60,   0,   0,   L,   0,   X, 125,   7,     INVEST, S, 
AL, 01, 2014062812, 01, CARQ,   0, 325N,  786W,  20, 1016, DB,  50, NEQ,    0,    0,    0,    0, 1018,  100,  60,   0,   0,   L,   0,   X, 125,   7,     INVEST, S, 
AL, 01, 2014062812, 01, CARQ,   0, 325N,  786W,  20, 1016, DB,  64, NEQ,    0,    0,    0,    0, 1018,  100,  60,   0,   0,   L,   0,   X, 125,   7,     INVEST, S, 
AL, 01, 2014062812, 03,  CMC,   0, 323N,  786W,   0, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP04,  48, 283N,  786W,  12, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP04,  54, 283N,  790W,  13, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP04,  60, 288N,  793W,  11, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP04,  66, 284N,  799W,  11, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP05,   0, 322N,  780W,  12, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP05,   6, 318N,  777W,  16, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP05,  12, 310N,  774W,  15, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP05,  18, 306N,  772W,  14, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP05,  24, 300N,  770W,  15, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP05,  30, 297N,  771W,  15, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP05,  36, 293N,  773W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP05,  42, 293N,  774W,  13, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP05,  48, 292N,  773W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP05,  54, 294N,  774W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP05,  60, 295N,  775W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP05,  66, 298N,  775W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP05,  72, 305N,  771W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP05,  78, 311N,  769W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP05,  84, 322N,  762W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP05,  90, 331N,  754W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP05,  96, 333N,  749W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP05, 102, 341N,  737W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP05, 108, 355N,  726W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP05, 114, 373N,  723W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP06,   0, 326N,  787W,  12, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP06,   6, 319N,  783W,  12, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP06,  12, 312N,  780W,  13, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP06,  18, 308N,  777W,  13, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP06,  24, 302N,  775W,  14, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP06,  30, 301N,  773W,  17, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP06,  36, 297N,  776W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP06,  42, 295N,  778W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP06,  48, 294N,  780W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP06,  54, 294N,  781W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP06,  60, 298N,  782W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP06,  66, 300N,  782W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP06,  72, 306N,  784W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP06,  78, 312N,  779W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP06,  84, 313N,  777W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP06,  90, 322N,  776W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP07,   0, 323N,  789W,  15, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP07,   6, 318N,  787W,  13, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP07,  12, 310N,  782W,  13, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP07,  18, 304N,  780W,  15, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP07,  24, 300N,  780W,  17, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP07,  30, 298N,  779W,  17, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP07,  36, 292N,  783W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP07,  42, 290N,  787W,  13, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP07,  48, 290N,  790W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP07,  54, 289N,  795W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP08,   0, 323N,  785W,  13, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP08,   6, 319N,  784W,  13, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP08,  12, 311N,  781W,  14, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP08,  18, 306N,  780W,  14, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP08,  24, 299N,  779W,  16, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP08,  30, 294N,  780W,  15, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP08,  36, 291N,  783W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP08,  42, 288N,  783W,  13, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP08,  48, 287N,  784W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP08,  54, 288N,  789W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP08,  60, 289N,  793W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP08,  66, 291N,  796W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP08,  72, 293N,  802W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP08,  78, 297N,  800W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP08,  84, 300N,  801W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP08,  90, 301N,  804W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP08,  96, 302N,  805W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP08, 102, 306N,  806W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP08, 108, 319N,  803W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP08, 114, 319N,  811W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP09,   0, 322N,  786W,  13, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP09,   6, 317N,  784W,  14, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP09,  12, 310N,  780W,  12, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP09,  18, 307N,  778W,  13, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP09,  24, 300N,  779W,  15, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP09,  30, 298N,  779W,  15, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP09,  36, 295N,  781W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP09,  42, 296N,  782W,  13, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP09,  48, 296N,  783W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP09,  54, 295N,  786W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP09,  60, 298N,  789W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP09,  66, 300N,  791W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP09,  72, 300N,  792W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP09,  78, 306N,  786W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP09,  84, 314N,  785W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP09,  90, 318N,  781W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP09,  96, 322N,  776W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP09, 102, 331N,  774W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP09, 108, 342N,  761W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP09, 114, 352N,  754W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP10,   0, 326N,  772W,  14, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP10,   6, 320N,  768W,  17, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP10,  12, 314N,  764W,  20, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP10,  18, 310N,  764W,  16, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP10,  24, 304N,  764W,  17, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP10,  30, 300N,  765W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP10,  36, 295N,  766W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP10,  42, 292N,  768W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP10,  48, 292N,  769W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP10,  54, 290N,  770W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP10,  60, 293N,  771W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP10,  66, 298N,  770W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP10,  72, 305N,  771W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP10,  78, 312N,  770W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP10,  84, 313N,  770W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP10,  90, 321N,  768W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP10,  96, 327N,  764W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP10, 102, 332N,  760W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP10, 108, 341N,  757W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP10, 114, 350N,  753W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP11,   0, 323N,  787W,  11, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP11,   6, 317N,  785W,  10, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP11,  12, 309N,  779W,  11, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP11,  18, 302N,  778W,  12, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP11,  24, 297N,  773W,  14, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP11,  30, 292N,  777W,  14, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP11,  36, 289N,  780W,  13, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP11,  42, 288N,  783W,  12, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP11,  48, 287N,  787W,  12, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP11,  54, 285N,  792W,  13, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP11,  60, 280N,  800W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP12,   0, 321N,  788W,  14, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP12,   6, 312N,  783W,  16, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP12,  12, 306N,  781W,  13, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP12,  18, 301N,  779W,  14, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP12,  24, 298N,  779W,  15, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP12,  30, 291N,  781W,  16, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP12,  36, 288N,  782W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP12,  42, 286N,  785W,  13, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP12,  48, 283N,  788W,  12, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP12,  54, 286N,  791W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP12,  60, 288N,  791W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP12,  66, 288N,  796W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP12,  72, 290N,  799W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP12,  78, 294N,  796W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP12,  84, 299N,  795W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP12,  90, 301N,  793W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP13,   0, 326N,  773W,  14, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP13,   6, 321N,  768W,  17, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP13,  12, 316N,  765W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP13,  18, 312N,  767W,  17, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP13,  24, 306N,  766W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP13,  30, 301N,  768W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP13,  36, 299N,  771W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP13,  42, 296N,  771W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP13,  48, 292N,  775W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP13,  54, 292N,  778W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP13,  60, 293N,  779W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP13,  66, 293N,  781W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP13,  72, 297N,  785W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP13,  78, 303N,  785W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP13,  84, 302N,  787W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP13,  90, 309N,  788W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP13,  96, 313N,  788W,  19, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP13, 102, 319N,  788W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP13, 108, 321N,  788W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP13, 114, 332N,  791W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP13, 120, 334N,  796W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP13, 126, 352N,  798W,  27, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP13, 132, 362N,  798W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP13, 138, 368N,  785W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP13, 144, 390N,  768W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP13, 150, 391N,  754W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP13, 156, 408N,  731W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP13, 162, 426N,  700W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP13, 168, 432N,  671W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP13, 174, 438N,  652W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP13, 180, 437N,  632W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP13, 186, 438N,  609W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP13, 192, 440N,  592W,  26, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP13, 198, 444N,  578W,  25, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP13, 204, 450N,  565W,  23, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP13, 210, 448N,  553W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP14,   0, 325N,  779W,  15, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP14,   6, 320N,  775W,  16, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP14,  12, 314N,  771W,  16, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP14,  18, 309N,  769W,  17, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP14,  24, 300N,  769W,  16, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP14,  30, 294N,  767W,  17, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP14,  36, 290N,  770W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP14,  42, 288N,  769W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP14,  48, 284N,  771W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP14,  54, 284N,  774W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP14,  60, 286N,  775W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP14,  66, 289N,  777W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP14,  72, 291N,  780W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP14,  78, 297N,  782W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP14,  84, 300N,  782W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP14,  90, 307N,  786W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP14,  96, 309N,  790W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP14, 102, 318N,  793W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP14, 108, 323N,  788W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP14, 114, 336N,  784W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP14, 120, 340N,  782W,  19, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP14, 126, 347N,  775W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP14, 132, 346N,  771W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP14, 138, 341N,  770W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP14, 144, 328N,  775W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP14, 150, 324N,  777W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP15,   0, 322N,  786W,  13, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP15,   6, 315N,  784W,  14, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP15,  12, 309N,  781W,  12, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP15,  18, 303N,  780W,  13, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP15,  24, 301N,  780W,  15, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP15,  30, 298N,  781W,  16, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP15,  36, 293N,  784W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP15,  42, 291N,  787W,  13, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP15,  48, 290N,  788W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP15,  54, 290N,  791W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP15,  60, 292N,  795W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP15,  66, 295N,  800W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP15,  72, 299N,  803W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2014062812, 03, AP15,  78, 300N,  807W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
