EP, 98, 2014080500, 01, CARQ, -24,  83N,  928W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 98, 2014080500, 01, CARQ, -18,  85N,  939W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 98, 2014080500, 01, CARQ, -12,  89N,  949W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 299,  11,     INVEST,  , 
EP, 98, 2014080500, 01, CARQ,  -6,  96N,  959W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 98, 2014080500, 01, CARQ,   0, 103N,  969W,  25, 1007, LO,  34, NEQ,    0,    0,    0,    0, 1011,  150,  60,   0,   0,   E,   0,   X, 300,  12,     INVEST, M, 
EP, 98, 2014080500, 01, CARQ,   0, 103N,  969W,  25, 1007, LO,  50, NEQ,    0,    0,    0,    0, 1011,  150,  60,   0,   0,   E,   0,   X, 300,  12,     INVEST, M, 
EP, 98, 2014080500, 01, CARQ,   0, 103N,  969W,  25, 1007, LO,  64, NEQ,    0,    0,    0,    0, 1011,  150,  60,   0,   0,   E,   0,   X, 300,  12,     INVEST, M, 
EP, 98, 2014080500, 03,  EMX,   0, 102N,  964W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, AP03,  48, 179N, 1102W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, AP03,  54, 187N, 1107W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, AP03,  60, 191N, 1111W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, AP03,  66, 200N, 1113W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, AP03,  72, 208N, 1119W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, AP03,  78, 211N, 1121W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, AP03,  84, 216N, 1123W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, AP03,  90, 219N, 1126W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, AP03,  96, 220N, 1130W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, AP03, 102, 228N, 1132W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, AP03, 108, 229N, 1131W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, AP03, 114, 232N, 1138W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, AP03, 120, 239N, 1141W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, AP04,   0, 132N, 1063W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, AP04,   6, 137N, 1077W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, AP04,  12, 139N, 1089W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, AP04,  18, 142N, 1096W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, AP04,  24, 147N, 1103W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, AP04,  30, 150N, 1110W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, AP04,  36, 154N, 1119W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, AP04,  42, 158N, 1128W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, AP04,  48, 164N, 1134W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, AP04,  54, 172N, 1142W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, AP04,  60, 179N, 1151W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, AP04,  66, 184N, 1164W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, AP04,  72, 190N, 1171W,  35, 1008, XX,  34, NEQ,    0,   62,    0,    0, 
EP, 98, 2014080618, 03, AP04,  78, 198N, 1181W,  35, 1005, XX,  34, NEQ,    0,   82,    0,    0, 
EP, 98, 2014080618, 03, AP04,  84, 200N, 1190W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, AP04,  90, 206N, 1202W,  34, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, AP04,  96, 210N, 1211W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, AP04, 102, 217N, 1221W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, AP04, 108, 220N, 1229W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, AP04, 114, 227N, 1239W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, AP04, 120, 233N, 1246W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, AP04, 126, 238N, 1251W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, AP04, 132, 245N, 1258W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, AP04, 138, 257N, 1258W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, AP04, 144, 263N, 1257W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, AP04, 150, 274N, 1256W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, AP04, 156, 280N, 1251W,  14, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, AP04, 162, 285N, 1250W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, AP04, 168, 288N, 1244W,  14, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, AP05,   0, 115N, 1046W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, AP05,   6, 118N, 1049W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, AP06,   0, 128N, 1050W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, AP06,   6, 130N, 1063W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, AP06,  12, 132N, 1074W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, AP06,  18, 138N, 1089W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, AP06,  24, 142N, 1097W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, AP06,  30, 150N, 1109W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, AP06,  36, 163N, 1113W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, AP06,  42, 170N, 1120W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, AP06,  48, 177N, 1125W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, AP06,  54, 181N, 1131W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, AP06,  60, 189N, 1138W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, AP06,  66, 195N, 1144W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, AP06,  72, 200N, 1150W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, AP06,  78, 203N, 1152W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, AP06,  84, 207N, 1155W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, AP06,  90, 208N, 1156W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, AP06,  96, 214N, 1160W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, AP06, 102, 222N, 1164W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, AP06, 108, 224N, 1153W,  10, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, AP06, 114, 228N, 1147W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, AP08,   0, 133N, 1041W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, AP08,   6, 133N, 1053W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, AP08,  12, 136N, 1059W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, AP13,   0, 118N, 1058W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, AP14,   0, 126N, 1052W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, AP14,   6, 129N, 1063W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, AP14,  12, 135N, 1076W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, AP14,  18, 138N, 1086W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, AP14,  24, 141N, 1094W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, AP14,  30, 148N, 1103W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, AP14,  36, 157N, 1112W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, AP14,  42, 162N, 1119W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, AP14,  48, 169N, 1123W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, AP14,  54, 176N, 1129W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, AP14,  60, 180N, 1131W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, AP14,  66, 184N, 1138W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, AP14,  72, 190N, 1142W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, AP14,  78, 194N, 1145W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, AP14,  84, 199N, 1149W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, AP14,  90, 203N, 1154W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, AP14,  96, 209N, 1157W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, AP14, 102, 218N, 1160W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, AP14, 108, 224N, 1162W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, AP14, 114, 231N, 1167W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, AP14, 120, 236N, 1166W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, AP14, 126, 240N, 1159W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, AP14, 132, 241N, 1151W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, AP14, 138, 240N, 1147W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, AP14, 144, 239N, 1129W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, AP14, 150, 256N, 1116W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, AP14, 156, 254N, 1124W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, AP14, 162, 247N, 1132W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, AP14, 168, 249N, 1141W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, AP14, 174, 250N, 1140W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, AP14, 180, 249N, 1146W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, AP15,   0, 113N, 1063W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, AP15,   6, 118N, 1074W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, AP15,  12, 126N, 1081W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, AP15,  18, 130N, 1091W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, AP15,  24, 139N, 1103W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, AP15,  30, 146N, 1113W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, AP15,  36, 155N, 1120W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, AP15,  42, 159N, 1129W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, AP15,  48, 164N, 1134W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, AP15,  54, 170N, 1141W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, AP15,  60, 177N, 1146W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, AP15,  66, 181N, 1152W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, AP15,  72, 189N, 1160W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, AP15,  78, 193N, 1165W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, AP15,  84, 199N, 1170W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, AP15,  90, 201N, 1177W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, AP15,  96, 204N, 1184W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, AP15, 102, 210N, 1187W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, AP15, 108, 215N, 1188W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, AP15, 114, 220N, 1192W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, AP15, 120, 222N, 1192W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, AP15, 126, 229N, 1179W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, AP15, 132, 224N, 1171W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, AP15, 138, 221N, 1170W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, AP17,   0, 123N, 1046W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, AP19,   0, 123N, 1051W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, AP19,   6, 125N, 1065W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, BAMD,  12, 133N, 1075W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, BAMD,  24, 138N, 1099W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, BAMD,  36, 141N, 1122W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, BAMD,  48, 143N, 1143W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, BAMD,  60, 145N, 1164W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, BAMD,  72, 147N, 1184W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, BAMD,  84, 149N, 1204W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, BAMD,  96, 152N, 1225W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, BAMD, 108, 157N, 1246W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, BAMD, 120, 164N, 1267W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, BAMD, 132, 173N, 1290W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, BAMD, 144, 182N, 1310W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, BAMD, 156, 194N, 1327W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, BAMD, 168, 204N, 1340W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, BAMM,  12, 134N, 1073W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, BAMM,  24, 140N, 1094W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, BAMM,  36, 144N, 1112W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, BAMM,  48, 148N, 1130W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, BAMM,  60, 151N, 1147W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, BAMM,  72, 154N, 1163W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, BAMM,  84, 157N, 1180W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, BAMM,  96, 160N, 1197W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, BAMM, 108, 165N, 1213W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, BAMM, 120, 170N, 1230W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, BAMM, 132, 178N, 1246W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, BAMM, 144, 184N, 1261W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, BAMM, 156, 189N, 1274W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, BAMM, 168, 192N, 1285W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, BAMS,  12, 134N, 1073W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, BAMS,  24, 138N, 1094W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, BAMS,  36, 144N, 1112W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, BAMS,  48, 148N, 1128W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, BAMS,  60, 153N, 1141W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, BAMS,  72, 158N, 1154W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, BAMS,  84, 161N, 1166W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, BAMS,  96, 164N, 1179W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, BAMS, 108, 170N, 1192W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, BAMS, 120, 177N, 1203W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, BAMS, 132, 185N, 1211W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, BAMS, 144, 190N, 1216W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, BAMS, 156, 193N, 1218W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, BAMS, 168, 191N, 1220W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, CLIP,  12, 134N, 1076W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, CLIP,  24, 141N, 1099W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, CLIP,  36, 148N, 1120W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, CLIP,  48, 152N, 1142W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, CLIP,  60, 156N, 1163W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, CLIP,  72, 160N, 1184W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, CLP5,  12, 134N, 1075W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, CLP5,  24, 141N, 1099W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, CLP5,  36, 147N, 1121W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, CLP5,  48, 154N, 1142W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, CLP5,  60, 160N, 1161W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, CLP5,  72, 166N, 1178W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, CLP5,  84, 172N, 1197W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, CLP5,  96, 178N, 1215W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, CLP5, 108, 184N, 1234W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, CLP5, 120, 190N, 1252W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, DSHP,   0, 127N, 1050W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, DSHP,  12, 134N, 1073W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, DSHP,  24, 140N, 1094W,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, DSHP,  36, 144N, 1112W,  56,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, DSHP,  48, 148N, 1130W,  65,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, DSHP,  60, 151N, 1147W,  73,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, DSHP,  72, 154N, 1163W,  78,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, DSHP,  84, 157N, 1180W,  78,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, DSHP,  96, 160N, 1197W,  78,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, DSHP, 108, 165N, 1213W,  78,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, DSHP, 120, 170N, 1230W,  77,    0, HU,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, IVCN,  12,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, IVCN,  24,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, IVCN,  36,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, IVCN,  48,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, IVCN,  60,   0N,    0W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, IVCN,  72,   0N,    0W,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, IVCN,  84,   0N,    0W,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, IVCN,  96,   0N,    0W,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, IVCN, 108,   0N,    0W,  84,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, IVCN, 120,   0N,    0W,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, LBAR,   0, 127N, 1050W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, LBAR,  12, 135N, 1077W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, LBAR,  24, 143N, 1106W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, LBAR,  36, 152N, 1136W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, LBAR,  48, 160N, 1162W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, LBAR,  60, 171N, 1186W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 98, 2014080618, 03, LBAR,  72, 183N, 1209W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
