CP, 95, 2014101112, 01, CARQ, -24,  97N, 1287W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
CP, 95, 2014101112, 01, CARQ, -18,  98N, 1299W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
CP, 95, 2014101112, 01, CARQ, -12,  98N, 1311W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 272,  13,     INVEST,  , 
CP, 95, 2014101112, 01, CARQ,  -6,  99N, 1325W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
CP, 95, 2014101112, 01, CARQ,   0, 100N, 1340W,  20, 1007, DB,  34, NEQ,    0,    0,    0,    0, 1009,  150,   0,   0,   0,   E,   0,   X, 275,  13,     INVEST, S, 
CP, 95, 2014101112, 01, CARQ,   0, 100N, 1340W,  20, 1007, DB,  50, NEQ,    0,    0,    0,    0, 1009,  150,   0,   0,   0,   E,   0,   X, 275,  13,     INVEST, S, 
CP, 95, 2014101112, 01, CARQ,   0, 100N, 1340W,  20, 1007, DB,  64, NEQ,    0,    0,    0,    0, 1009,  150,   0,   0,   0,   E,   0,   X, 275,  13,     INVEST, S, 
CP, 95, 2014101112, 03,  CMC,   0,  99N, 1328W,   0, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03,  NGX, 120, 120N, 1470W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03,  NGX, 132, 123N, 1473W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03,  NGX, 144, 130N, 1480W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AEMI,   0, 102N, 1362W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AEMI,  12, 106N, 1380W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AEMI,  24, 109N, 1396W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AEMI,  36, 115N, 1411W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AEMI,  48, 124N, 1422W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AEMI,  60, 132N, 1432W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AEMI,  72, 137N, 1441W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AEMI,  84, 140N, 1450W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AEMI,  96, 143N, 1462W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AEMI, 108, 147N, 1475W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AEMI, 120, 153N, 1489W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AEMI, 132, 157N, 1504W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AEMI, 144, 162N, 1520W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AEMI, 156, 167N, 1533W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AEMI, 168, 173N, 1542W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AEMN,   0, 104N, 1358W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AEMN,   6, 109N, 1366W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AEMN,  12, 110N, 1374W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AEMN,  18, 112N, 1383W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AEMN,  24, 115N, 1393W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AEMN,  30, 118N, 1402W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AEMN,  36, 122N, 1409W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AEMN,  42, 125N, 1416W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AEMN,  48, 129N, 1420W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AEMN,  54, 133N, 1424W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AEMN,  60, 137N, 1428W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AEMN,  66, 140N, 1430W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AEMN,  72, 143N, 1433W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AEMN,  78, 143N, 1436W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AEMN,  84, 144N, 1440W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AEMN,  90, 147N, 1447W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AEMN,  96, 147N, 1457W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AEMN, 102, 148N, 1462W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AEMN, 108, 151N, 1466W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AEMN, 114, 156N, 1472W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AEMN, 120, 160N, 1478W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AEMN, 126, 162N, 1483W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AEMN, 132, 165N, 1489W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AEMN, 138, 169N, 1496W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AEMN, 144, 173N, 1502W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AEMN, 150, 176N, 1506W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AEMN, 156, 179N, 1511W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AEMN, 162, 184N, 1515W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AEMN, 168, 189N, 1518W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AEMN, 174, 192N, 1519W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AEMN, 180, 195N, 1520W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AEMN, 186, 192N, 1530W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AEMN, 192, 196N, 1531W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AEMN, 198, 198N, 1533W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AEMN, 204, 201N, 1537W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AEMN, 210, 205N, 1540W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AEMN, 216, 212N, 1544W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AEMN, 222, 223N, 1544W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AEMN, 228, 205N, 1574W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AEMN, 234, 209N, 1580W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AEMN, 240, 214N, 1593W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AP01,   0, 100N, 1363W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AP01,   6, 110N, 1370W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AP01,  12, 118N, 1377W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AP01,  18, 120N, 1390W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AP01,  24, 121N, 1403W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AP01,  30, 128N, 1416W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AP01,  36, 131N, 1429W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AP01,  42, 137N, 1436W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AP01,  48, 141N, 1441W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AP01,  54, 144N, 1450W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AP01,  60, 148N, 1456W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AP01,  66, 150N, 1462W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AP01,  72, 151N, 1471W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AP01,  78, 152N, 1479W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AP01,  84, 151N, 1489W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AP01,  90, 152N, 1499W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AP01,  96, 152N, 1505W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AP01, 102, 151N, 1511W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AP01, 108, 153N, 1515W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AP01, 114, 155N, 1521W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AP01, 120, 160N, 1530W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AP01, 126, 164N, 1538W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AP01, 132, 163N, 1547W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AP01, 138, 167N, 1556W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AP01, 144, 170N, 1564W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AP01, 150, 169N, 1565W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AP01, 156, 173N, 1570W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AP01, 162, 180N, 1580W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AP01, 168, 181N, 1586W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AP01, 174, 182N, 1590W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AP01, 180, 179N, 1590W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AP02,   0, 100N, 1362W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AP02,   6, 107N, 1372W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AP02,  12, 110N, 1385W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AP02,  18, 116N, 1400W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AP02,  24, 117N, 1413W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AP02,  30, 119N, 1429W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AP02,  36, 121N, 1438W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AP02,  42, 121N, 1447W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AP02,  48, 122N, 1457W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AP02,  54, 123N, 1466W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AP02,  60, 121N, 1472W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AP02,  66, 122N, 1478W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AP02,  72, 123N, 1479W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AP02,  78, 124N, 1473W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AP02,  84, 130N, 1487W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AP02,  90, 130N, 1491W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AP02,  96, 133N, 1496W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AP02, 102, 121N, 1495W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AP02, 108, 126N, 1467W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AP03,   0,  96N, 1374W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AP03,   6, 107N, 1390W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AP03,  12, 110N, 1397W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AP03,  18, 113N, 1408W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AP03,  24, 119N, 1419W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AP03,  30, 124N, 1427W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AP03,  36, 128N, 1436W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AP03,  42, 130N, 1440W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AP03,  48, 138N, 1440W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AP03,  54, 141N, 1441W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AP03,  60, 150N, 1441W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AP03,  66, 155N, 1444W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AP03,  72, 160N, 1447W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AP03,  78, 164N, 1451W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AP03,  84, 170N, 1450W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AP03,  90, 171N, 1454W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AP03,  96, 177N, 1458W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AP03, 102, 179N, 1459W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AP03, 108, 181N, 1460W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AP03, 114, 189N, 1461W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AP03, 120, 191N, 1459W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AP03, 126, 197N, 1456W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AP03, 132, 200N, 1459W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AP03, 138, 203N, 1459W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AP03, 144, 210N, 1456W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AP03, 150, 211N, 1457W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AP03, 156, 215N, 1454W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AP03, 162, 220N, 1452W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AP03, 168, 229N, 1449W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AP03, 174, 229N, 1441W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AP03, 180, 232N, 1438W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AP03, 186, 239N, 1431W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AP03, 192, 241N, 1419W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AP03, 198, 241N, 1412W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AP03, 204, 240N, 1411W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AP03, 210, 239N, 1412W,  29, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AP03, 216, 238N, 1417W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AP03, 222, 236N, 1424W,  26, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AP03, 228, 233N, 1437W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AP03, 234, 228N, 1453W,  21, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AP04,   0,  99N, 1360W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AP04,   6,  95N, 1376W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AP04,  12,  92N, 1389W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AP04,  18,  94N, 1399W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AP04,  24,  98N, 1409W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AP04,  30,  99N, 1420W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AP04,  36, 101N, 1430W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AP04,  42, 102N, 1433W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AP04,  48, 101N, 1435W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AP04,  54, 104N, 1434W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AP04,  60, 108N, 1428W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AP04,  66, 109N, 1424W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AP04,  72, 110N, 1416W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AP04,  78, 113N, 1408W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AP04,  84, 112N, 1401W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AP05,   0, 117N, 1354W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AP05,   6, 120N, 1364W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AP05,  12, 121N, 1371W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AP05,  18, 126N, 1380W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AP05,  24, 130N, 1390W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AP05,  30, 137N, 1398W,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AP05,  36, 140N, 1409W,  35, 1004, XX,  34, NEQ,    0,    0,    0,   64, 
CP, 95, 2014101200, 03, AP05,  42, 143N, 1415W,  37, 1005, XX,  34, NEQ,   71,    0,    0,   55, 
CP, 95, 2014101200, 03, AP05,  48, 149N, 1422W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AP05,  54, 153N, 1432W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AP05,  60, 158N, 1443W,  36, 1005, XX,  34, NEQ,   72,    0,    0,    0, 
CP, 95, 2014101200, 03, AP05,  66, 159N, 1453W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AP05,  72, 159N, 1460W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AP05,  78, 158N, 1471W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AP05,  84, 156N, 1479W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AP05,  90, 154N, 1486W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AP05,  96, 157N, 1492W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AP05, 102, 157N, 1501W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AP05, 108, 156N, 1510W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AP05, 114, 157N, 1518W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AP05, 120, 158N, 1527W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AP05, 126, 154N, 1534W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AP05, 132, 155N, 1547W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AP05, 138, 155N, 1558W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AP05, 144, 159N, 1570W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AP05, 150, 160N, 1576W,  33, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AP05, 156, 163N, 1585W,  37, 1007, XX,  34, NEQ,   89,    0,    0,    0, 
CP, 95, 2014101200, 03, AP05, 162, 168N, 1595W,  37, 1008, XX,  34, NEQ,   82,    0,    0,    0, 
CP, 95, 2014101200, 03, AP05, 168, 170N, 1604W,  38, 1006, XX,  34, NEQ,   83,    0,    0,    0, 
CP, 95, 2014101200, 03, AP05, 174, 171N, 1610W,  40, 1009, XX,  34, NEQ,   87,   67,    0,   93, 
CP, 95, 2014101200, 03, AP05, 180, 174N, 1619W,  43, 1006, XX,  34, NEQ,   90,   60,    0,   99, 
CP, 95, 2014101200, 03, AP05, 186, 173N, 1628W,  48, 1009, XX,  34, NEQ,  115,    0,    0,  111, 
CP, 95, 2014101200, 03, AP05, 192, 176N, 1641W,  42, 1004, XX,  34, NEQ,  109,    0,    0,    0, 
CP, 95, 2014101200, 03, AP05, 198, 178N, 1652W,  42, 1008, XX,  34, NEQ,  108,    0,    0,   91, 
CP, 95, 2014101200, 03, AP05, 204, 176N, 1669W,  41, 1008, XX,  34, NEQ,  123,    0,    0,  101, 
CP, 95, 2014101200, 03, AP05, 210, 176N, 1682W,  36, 1009, XX,  34, NEQ,  110,    0,    0,    0, 
CP, 95, 2014101200, 03, AP05, 216, 176N, 1696W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AP05, 222, 171N, 1710W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AP05, 228, 173N, 1727W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AP05, 234, 179N, 1740W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AP05, 240, 174N, 1750W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AP06,   0, 102N, 1359W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AP06,   6, 107N, 1376W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AP06,  12, 107N, 1383W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AP06,  18, 104N, 1389W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AP06,  24, 108N, 1393W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 95, 2014101200, 03, AP06,  30, 110N, 1400W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
