EP, 14, 2014090100, 01, CARQ, -24, 122N, 1002W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 14, 2014090100, 01, CARQ, -18, 124N, 1002W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 14, 2014090100, 01, CARQ, -12, 126N, 1001W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,  26,   2,     INVEST,  , 
EP, 14, 2014090100, 01, CARQ,  -6, 128N, 1000W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 14, 2014090100, 01, CARQ,   0, 130N, 1000W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1010,  180,   0,   0,   0,   E,   0,   X,  20,   2,     INVEST, S, 
EP, 14, 2014090100, 01, CARQ,   0, 130N, 1000W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1010,  180,   0,   0,   0,   E,   0,   X,  20,   2,     INVEST, S, 
EP, 14, 2014090100, 01, CARQ,   0, 130N, 1000W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1010,  180,   0,   0,   0,   E,   0,   X,  20,   2,     INVEST, S, 
EP, 14, 2014090100, 03,  CMC,   0, 138N, 1018W,   0, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, AP14,   6, 155N,  991W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, AP15,   0, 143N,  998W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, AP15,   6, 159N, 1002W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, AP16,   0, 139N,  999W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, AP16,   6, 147N, 1004W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, AP16,  12, 155N, 1009W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, AP16,  18, 163N, 1025W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, AP16,  24, 174N, 1050W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, AP16,  30, 170N, 1064W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, AP16,  36, 175N, 1059W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, AP16,  42, 175N, 1059W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, AP16,  48, 176N, 1059W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, AP16,  54, 170N, 1060W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, AP16,  60, 170N, 1061W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, AP16,  66, 172N, 1065W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, AP16,  72, 177N, 1068W,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, AP16,  78, 180N, 1070W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, AP16,  84, 186N, 1079W,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, AP16,  90, 189N, 1088W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, AP16,  96, 193N, 1094W,  34,  999, XX,  34, NEQ,    0,   81,   83,    0, 
EP, 14, 2014090100, 03, AP16, 102, 196N, 1101W,  35, 1000, XX,  34, NEQ,    0,   82,    0,    0, 
EP, 14, 2014090100, 03, AP16, 108, 200N, 1110W,  37,  998, XX,  34, NEQ,    0,   99,   87,    0, 
EP, 14, 2014090100, 03, AP16, 114, 201N, 1118W,  37,  999, XX,  34, NEQ,  113,  111,   70,    0, 
EP, 14, 2014090100, 03, AP16, 120, 207N, 1123W,  39,  996, XX,  34, NEQ,   76,   97,    0,    0, 
EP, 14, 2014090100, 03, AP16, 126, 210N, 1130W,  39,  998, XX,  34, NEQ,  124,  121,   80,   59, 
EP, 14, 2014090100, 03, AP16, 132, 213N, 1133W,  38,  996, XX,  34, NEQ,  101,  106,   87,    0, 
EP, 14, 2014090100, 03, AP16, 138, 219N, 1141W,  34,  997, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, AP16, 144, 220N, 1149W,  33,  996, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, AP16, 150, 222N, 1157W,  32,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, AP16, 156, 229N, 1162W,  34,  996, XX,  34, NEQ,    0,    0,   72,    0, 
EP, 14, 2014090100, 03, AP16, 162, 230N, 1168W,  29,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, AP16, 168, 233N, 1170W,  33,  997, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, AP16, 174, 239N, 1175W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, AP16, 180, 247N, 1179W,  33,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, AP16, 186, 250N, 1180W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, AP16, 192, 257N, 1180W,  27, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, AP16, 198, 260N, 1180W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, AP16, 204, 267N, 1181W,  24, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, AP16, 210, 271N, 1180W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, AP16, 216, 277N, 1175W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, AP16, 222, 278N, 1174W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, AP16, 228, 284N, 1171W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, AP16, 234, 285N, 1163W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, AP16, 240, 286N, 1158W,  21, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, AP17,   0, 122N, 1012W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, AP17,   6, 129N, 1033W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, AP17,  12, 138N, 1042W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, AP17,  18, 148N, 1059W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, AP17,  24, 150N, 1069W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, AP17,  30, 153N, 1065W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, AP17,  36, 160N, 1059W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, AP17,  42, 163N, 1053W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, AP17,  48, 172N, 1056W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, AP17,  54, 179N, 1057W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, AP17,  60, 181N, 1060W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, AP17,  66, 189N, 1061W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, AP18,   0, 136N,  992W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, AP18,   6, 147N,  985W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, AP18,  12, 158N,  983W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, AP19,   0, 124N,  994W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, AP19,   6, 134N,  994W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, AP20,   0, 131N, 1005W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, AP20,   6, 141N, 1009W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, AP20,  12, 148N, 1021W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, AVNO,   0, 135N,  998W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, BAMD,  12, 136N, 1011W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, BAMD,  24, 142N, 1022W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, BAMD,  36, 148N, 1032W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, BAMD,  48, 154N, 1041W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, BAMD,  60, 159N, 1049W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, BAMD,  72, 166N, 1058W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, BAMD,  84, 176N, 1070W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, BAMD,  96, 187N, 1084W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, BAMD, 108, 198N, 1099W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, BAMD, 120, 208N, 1112W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, BAMD, 132, 215N, 1122W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, BAMD, 144, 220N, 1131W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, BAMD, 156, 223N, 1138W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, BAMD, 168, 227N, 1144W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, BAMM,  12, 140N, 1009W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, BAMM,  24, 151N, 1017W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, BAMM,  36, 160N, 1024W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, BAMM,  48, 169N, 1030W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, BAMM,  60, 177N, 1037W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, BAMM,  72, 187N, 1046W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, BAMM,  84, 199N, 1056W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, BAMM,  96, 213N, 1068W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, BAMM, 108, 225N, 1078W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, BAMM, 120, 236N, 1088W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, BAMM, 132, 245N, 1098W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, BAMM, 144, 251N, 1108W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, BAMM, 156, 258N, 1118W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, BAMM, 168, 265N, 1127W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, BAMS,  12, 149N, 1005W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, BAMS,  24, 164N, 1002W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, BAMS,  36, 172N,  997W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, BAMS,  48, 178N,  993W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, BAMS,  60, 184N,  995W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, BAMS,  72, 196N, 1001W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, BAMS,  84, 211N, 1010W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, BAMS,  96, 226N, 1022W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, BAMS, 108, 240N, 1035W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, BAMS, 120, 251N, 1049W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, BAMS, 132, 262N, 1066W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, BAMS, 144, 273N, 1083W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, BAMS, 156, 284N, 1101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, BAMS, 168, 297N, 1116W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, CEMN,   0, 138N,  999W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, CEMN,   6, 142N,  999W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, CEMN,  12, 148N,  998W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, CEMN,  18, 150N,  997W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, CEMN,  24, 151N,  992W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, CEMN,  30, 152N,  989W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, CEMN,  36, 152N,  985W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, CEMN,  42, 151N,  986W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, CEMN,  48, 149N,  987W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, CEMN,  54, 142N,  992W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, CEMN,  60, 138N,  995W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, CEMN,  66, 133N,  996W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, CEMN,  72, 126N, 1000W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, CEMN,  78, 125N, 1005W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, CEMN,  84, 126N, 1011W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, CEMN,  90, 132N, 1023W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, CEMN,  96, 134N, 1028W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, CEMN, 102, 135N, 1033W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, CEMN, 108, 138N, 1041W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, CEMN, 114, 142N, 1049W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, CEMN, 120, 144N, 1058W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, CEMN, 126, 142N, 1068W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, CEMN, 132, 146N, 1076W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, CEMN, 138, 150N, 1084W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, CLIP,  12, 134N,  999W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, CLIP,  24, 140N, 1002W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, CLIP,  36, 149N, 1010W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, CLIP,  48, 158N, 1019W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, CLIP,  60, 170N, 1027W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, CLIP,  72, 185N, 1034W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, CLP5,  12, 135N, 1000W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, CLP5,  24, 141N, 1003W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, CLP5,  36, 148N, 1006W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, CLP5,  48, 155N, 1013W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, CLP5,  60, 162N, 1018W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, CLP5,  72, 167N, 1025W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, CLP5,  84, 175N, 1035W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, CLP5,  96, 179N, 1044W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, CLP5, 108, 183N, 1054W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, CLP5, 120, 186N, 1062W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, CTCX,   0, 137N, 1004W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
EP, 14, 2014090100, 03, DSHP,   0, 130N, 1000W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, DSHP,  12, 140N, 1009W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, DSHP,  24, 151N, 1017W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, DSHP,  36, 160N, 1024W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, DSHP,  48, 169N, 1030W,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, DSHP,  60, 177N, 1037W,  44,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, DSHP,  72, 187N, 1046W,  48,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, DSHP,  84, 199N, 1056W,  49,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, DSHP,  96, 213N, 1068W,  48,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, DSHP, 108, 225N, 1078W,  49,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, DSHP, 120, 236N, 1088W,  48,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, IVCN,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, IVCN,  12,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, IVCN,  24,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, IVCN,  36,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, IVCN,  48,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, IVCN,  60,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, IVCN,  72,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, IVCN,  84,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, IVCN,  96,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, IVCN, 108,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, IVCN, 120,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, LBAR,   0, 130N, 1000W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, LBAR,  12, 135N, 1009W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, LBAR,  24, 146N, 1023W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, LBAR,  36, 157N, 1038W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, LBAR,  48, 167N, 1054W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, LBAR,  60, 174N, 1069W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, LBAR,  72, 180N, 1087W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, LBAR,  84, 187N, 1106W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, LBAR,  96, 196N, 1127W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, LBAR, 108, 203N, 1148W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, LBAR, 120, 209N, 1168W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, LGEM,   0, 130N, 1000W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, LGEM,  12, 140N, 1009W,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, LGEM,  24, 151N, 1017W,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, LGEM,  36, 160N, 1024W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, LGEM,  48, 169N, 1030W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, LGEM,  60, 177N, 1037W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, LGEM,  72, 187N, 1046W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, LGEM,  84, 199N, 1056W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, LGEM,  96, 213N, 1068W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, LGEM, 108, 225N, 1078W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, LGEM, 120, 236N, 1088W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, OCD5,   0, 130N, 1000W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, OCD5,  12, 135N, 1000W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, OCD5,  24, 141N, 1003W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, OCD5,  36, 148N, 1006W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, OCD5,  48, 155N, 1013W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, OCD5,  60, 162N, 1018W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, OCD5,  72, 167N, 1025W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, OCD5,  84, 175N, 1035W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, OCD5,  96, 179N, 1044W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, OCD5, 108, 183N, 1054W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, OCD5, 120, 186N, 1062W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, SHF5,  12,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, SHF5,  24,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, SHF5,  36,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, SHF5,  48,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, SHF5,  60,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, SHF5,  72,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, SHF5,  84,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, SHF5,  96,   0N,    0W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, SHF5, 108,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, SHF5, 120,   0N,    0W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2014090100, 03, SHFR,  12,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
