EP, 06, 2014070712, 01, CARQ, -24,  87N, 1140W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 06, 2014070712, 01, CARQ, -18,  89N, 1151W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 06, 2014070712, 01, CARQ, -12,  91N, 1162W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 283,  11,     INVEST,  , 
EP, 06, 2014070712, 01, CARQ,  -6,  94N, 1173W,  20,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 06, 2014070712, 01, CARQ,   0,  95N, 1184W,  20, 1007, LO,  34, NEQ,    0,    0,    0,    0, 1010,  130,  25,   0,   0,   E,   0,   X, 280,  11,     INVEST, S, 
EP, 06, 2014070712, 01, CARQ,   0,  95N, 1184W,  20, 1007, LO,  50, NEQ,    0,    0,    0,    0, 1010,  130,  25,   0,   0,   E,   0,   X, 280,  11,     INVEST, S, 
EP, 06, 2014070712, 01, CARQ,   0,  95N, 1184W,  20, 1007, LO,  64, NEQ,    0,    0,    0,    0, 1010,  130,  25,   0,   0,   E,   0,   X, 280,  11,     INVEST, S, 
EP, 06, 2014070712, 03,  EMX,   0,  94N, 1174W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP08,  72, 148N, 1366W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP08,  78, 153N, 1373W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP08,  84, 155N, 1383W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP08,  90, 160N, 1388W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP08,  96, 160N, 1394W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP08, 102, 168N, 1403W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP08, 108, 168N, 1414W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP08, 114, 171N, 1418W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP08, 120, 176N, 1432W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP09,   0,  96N, 1229W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP09,   6,  96N, 1240W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP09,  12, 100N, 1251W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP09,  18, 104N, 1267W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP09,  24, 109N, 1279W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP09,  30, 117N, 1292W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP09,  36, 120N, 1309W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP09,  42, 128N, 1324W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP09,  48, 129N, 1342W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP09,  54, 130N, 1358W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP09,  60, 140N, 1372W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP09,  66, 150N, 1380W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP09,  72, 158N, 1390W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP09,  78, 169N, 1401W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP09,  84, 172N, 1412W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP09,  90, 178N, 1421W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP10,   0,  98N, 1227W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP10,   6, 101N, 1236W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP10,  12, 109N, 1248W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP10,  18, 112N, 1259W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP10,  24, 118N, 1273W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP10,  30, 124N, 1294W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP10,  36, 137N, 1302W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP10,  42, 140N, 1321W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP10,  48, 147N, 1342W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP10,  54, 151N, 1359W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP10,  60, 151N, 1373W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP11,   0,  91N, 1231W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP12,   0,  97N, 1224W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP12,   6, 100N, 1234W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP12,  12, 105N, 1243W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP12,  18, 110N, 1257W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP12,  24, 117N, 1268W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP12,  30, 122N, 1281W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP12,  36, 130N, 1290W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP12,  42, 138N, 1303W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP12,  48, 141N, 1320W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP12,  54, 147N, 1333W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP12,  60, 150N, 1346W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP12,  66, 155N, 1356W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP12,  72, 159N, 1370W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP12,  78, 168N, 1381W,  34, 1008, XX,  34, NEQ,   64,    0,    0,    0, 
EP, 06, 2014070812, 03, AP12,  84, 174N, 1391W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP12,  90, 179N, 1401W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP12,  96, 186N, 1413W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP12, 102, 190N, 1426W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP12, 108, 197N, 1437W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP12, 114, 201N, 1449W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP12, 120, 199N, 1460W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP12, 126, 207N, 1471W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP12, 132, 214N, 1481W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP12, 138, 212N, 1496W,  25, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP12, 144, 221N, 1510W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP12, 150, 224N, 1524W,  21, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP12, 156, 227N, 1536W,  20, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP12, 162, 232N, 1547W,  20, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP12, 168, 237N, 1562W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP12, 174, 240N, 1574W,  20, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP12, 180, 239N, 1591W,  17, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP12, 186, 232N, 1603W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP13,   0,  93N, 1230W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP13,   6,  99N, 1242W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP14,   0,  97N, 1226W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP14,   6,  96N, 1240W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP14,  12,  98N, 1254W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP14,  18,  99N, 1271W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP14,  24, 101N, 1290W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP14,  30, 105N, 1308W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP14,  36, 109N, 1323W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP14,  42, 108N, 1346W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP14,  48, 112N, 1362W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP14,  54, 119N, 1381W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP14,  60, 124N, 1399W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP14,  66, 124N, 1411W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP14,  72, 133N, 1422W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP14,  78, 144N, 1434W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP14,  84, 150N, 1445W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP14,  90, 156N, 1455W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP14,  96, 157N, 1467W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP14, 102, 159N, 1477W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP14, 108, 160N, 1489W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP14, 114, 158N, 1502W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP14, 120, 162N, 1521W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP14, 126, 168N, 1536W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP14, 132, 167N, 1549W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP15,   0,  95N, 1228W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP15,   6,  95N, 1240W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP15,  12,  97N, 1256W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP15,  18,  97N, 1271W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP15,  24,  98N, 1291W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP15,  30,  99N, 1310W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP15,  36, 102N, 1330W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP15,  42, 109N, 1350W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP16,   0,  96N, 1223W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP16,   6,  99N, 1240W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP16,  12, 103N, 1250W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP16,  18, 108N, 1269W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP16,  24, 116N, 1280W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP16,  30, 121N, 1299W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP16,  36, 124N, 1310W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP16,  42, 130N, 1323W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP16,  48, 129N, 1342W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP16,  54, 133N, 1359W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP16,  60, 139N, 1370W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP16,  66, 152N, 1378W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP16,  72, 156N, 1390W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP16,  78, 159N, 1401W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP16,  84, 167N, 1410W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP16,  90, 171N, 1417W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP16,  96, 175N, 1420W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP16, 102, 177N, 1429W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP16, 108, 178N, 1433W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP16, 114, 174N, 1443W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP17,   0,  97N, 1229W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP17,   6, 100N, 1238W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP17,  12, 108N, 1249W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP17,  18, 108N, 1264W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP17,  24, 108N, 1281W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP17,  30, 110N, 1300W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP17,  36, 126N, 1306W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP17,  42, 129N, 1320W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP17,  48, 138N, 1332W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP17,  54, 147N, 1341W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP17,  60, 151N, 1360W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP17,  66, 153N, 1372W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP17,  72, 155N, 1386W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP17,  78, 164N, 1390W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP17,  84, 167N, 1398W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP17,  90, 173N, 1402W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP17,  96, 178N, 1408W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP17, 102, 184N, 1414W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP17, 108, 182N, 1424W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP17, 114, 186N, 1437W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP17, 120, 183N, 1451W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP18,   0,  95N, 1229W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP18,   6,  99N, 1241W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP18,  12, 104N, 1251W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP18,  18, 106N, 1270W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP18,  24, 110N, 1290W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP18,  30, 114N, 1310W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP18,  36, 112N, 1328W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP18,  42, 118N, 1341W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP18,  48, 122N, 1352W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP18,  54, 126N, 1371W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP18,  60, 126N, 1389W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP18,  66, 128N, 1402W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP18,  72, 130N, 1419W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP18,  78, 142N, 1427W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP18,  84, 154N, 1433W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP18,  90, 163N, 1438W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP18,  96, 174N, 1439W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP18, 102, 174N, 1443W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP19,   0,  96N, 1225W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP19,   6,  96N, 1243W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP19,  12,  96N, 1262W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP19,  18,  98N, 1280W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP19,  24,  99N, 1299W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP19,  30, 100N, 1320W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP19,  36, 103N, 1336W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP19,  42, 112N, 1351W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP19,  48, 113N, 1371W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP19,  54, 122N, 1386W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP19,  60, 128N, 1401W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP19,  66, 134N, 1416W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP19,  72, 141N, 1430W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP19,  78, 149N, 1445W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP19,  84, 152N, 1460W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP19,  90, 158N, 1472W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP19,  96, 162N, 1486W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP19, 102, 169N, 1500W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP19, 108, 175N, 1517W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP19, 114, 178N, 1531W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP19, 120, 186N, 1542W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP20,   0,  95N, 1228W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP20,   6,  96N, 1240W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP20,  12,  99N, 1253W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP20,  18,  97N, 1270W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP20,  24, 105N, 1282W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP20,  30, 103N, 1301W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP20,  36, 111N, 1309W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP20,  42, 113N, 1325W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP20,  48, 113N, 1339W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP20,  54, 119N, 1350W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP20,  60, 140N, 1351W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP20,  66, 148N, 1361W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP20,  72, 148N, 1375W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP20,  78, 157N, 1389W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP20,  84, 167N, 1400W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP20,  90, 170N, 1410W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP20,  96, 175N, 1423W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP20, 102, 179N, 1432W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP20, 108, 188N, 1445W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP20, 114, 182N, 1458W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP20, 120, 183N, 1474W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AP20, 126, 179N, 1486W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AVNI,   0,  96N, 1226W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AVNI,  12, 104N, 1251W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AVNI,  24, 111N, 1279W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AVNI,  36, 123N, 1308W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 06, 2014070812, 03, AVNI,  48, 136N, 1338W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
