AL, 96, 2014102006, 01, CARQ, -24, 195N,  955W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 96, 2014102006, 01, CARQ, -18, 195N,  955W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 96, 2014102006, 01, CARQ, -12, 195N,  955W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 360,   0,     INVEST,  , 
AL, 96, 2014102006, 01, CARQ,  -6, 195N,  955W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 96, 2014102006, 01, CARQ,   0, 195N,  955W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1010,  150,  40,   0,   0,   L,   0,   X,   0,   0,     INVEST, S, 
AL, 96, 2014102006, 01, CARQ,   0, 195N,  955W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1010,  150,  40,   0,   0,   L,   0,   X,   0,   0,     INVEST, S, 
AL, 96, 2014102006, 01, CARQ,   0, 195N,  955W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1010,  150,  40,   0,   0,   L,   0,   X,   0,   0,     INVEST, S, 
AL, 96, 2014102006, 03,  NAM,   0, 200N,  967W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP02,  66, 160N,  832W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP02,  72, 160N,  839W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP02,  78, 156N,  840W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP02,  84, 156N,  848W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP02,  90, 164N,  862W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP03,   0, 191N,  889W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP03,   6, 195N,  880W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP05,   0, 190N,  891W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP05,   6, 183N,  887W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP05,  12, 176N,  882W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP05,  18, 172N,  875W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP05,  24, 174N,  865W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP06,   0, 185N,  886W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP06,   6, 184N,  879W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP06,  12, 183N,  871W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP06,  18, 180N,  865W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP06,  24, 180N,  858W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP06,  30, 179N,  849W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP06,  36, 179N,  840W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP06,  42, 173N,  833W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP06,  48, 166N,  827W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP06,  54, 161N,  828W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP06,  60, 159N,  829W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP06,  66, 153N,  829W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP06,  72, 150N,  829W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP06,  78, 144N,  828W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP06,  84, 142N,  829W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP06,  90, 142N,  830W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP06,  96, 143N,  831W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP06, 102, 147N,  836W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP06, 108, 150N,  842W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP06, 114, 155N,  850W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP06, 120, 165N,  860W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP06, 126, 171N,  865W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP06, 132, 177N,  874W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP06, 138, 178N,  882W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP06, 144, 180N,  890W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP06, 150, 189N,  889W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP06, 156, 195N,  887W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP07,   0, 184N,  880W,   9, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP07,   6, 191N,  875W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP07,  12, 185N,  865W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP07,  18, 190N,  854W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP07,  24, 190N,  840W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP07,  30, 184N,  832W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP07,  36, 190N,  822W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP07,  42, 188N,  811W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP07,  48, 191N,  801W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP07,  54, 187N,  801W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP07,  60, 184N,  802W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP07,  66, 182N,  810W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP07,  72, 182N,  817W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP07,  78, 180N,  829W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP07,  84, 180N,  840W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP07,  90, 180N,  849W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP07,  96, 180N,  858W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP07, 102, 183N,  863W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP07, 108, 188N,  869W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP07, 114, 194N,  874W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP07, 120, 199N,  885W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP07, 126, 209N,  897W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP07, 132, 212N,  906W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP07, 138, 221N,  914W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP07, 144, 229N,  918W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP07, 150, 232N,  927W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP07, 156, 240N,  931W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP07, 162, 248N,  946W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP08,   0, 180N,  885W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP08,   6, 176N,  876W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP08,  12, 178N,  870W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP08,  18, 180N,  860W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP08,  24, 180N,  850W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP08,  30, 179N,  843W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP08,  36, 180N,  831W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP08,  42, 179N,  822W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP08,  48, 174N,  817W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP08,  54, 170N,  814W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP08,  60, 167N,  813W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP08,  66, 163N,  818W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP08,  72, 162N,  821W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP08,  78, 160N,  829W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP08,  84, 160N,  836W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP08,  90, 161N,  841W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP08,  96, 167N,  850W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP08, 102, 170N,  855W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP08, 108, 178N,  861W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP08, 114, 181N,  869W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP08, 120, 189N,  879W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP08, 126, 200N,  885W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP08, 132, 209N,  895W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP08, 138, 217N,  899W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP08, 144, 226N,  903W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP08, 150, 235N,  901W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP08, 156, 242N,  899W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP08, 162, 249N,  897W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP08, 168, 249N,  899W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP08, 174, 248N,  905W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP08, 180, 245N,  921W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP08, 186, 251N,  925W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP08, 192, 259N,  940W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP08, 198, 255N,  958W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP09,   0, 183N,  885W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP09,   6, 193N,  877W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP09,  12, 187N,  870W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP09,  18, 184N,  861W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP09,  24, 190N,  847W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP09,  30, 192N,  836W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP09,  36, 193N,  827W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP09,  42, 189N,  816W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP09,  48, 184N,  809W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP09,  54, 175N,  803W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP09,  60, 172N,  802W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP09,  66, 169N,  804W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP09,  72, 162N,  807W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP09,  78, 152N,  814W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP09,  84, 156N,  828W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP10,   0, 189N,  878W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP10,   6, 191N,  872W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP10,  12, 188N,  864W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP10,  18, 188N,  859W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP10,  24, 189N,  846W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP10,  30, 191N,  838W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP10,  36, 199N,  819W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP10,  42, 200N,  807W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP10,  48, 199N,  797W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP10,  54, 188N,  796W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP10,  60, 178N,  800W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP10,  66, 165N,  807W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP10,  72, 162N,  809W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP10,  78, 162N,  814W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP11,   0, 180N,  880W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP11,   6, 181N,  870W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP11,  12, 187N,  861W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP11,  18, 184N,  850W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP11,  24, 185N,  835W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP11,  30, 183N,  826W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP11,  36, 187N,  811W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP11,  42, 191N,  799W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP11,  48, 189N,  791W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP11,  54, 181N,  789W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP11,  60, 180N,  789W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP11,  66, 182N,  789W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP11,  72, 175N,  792W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP11,  78, 169N,  799W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP11,  84, 169N,  804W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP11,  90, 166N,  811W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP11,  96, 172N,  820W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP11, 102, 170N,  830W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP11, 108, 173N,  837W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP12,   0, 182N,  893W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP12,   6, 180N,  895W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP12,  12, 177N,  887W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP12,  18, 172N,  880W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP12,  24, 177N,  862W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP12,  30, 184N,  839W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP12,  36, 185N,  828W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP12,  42, 194N,  804W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP12,  48, 184N,  793W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP12,  54, 182N,  782W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP13,   0, 188N,  889W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP13,   6, 185N,  882W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP13,  12, 181N,  876W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP13,  18, 178N,  865W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP13,  24, 173N,  858W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP13,  30, 173N,  848W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP13,  36, 170N,  838W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP13,  42, 163N,  826W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP13,  48, 157N,  818W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP13,  54, 144N,  812W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP13,  60, 136N,  810W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP13,  66, 129N,  809W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP13,  72, 122N,  808W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP13,  78, 114N,  807W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP13,  84, 113N,  809W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP13,  90, 110N,  809W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP13,  96, 111N,  805W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP13, 102, 109N,  808W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP13, 108, 106N,  807W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP13, 114, 104N,  811W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP13, 120, 107N,  813W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP13, 126, 106N,  819W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP13, 132, 108N,  818W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP13, 138, 102N,  813W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP13, 144, 103N,  816W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP13, 150, 100N,  821W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP13, 156,  92N,  829W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP14,   0, 184N,  891W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP14,   6, 181N,  889W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP14,  12, 180N,  879W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP14,  18, 180N,  868W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP14,  24, 176N,  859W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP14,  30, 175N,  850W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP14,  36, 171N,  840W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP14,  42, 168N,  829W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP14,  48, 160N,  819W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP15,   0, 181N,  890W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP15,   6, 173N,  891W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP15,  12, 172N,  884W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP15,  18, 170N,  874W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP16,   0, 182N,  906W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP16,   6, 179N,  902W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP16,  12, 171N,  900W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP16,  18, 170N,  897W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP17,   0, 192N,  891W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP17,   6, 184N,  888W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP17,  12, 182N,  885W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP17,  18, 178N,  872W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP17,  24, 181N,  858W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP17,  30, 181N,  849W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP17,  36, 179N,  837W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP17,  42, 178N,  826W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP17,  48, 180N,  814W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 96, 2014102400, 03, AP17,  54, 179N,  810W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
