AL, 05, 2014083006, 03, AP14,   6, 153N,  847W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083006, 03, AP14,  12, 159N,  861W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083006, 03, AP14,  18, 165N,  871W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083006, 03, AP14,  24, 166N,  880W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083006, 03, AP14,  30, 173N,  885W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083006, 03, AP14,  36, 177N,  894W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083006, 03, AP14,  42, 183N,  895W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083006, 03, AP14,  48, 190N,  901W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083006, 03, AP14,  54, 198N,  909W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083006, 03, AP14,  60, 200N,  916W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083006, 03, AP14,  66, 202N,  920W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083006, 03, AP14,  72, 207N,  929W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083006, 03, AP14,  78, 210N,  937W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083006, 03, AP14,  84, 213N,  945W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083006, 03, AP14,  90, 213N,  953W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083006, 03, AP14,  96, 218N,  966W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083006, 03, AP14, 102, 218N,  973W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083006, 03, AP14, 108, 219N,  982W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083006, 03, AP14, 114, 213N, 1000W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083006, 03, AP17,   0, 143N,  825W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083006, 03, AP17,   6, 146N,  837W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083006, 03, AP18,   0, 144N,  828W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083006, 03, AVNO,   0, 145N,  829W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083012, 01, CARQ, -24, 147N,  790W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 05, 2014083012, 01, CARQ, -18, 149N,  800W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 05, 2014083012, 01, CARQ, -12, 151N,  809W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 291,  14,     INVEST,  , 
AL, 05, 2014083012, 01, CARQ,  -6, 159N,  828W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 05, 2014083012, 01, CARQ,   0, 166N,  846W,  25, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1010,  150,  40,   0,   0,   L,   0,   X, 290,  14,     INVEST, S, 
AL, 05, 2014083012, 01, CARQ,   0, 166N,  846W,  25, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1010,  150,  40,   0,   0,   L,   0,   X, 290,  14,     INVEST, S, 
AL, 05, 2014083012, 01, CARQ,   0, 166N,  846W,  25, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1010,  150,  40,   0,   0,   L,   0,   X, 290,  14,     INVEST, S, 
AL, 05, 2014083012, 03,  CMC,   0, 159N,  852W,   0, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03,  EMX,   0, 158N,  842W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03,  EMX,   6, 161N,  856W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03,  NAM,   0, 157N,  858W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03,  NAM,   6, 157N,  862W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03,  NAM,  12, 164N,  868W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03,  NAM,  18, 168N,  877W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03,  NAM,  24, 173N,  887W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03,  NAM,  30, 179N,  897W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03,  NAM,  36, 183N,  906W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03,  NAM,  42, 192N,  916W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03,  NAM,  48, 201N,  927W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03,  NAM,  54, 211N,  935W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03,  NAM,  60, 218N,  940W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03,  NAM,  66, 228N,  950W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03,  NAM,  72, 234N,  958W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03,  NAM,  78, 239N,  965W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03,  NAM,  84, 241N,  973W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03,  NGX,   0, 150N,  852W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, AEMN,   0, 159N,  859W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, AEMN,   6, 164N,  872W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, AEMN,  12, 169N,  885W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, AEMN,  18, 172N,  894W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, AEMN,  24, 178N,  903W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, AEMN,  30, 180N,  908W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, AEMN,  36, 180N,  913W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, AEMN,  42, 184N,  921W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, AEMN,  48, 191N,  929W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, AEMN,  54, 194N,  934W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, AEMN,  60, 197N,  936W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, AEMN,  66, 201N,  940W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, AEMN,  72, 204N,  943W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, AP01,   0, 161N,  863W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, AP01,   6, 163N,  879W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, AP01,  12, 169N,  889W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, AP01,  18, 172N,  899W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, AP01,  24, 179N,  906W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, AP01,  30, 183N,  911W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, AP01,  36, 181N,  918W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, AP01,  42, 185N,  926W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, AP01,  48, 188N,  932W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, AP01,  54, 192N,  937W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, AP01,  60, 193N,  939W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, AP01,  66, 192N,  941W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, AP01,  72, 192N,  943W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, AP01,  78, 196N,  948W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, AP01,  84, 192N,  948W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, AP01,  90, 193N,  955W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, AP01,  96, 198N,  956W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, AP01, 102, 202N,  962W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, AP01, 108, 202N,  971W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, AP01, 114, 204N,  979W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, AP01, 120, 194N,  978W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, AP01, 126, 193N,  982W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, AP02,   0, 154N,  853W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, AP02,   6, 160N,  860W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, AP02,  12, 168N,  872W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, AP02,  18, 170N,  880W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, AP02,  24, 177N,  891W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, AP02,  30, 181N,  899W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, AP02,  36, 189N,  906W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, AP02,  42, 195N,  920W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, AP02,  48, 198N,  928W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, AP02,  54, 201N,  933W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, AP02,  60, 201N,  939W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, AP02,  66, 208N,  948W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, AP02,  72, 210N,  950W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, AP02,  78, 210N,  952W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, AP02,  84, 210N,  958W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, AP02,  90, 211N,  963W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, AP02,  96, 216N,  969W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, AP02, 102, 219N,  971W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, AP02, 108, 221N,  978W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, AP02, 114, 228N,  981W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, AP02, 120, 236N,  990W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, AP02, 126, 247N,  999W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, AP03,   0, 161N,  864W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, AP03,   6, 170N,  872W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, AP04,   0, 164N,  857W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, AP04,   6, 166N,  869W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, AP04,  12, 171N,  879W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, AP04,  18, 178N,  885W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, AP04,  24, 179N,  892W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, AP04,  30, 179N,  902W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, AP04,  36, 179N,  904W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, AP04,  42, 182N,  906W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, AP04,  48, 195N,  922W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, AP04,  54, 199N,  932W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, AP04,  60, 202N,  934W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, AP04,  66, 207N,  943W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, AP04,  72, 209N,  950W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, AP04,  78, 210N,  956W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, AP04,  84, 209N,  958W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, AP04,  90, 209N,  959W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, AP05,   0, 159N,  861W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, AP05,   6, 161N,  869W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, AP05,  12, 165N,  879W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, AP05,  18, 169N,  887W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, AP05,  24, 173N,  895W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, AP05,  30, 175N,  902W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, AP05,  36, 176N,  905W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, AP05,  42, 182N,  917W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, AP05,  48, 189N,  925W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, AP05,  54, 195N,  928W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, AP05,  60, 198N,  928W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, AP05,  66, 207N,  929W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, AP05,  72, 211N,  936W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, AP05,  78, 215N,  943W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, AP05,  84, 216N,  950W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, AP05,  90, 219N,  959W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, AP05,  96, 220N,  965W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, AP05, 102, 220N,  971W,  36, 1005, XX,  34, NEQ,   94,   60,    0,    0, 
AL, 05, 2014083012, 03, AP05, 108, 221N,  979W,  36, 1004, XX,  34, NEQ,   81,   52,    0,    0, 
AL, 05, 2014083012, 03, AP05, 114, 221N,  988W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, AP05, 120, 220N,  994W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, AP05, 126, 218N, 1006W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, AP05, 132, 215N, 1017W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, AP05, 138, 214N, 1027W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, AP05, 144, 215N, 1031W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, AP06,   0, 163N,  860W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, AP07,   0, 155N,  855W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, AP07,   6, 159N,  866W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, AP08,   0, 165N,  867W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, AP08,   6, 164N,  885W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, AP08,  12, 170N,  899W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, AP08,  18, 172N,  911W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, AP08,  24, 188N,  925W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, AP08,  30, 189N,  925W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, AP08,  36, 191N,  932W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, AP08,  42, 191N,  939W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, AP08,  48, 193N,  943W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, AP08,  54, 193N,  946W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, AP08,  60, 196N,  946W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, AP08,  66, 199N,  949W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, AP08,  72, 202N,  949W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, AP08,  78, 200N,  954W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, AP08,  84, 199N,  952W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, AP08,  90, 197N,  952W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, AP08,  96, 199N,  955W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, AP08, 102, 205N,  961W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, AP08, 108, 203N,  968W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, AP09,   0, 151N,  848W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, AP10,   0, 162N,  868W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, AP10,   6, 168N,  883W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, AP10,  12, 173N,  890W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, AP10,  18, 174N,  903W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, AP10,  24, 174N,  912W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, AP10,  30, 177N,  913W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, AP10,  36, 176N,  919W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, AP10,  42, 177N,  923W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, AP10,  48, 183N,  931W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, AP10,  54, 187N,  932W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, AP10,  60, 190N,  938W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, AP10,  66, 191N,  941W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, AP10,  72, 191N,  943W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, AP10,  78, 193N,  945W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, AP10,  84, 192N,  948W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, AP10,  90, 192N,  954W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, AP10,  96, 193N,  955W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, AP10, 102, 192N,  956W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, AP10, 108, 196N,  968W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, AP11,   0, 166N,  864W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, AP11,   6, 162N,  874W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, AP11,  12, 167N,  885W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, AP11,  18, 171N,  896W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, AP11,  24, 174N,  905W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, AP11,  30, 177N,  910W,   7, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, AP11,  36, 172N,  913W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, AP11,  42, 179N,  921W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, AP11,  48, 190N,  932W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, AP11,  54, 191N,  935W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, AP11,  60, 195N,  936W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, AP11,  66, 204N,  936W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, AP11,  72, 211N,  936W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, AP12,   0, 163N,  864W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, AP12,   6, 169N,  878W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, AP12,  12, 168N,  890W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, AP12,  18, 175N,  896W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, AP14,   0, 161N,  867W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, AP14,   6, 165N,  879W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, AP14,  12, 169N,  897W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, AP14,  18, 173N,  900W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, AP16,   0, 150N,  847W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, AP16,   6, 158N,  855W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, AP16,  12, 167N,  868W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, AP16,  18, 170N,  884W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, AP16,  24, 176N,  897W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, AP16,  30, 179N,  905W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, AP16,  36, 178N,  908W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, AP16,  42, 185N,  917W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2014083012, 03, AP16,  48, 189N,  923W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
