EP, 94, 2014110100, 01, CARQ, -24, 123N, 1197W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 94, 2014110100, 01, CARQ, -18, 123N, 1202W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 94, 2014110100, 01, CARQ, -12, 123N, 1207W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 270,   5,     INVEST,  , 
EP, 94, 2014110100, 01, CARQ,  -6, 123N, 1212W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 94, 2014110100, 01, CARQ,   0, 123N, 1217W,  20, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1011,  150,  60,   0,   0,   E,   0,   X, 270,   5,     INVEST, S, 
EP, 94, 2014110100, 01, CARQ,   0, 123N, 1217W,  20, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1011,  150,  60,   0,   0,   E,   0,   X, 270,   5,     INVEST, S, 
EP, 94, 2014110100, 01, CARQ,   0, 123N, 1217W,  20, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1011,  150,  60,   0,   0,   E,   0,   X, 270,   5,     INVEST, S, 
EP, 94, 2014110100, 03,  CMC,   0, 122N, 1227W,   0, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, BAMD,  48, 112N, 1296W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, BAMD,  60, 112N, 1304W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, BAMD,  72, 114N, 1312W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, BAMD,  84, 117N, 1321W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, BAMD,  96, 120N, 1330W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, BAMD, 108, 123N, 1340W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, BAMD, 120, 126N, 1353W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, BAMD, 132, 130N, 1364W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, BAMD, 144, 134N, 1375W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, BAMD, 156, 139N, 1385W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, BAMD, 168, 143N, 1394W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, BAMM,  12, 115N, 1280W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, BAMM,  24, 116N, 1289W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, BAMM,  36, 116N, 1297W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, BAMM,  48, 113N, 1307W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, BAMM,  60, 112N, 1321W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, BAMM,  72, 112N, 1333W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, BAMM,  84, 115N, 1344W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, BAMM,  96, 118N, 1355W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, BAMM, 108, 123N, 1367W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, BAMM, 120, 128N, 1380W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, BAMM, 132, 136N, 1391W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, BAMM, 144, 144N, 1401W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, BAMM, 156, 155N, 1408W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, BAMM, 168, 165N, 1410W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, BAMS,  12, 116N, 1282W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, BAMS,  24, 116N, 1295W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, BAMS,  36, 114N, 1309W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, BAMS,  48, 111N, 1327W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, BAMS,  60, 112N, 1346W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, BAMS,  72, 114N, 1363W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, BAMS,  84, 117N, 1377W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, BAMS,  96, 119N, 1391W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, BAMS, 108, 125N, 1405W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, BAMS, 120, 133N, 1419W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, BAMS, 132, 147N, 1430W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, BAMS, 144, 162N, 1438W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, BAMS, 156, 178N, 1441W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, BAMS, 168, 191N, 1437W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, CEMN,   0, 111N, 1266W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, CEMN,   6, 112N, 1273W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, CEMN,  12, 113N, 1280W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, CEMN,  18, 113N, 1288W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, CEMN,  24, 111N, 1296W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, CEMN,  30, 110N, 1305W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, CEMN,  36, 108N, 1315W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, CEMN,  42, 105N, 1327W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, CEMN,  48, 105N, 1339W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, CEMN,  54, 105N, 1353W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, CEMN,  60, 107N, 1368W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, CEMN,  66, 108N, 1383W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, CEMN,  72, 107N, 1396W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, CEMN,  78, 110N, 1408W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, CEMN,  84, 111N, 1418W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, CEMN,  90, 110N, 1431W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, CEMN,  96, 112N, 1442W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, CEMN, 102, 115N, 1453W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, CEMN, 108, 117N, 1464W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, CEMN, 114, 120N, 1475W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, CEMN, 120, 124N, 1485W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, CEMN, 126, 127N, 1494W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, CEMN, 132, 131N, 1504W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, CEMN, 138, 131N, 1509W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, CEMN, 144, 133N, 1515W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, CEMN, 150, 135N, 1523W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, CEMN, 156, 139N, 1531W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, CEMN, 162, 141N, 1540W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, CEMN, 168, 142N, 1550W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, CEMN, 174, 146N, 1558W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, CEMN, 180, 151N, 1563W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, CEMN, 186, 154N, 1569W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, CEMN, 192, 158N, 1556W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, CEMN, 198, 169N, 1541W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, CEMN, 204, 171N, 1540W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, CEMN, 210, 175N, 1539W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, CEMN, 216, 177N, 1539W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, CEMN, 222, 183N, 1537W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, CEMN, 228, 181N, 1542W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, CEMN, 234, 187N, 1543W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, CEMN, 240, 192N, 1543W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, CLIP,  12, 113N, 1280W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, CLIP,  24, 112N, 1294W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, CLIP,  36, 114N, 1309W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, CLIP,  48, 118N, 1316W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, CLIP,  60, 124N, 1322W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, CLIP,  72, 129N, 1329W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, CLP5,  12, 115N, 1280W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, CLP5,  24, 117N, 1295W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, CLP5,  36, 120N, 1310W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, CLP5,  48, 124N, 1322W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, CLP5,  60, 128N, 1335W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, CLP5,  72, 132N, 1349W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, CLP5,  84, 136N, 1359W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, CLP5,  96, 141N, 1369W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, CLP5, 108, 147N, 1381W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, CLP5, 120, 152N, 1395W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, CMC2,   0, 115N, 1266W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, CMC2,  12, 119N, 1278W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, CMC2,  24, 115N, 1291W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, CMC2,  36, 108N, 1302W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, CMC2,  48, 103N, 1317W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, CMC2,  60, 101N, 1336W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, CMC2,  72, 102N, 1355W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, CMC2,  84, 102N, 1374W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, CMC2,  96, 101N, 1395W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, CMC2, 108, 105N, 1418W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, CMC2, 120, 112N, 1442W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, CMC2, 132, 120N, 1467W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, CMC2, 144, 127N, 1492W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, CTCX,   0, 116N, 1263W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
EP, 94, 2014110212, 03, CTCX,   6, 114N, 1271W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
EP, 94, 2014110212, 03, CTCX,  12, 113N, 1286W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  45,   0,   0, 
EP, 94, 2014110212, 03, CTCX,  18, 111N, 1288W,  36, 1010, XX,  34, NEQ,   46,    0,    0,   46,    0,    0,  46,   0,   0, 
EP, 94, 2014110212, 03, CTCX,  24, 110N, 1292W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  87,   0,   0, 
EP, 94, 2014110212, 03, CTCX,  30, 109N, 1293W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
EP, 94, 2014110212, 03, CTCX,  36, 104N, 1300W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
EP, 94, 2014110212, 03, CTCX,  42, 102N, 1306W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  95,   0,   0, 
EP, 94, 2014110212, 03, CTCX,  48,  99N, 1319W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  47,   0,   0, 
EP, 94, 2014110212, 03, CTCX,  54,  96N, 1327W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  84,   0,   0, 
EP, 94, 2014110212, 03, CTCX,  60,  96N, 1333W,  34, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  53,   0,   0, 
EP, 94, 2014110212, 03, CTCX,  66,  94N, 1347W,  23, 1010, XX,  34, NEQ,  220,    0,    0,    0,    0,    0,  96,   0,   0, 
EP, 94, 2014110212, 03, CTCX,  72,  92N, 1353W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  97,   0,   0, 
EP, 94, 2014110212, 03, CTCX,  78,  90N, 1369W,  25, 1011, XX,  34, NEQ,  150,    0,    0,    0,    0,    0,  94,   0,   0, 
EP, 94, 2014110212, 03, CTCX,  84,  88N, 1384W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  97,   0,   0, 
EP, 94, 2014110212, 03, CTCX,  90,  75N, 1400W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 106,   0,   0, 
EP, 94, 2014110212, 03, CTCX,  96,  74N, 1409W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  75,   0,   0, 
EP, 94, 2014110212, 03, CTCX, 102,  75N, 1423W,  31, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  58,   0,   0, 
EP, 94, 2014110212, 03, CTCX, 108,  65N, 1434W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  42,   0,   0, 
EP, 94, 2014110212, 03, CTCX, 114,  60N, 1447W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
EP, 94, 2014110212, 03, CXTI,   0, 115N, 1266W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, CXTI,  12, 115N, 1281W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, CXTI,  24, 112N, 1291W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, CXTI,  36, 109N, 1304W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, CXTI,  48, 108N, 1322W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, CXTI,  60, 106N, 1345W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, CXTI,  72,  99N, 1367W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, CXTI,  84,  97N, 1390W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, CXTI,  96, 100N, 1414W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, CXTI, 108, 106N, 1439W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, CXTI, 120, 113N, 1463W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, DSHP,   0, 115N, 1266W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, DSHP,  12, 115N, 1280W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, DSHP,  24, 116N, 1289W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, DSHP,  36, 116N, 1297W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, DSHP,  48, 113N, 1307W,  19,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, DSHP,  60, 112N, 1321W,  17,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, DSHP,  72, 112N, 1333W,  16,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, DSHP,  84, 115N, 1344W,  17,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, DSHP,  96, 118N, 1355W,  19,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, DSHP, 108, 123N, 1367W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, DSHP, 120, 128N, 1380W,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, EMX2,   0, 115N, 1266W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, EMX2,  12, 115N, 1277W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, EMX2,  24, 112N, 1283W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, EMX2,  36, 109N, 1291W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, EMX2,  48, 106N, 1302W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, EMX2,  60, 104N, 1312W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, EMX2,  72, 103N, 1324W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, EMX2,  84, 104N, 1335W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, EMX2,  96, 107N, 1348W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, EMX2, 108, 112N, 1361W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, EMX2, 120, 120N, 1374W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, EMX2, 132, 128N, 1391W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, EMX2, 144, 130N, 1410W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, EMX2, 156, 132N, 1425W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, EMX2, 168, 143N, 1428W,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, IVCN,  12,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, IVCN,  24,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, IVCN,  36,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, IVCN,  48,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, IVCN,  60,   0N,    0W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, IVCN,  72,   0N,    0W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, IVCN,  84,   0N,    0W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, IVCN,  96,   0N,    0W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, IVCN, 108,   0N,    0W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, IVCN, 120,   0N,    0W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, LBAR,   0, 115N, 1266W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, LBAR,  12, 116N, 1276W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, LBAR,  24, 124N, 1286W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, LBAR,  36, 141N, 1293W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, LBAR,  48, 160N, 1297W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, LBAR,  60, 180N, 1299W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, LBAR,  72, 195N, 1298W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, LBAR,  84, 204N, 1292W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, LBAR,  96, 207N, 1280W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, LBAR, 108, 210N, 1271W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, LBAR, 120, 209N, 1265W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, LGEM,   0, 115N, 1266W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, LGEM,  12, 115N, 1280W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, LGEM,  24, 116N, 1289W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, LGEM,  36, 116N, 1297W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, LGEM,  48, 113N, 1307W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, LGEM,  60, 112N, 1321W,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, LGEM,  72, 112N, 1333W,  19,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, LGEM,  84, 115N, 1344W,  18,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, LGEM,  96, 118N, 1355W,  17,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, LGEM, 108, 123N, 1367W,  16,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, LGEM, 120, 128N, 1380W,  16,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, NGX2,   0, 115N, 1266W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, NGX2,  12, 115N, 1281W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, NGX2,  24, 114N, 1296W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, NGX2,  36, 110N, 1310W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, NGX2,  48, 104N, 1326W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, NGX2,  60, 103N, 1344W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, NGX2,  72, 106N, 1361W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, NGX2,  84, 110N, 1375W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, NGX2,  96, 117N, 1386W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 94, 2014110212, 03, NGX2, 108, 125N, 1395W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
