AL, 91, 2014101112, 01, CARQ, -24, 133N,  322W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 91, 2014101112, 01, CARQ, -18, 135N,  331W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 91, 2014101112, 01, CARQ, -12, 137N,  339W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 282,   7,     INVEST,  , 
AL, 91, 2014101112, 01, CARQ,  -6, 138N,  346W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 91, 2014101112, 01, CARQ,   0, 140N,  354W,  25, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1010,  150,   0,   0,   0,   L,   0,   X, 285,   8,     INVEST, S, 
AL, 91, 2014101112, 01, CARQ,   0, 140N,  354W,  25, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1010,  150,   0,   0,   0,   L,   0,   X, 285,   8,     INVEST, S, 
AL, 91, 2014101112, 01, CARQ,   0, 140N,  354W,  25, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1010,  150,   0,   0,   0,   L,   0,   X, 285,   8,     INVEST, S, 
AL, 91, 2014101112, 03,  CMC,   0, 146N,  359W,   0, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, AP16, 162, 280N,  537W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, AP16, 168, 291N,  526W,  16, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, AP16, 174, 294N,  519W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, AP16, 180, 294N,  511W,  15, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, AP16, 186, 294N,  508W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, AP16, 192, 301N,  495W,  19, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, AP17,   0, 167N,  432W,  37, 1012, XX,  34, NEQ,   90,  139,    0,    0, 
AL, 91, 2014101412, 03, AP17,   6, 167N,  442W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, AP17,  12, 166N,  448W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, AP17,  18, 163N,  454W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, AP17,  24, 161N,  455W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, AP17,  30, 162N,  457W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, AP17,  36, 160N,  460W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, AP17,  42, 159N,  469W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, AP17,  48, 161N,  471W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, AP17,  54, 167N,  472W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, AP17,  60, 167N,  474W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, AP17,  66, 169N,  476W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, AP17,  72, 174N,  474W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, AP17,  78, 180N,  474W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, AP17,  84, 181N,  471W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, AP17,  90, 182N,  473W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, AP17,  96, 183N,  476W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, AP17, 102, 187N,  480W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, AP17, 108, 184N,  484W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, AP17, 114, 187N,  490W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, AP17, 120, 192N,  500W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, AP17, 126, 198N,  510W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, AP17, 132, 197N,  512W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, AP17, 138, 204N,  527W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, AP17, 144, 218N,  531W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, AP17, 150, 227N,  545W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, AP18,   0, 163N,  416W,  36, 1011, XX,  34, NEQ,   74,   98,    0,    0, 
AL, 91, 2014101412, 03, AP18,   6, 168N,  424W,  34, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, AP18,  12, 175N,  433W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, AP18,  18, 178N,  439W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, AP18,  24, 179N,  441W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, AP18,  30, 180N,  446W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, AP18,  36, 180N,  447W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, AP18,  42, 189N,  446W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, AP18,  48, 208N,  443W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, AP18,  54, 217N,  440W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, AP18,  60, 221N,  441W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, AP18,  66, 230N,  442W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, AP18,  72, 239N,  437W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, AP18,  78, 248N,  437W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, AP18,  84, 249N,  440W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, AP18,  90, 243N,  445W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, AP18,  96, 242N,  448W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, AP18, 102, 249N,  450W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, AP18, 108, 256N,  456W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, AP18, 114, 264N,  471W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, AP18, 120, 271N,  482W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, AP18, 126, 283N,  493W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, AP18, 132, 296N,  501W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, AP18, 138, 306N,  502W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, AP18, 144, 318N,  496W,  36, 1005, XX,  34, NEQ,    0,  131,    0,    0, 
AL, 91, 2014101412, 03, AP18, 150, 332N,  482W,  40, 1005, XX,  34, NEQ,    0,  149,    0,    0, 
AL, 91, 2014101412, 03, AP18, 156, 347N,  462W,  40, 1006, XX,  34, NEQ,    0,  175,  120,    0, 
AL, 91, 2014101412, 03, AP18, 162, 361N,  439W,  37, 1006, XX,  34, NEQ,    0,  156,    0,    0, 
AL, 91, 2014101412, 03, AP18, 168, 379N,  415W,  36, 1007, XX,  34, NEQ,    0,  149,    0,    0, 
AL, 91, 2014101412, 03, AP18, 174, 393N,  383W,  38, 1006, XX,  34, NEQ,    0,  104,    0,    0, 
AL, 91, 2014101412, 03, AP18, 180, 409N,  352W,  36, 1005, XX,  34, NEQ,    0,  139,    0,    0, 
AL, 91, 2014101412, 03, AP18, 186, 424N,  316W,  37, 1004, XX,  34, NEQ,    0,  153,    0,    0, 
AL, 91, 2014101412, 03, AP18, 192, 441N,  279W,  35, 1004, XX,  34, NEQ,    0,  135,  116,    0, 
AL, 91, 2014101412, 03, AP18, 198, 456N,  247W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, AP18, 204, 473N,  212W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, AP18, 210, 482N,  182W,  32,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, AP18, 216, 502N,  152W,  32,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, AP18, 222, 521N,  116W,  27,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, AP18, 228, 549N,   53W,  27,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, AP19,   0, 160N,  424W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, AP19,   6, 166N,  427W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, AP19,  12, 167N,  431W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, AP19,  18, 164N,  438W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, AP19,  24, 164N,  441W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, AP19,  30, 164N,  445W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, AP19,  36, 167N,  445W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, AP19,  42, 173N,  444W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, AP19,  48, 181N,  440W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, AP19,  54, 195N,  433W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, AP19,  60, 209N,  423W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, AP19,  66, 220N,  419W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, AP19,  72, 230N,  419W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, AP19,  78, 235N,  413W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, AP19,  84, 239N,  404W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, AP19,  90, 240N,  400W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, AP19,  96, 240N,  402W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, AP19, 102, 242N,  405W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, AP19, 108, 253N,  387W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, AP19, 114, 264N,  374W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, AP19, 120, 268N,  380W,  28, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, AP19, 126, 269N,  392W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, AP19, 132, 267N,  402W,  22, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, AP19, 138, 277N,  410W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, AP19, 144, 279N,  412W,  22, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, AP19, 150, 298N,  423W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, AP19, 156, 294N,  428W,  19, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, AVNI,   0, 153N,  425W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, AVNI,  12, 159N,  432W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, AVNI,  24, 161N,  440W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, AVNI,  36, 165N,  446W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, AVNI,  48, 177N,  449W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, AVNI,  60, 198N,  447W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, AVNI,  72, 220N,  449W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, AVNI,  84, 231N,  463W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, AVNI,  96, 233N,  479W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, AVNI, 108, 236N,  499W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, AVNI, 120, 244N,  523W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, AVNI, 132, 254N,  538W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, AVNI, 144, 271N,  537W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, AVNI, 156, 297N,  521W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, AVNI, 168, 321N,  501W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, AVNO,   0, 160N,  423W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, AVNO,   6, 164N,  430W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, AVNO,  12, 166N,  437W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, AVNO,  18, 167N,  440W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, AVNO,  24, 167N,  436W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, AVNO,  30, 172N,  438W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, AVNO,  36, 174N,  440W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, AVNO,  42, 177N,  444W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, AVNO,  48, 184N,  450W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, AVNO,  54, 191N,  452W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, AVNO,  60, 200N,  452W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, AVNO,  66, 212N,  455W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, AVNO,  72, 216N,  459W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, AVNO,  78, 226N,  462W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, AVNO,  84, 229N,  469W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, AVNO,  90, 233N,  482W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, AVNO,  96, 233N,  500W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, AVNO, 102, 222N,  517W,   9, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, AVNO, 108, 228N,  517W,   8, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, AVNO, 114, 233N,  522W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, AVNO, 120, 241N,  534W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, AVNO, 126, 249N,  549W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, AVNO, 132, 252N,  552W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, AVNO, 138, 257N,  554W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, AVNO, 144, 264N,  553W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, AVNO, 150, 270N,  555W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, AVNO, 156, 272N,  549W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, AVNO, 162, 276N,  547W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, AVNO, 168, 278N,  546W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, AVNO, 174, 283N,  539W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, AVNO, 180, 285N,  535W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, BAMD,  12, 161N,  423W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, BAMD,  24, 170N,  415W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, BAMD,  36, 182N,  401W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, BAMD,  48, 205N,  389W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, BAMD,  60, 236N,  378W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, BAMD,  72, 263N,  356W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, BAMD,  84, 277N,  300W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, BAMD,  96, 280N,  224W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, BAMD, 108, 293N,  160W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, BAMD, 120, 328N,  119W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, BAMD, 132, 381N,  120W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, BAMD, 144, 414N,  142W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, BAMD, 156, 413N,  163W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, BAMD, 168, 393N,  190W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, BAMM,  12, 159N,  426W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, BAMM,  24, 164N,  425W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, BAMM,  36, 173N,  420W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, BAMM,  48, 188N,  414W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, BAMM,  60, 212N,  407W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, BAMM,  72, 237N,  400W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, BAMM,  84, 261N,  392W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, BAMM,  96, 275N,  372W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, BAMM, 108, 269N,  330W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, BAMM, 120, 244N,  299W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, BAMM, 132, 221N,  293W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, BAMM, 144, 200N,  296W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, BAMM, 156, 184N,  305W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, BAMM, 168, 176N,  315W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, BAMS,  12, 164N,  430W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, BAMS,  24, 172N,  435W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, BAMS,  36, 181N,  439W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, BAMS,  48, 193N,  443W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, BAMS,  60, 210N,  445W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, BAMS,  72, 227N,  447W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, BAMS,  84, 243N,  448W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, BAMS,  96, 253N,  453W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, BAMS, 108, 264N,  465W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, BAMS, 120, 278N,  484W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, BAMS, 132, 298N,  500W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, BAMS, 144, 318N,  509W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, BAMS, 156, 340N,  505W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, BAMS, 168, 362N,  489W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, CLIP,  12, 152N,  427W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, CLIP,  24, 154N,  434W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, CLIP,  36, 157N,  446W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, CLIP,  48, 161N,  460W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, CLIP,  72, 176N,  492W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, CLP5,  12, 155N,  429W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, CLP5,  24, 159N,  434W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, CLP5,  36, 165N,  442W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, CLP5,  48, 172N,  450W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, CLP5,  60, 181N,  457W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, CLP5,  72, 191N,  463W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, CLP5,  84, 203N,  472W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, CLP5,  96, 213N,  483W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, CLP5, 108, 226N,  494W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, CLP5, 120, 238N,  502W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 91, 2014101412, 03, CTCX,   0, 160N,  425W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 106,   0,   0, 
AL, 91, 2014101412, 03, CTCX,   6, 169N,  429W,  35, 1011, XX,  34, NEQ,   53,    0,    0,    0,    0,    0,  51,   0,   0, 
AL, 91, 2014101412, 03, CTCX,  12, 175N,  432W,  37, 1013, XX,  34, NEQ,    0,   74,    0,    0,    0,    0,  71,   0,   0, 
AL, 91, 2014101412, 03, CTCX,  18, 173N,  430W,  40, 1011, XX,  34, NEQ,    0,   79,    0,    0,    0,    0,  63,   0,   0, 
AL, 91, 2014101412, 03, CTCX,  24, 167N,  433W,  36, 1012, XX,  34, NEQ,    0,   63,    0,  199,    0,    0,  61,   0,   0, 
AL, 91, 2014101412, 03, CTCX,  30, 169N,  433W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  86,   0,   0, 
AL, 91, 2014101412, 03, CTCX,  36, 175N,  439W,  38, 1011, XX,  34, NEQ,   76,  142,    0,  163,    0,    0,  73,   0,   0, 
AL, 91, 2014101412, 03, CTCX,  42, 181N,  441W,  43, 1009, XX,  34, NEQ,   84,  131,    0,  107,    0,    0,  60,   0,   0, 
AL, 91, 2014101412, 03, CTCX,  48, 187N,  444W,  40, 1010, XX,  34, NEQ,  210,  161,    0,    0,    0,    0,  86,   0,   0, 
AL, 91, 2014101412, 03, CTCX,  54, 201N,  443W,  36, 1008, XX,  34, NEQ,  222,  204,    0,    0,    0,    0,  66,   0,   0, 
AL, 91, 2014101412, 03, CTCX,  60, 217N,  442W,  49, 1009, XX,  34, NEQ,   88,  174,    0,    0,    0,    0,  84,   0,   0, 
