WP, 06, 2013110218, 71, JNGP,   0,  55N, 1561E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, NVGM,   0, 127N, 1468E,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, NVGM,   6, 138N, 1470E,  35, 1004, XX,  34, NEQ,   94,    0,    0,    0, 
WP, 06, 2014042800, 03, NVGM,  12, 148N, 1469E,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, NVGM,  18, 156N, 1468E,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, NVGM,  24, 164N, 1466E,  34, 1006, XX,  34, NEQ,   92,    0,    0,    0, 
WP, 06, 2014042800, 03, NVGM,  30, 172N, 1465E,  34, 1004, XX,  34, NEQ,   91,    0,    0,    0, 
WP, 06, 2014042800, 03, NVGM,  36, 178N, 1464E,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, NVGM,  42, 183N, 1463E,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, NVGM,  48, 187N, 1459E,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, NVGM,  54, 191N, 1454E,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, NVGM,  60, 195N, 1447E,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, NVGM,  66, 198N, 1441E,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, NVGM,  72, 203N, 1435E,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, NVGM,  78, 209N, 1430E,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, NVGM,  84, 213N, 1426E,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, NVGM,  90, 218N, 1424E,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, NVGM,  96, 222N, 1423E,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, NVGM, 102, 228N, 1427E,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, NVGM, 108, 227N, 1433E,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, NVGM, 114, 227N, 1439E,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, NVS1,  12, 145N, 1472E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, NVS1,  24, 160N, 1472E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, NVS1,  36, 173N, 1470E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, NVS1,  48, 182N, 1464E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, NVS1,  60, 188N, 1453E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, NVS1,  72, 194N, 1440E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, NVS1,  84, 200N, 1429E,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, NVS1,  96, 205N, 1422E,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, NVS1, 108, 208N, 1419E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, NVS1, 120, 206N, 1416E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, NVS5,  12, 145N, 1472E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, NVS5,  24, 160N, 1472E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, NVS5,  36, 173N, 1470E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, NVS5,  48, 182N, 1464E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, NVS5,  60, 188N, 1453E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, NVS5,  72, 194N, 1440E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, NVS5,  84, 200N, 1429E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, NVS5,  96, 205N, 1422E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, NVS5, 108, 208N, 1419E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, NVS5, 120, 206N, 1416E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, RECR,  12, 141N, 1479E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, RECR,  24, 153N, 1492E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, RECR,  36, 169N, 1504E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, RECR,  48, 180N, 1509E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, RECR,  72, 201N, 1520E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, S5XX,   0,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, S5XX,  12,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, S5XX,  24,   0N,    0W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, S5XX,  36,   0N,    0W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, S5XX,  48,   0N,    0W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, S5XX,  60,   0N,    0W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, S5XX,  72,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, S5XX,  84,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, S5XX,  96,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, S5XX, 108,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, S5XX, 120,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, S5YY,   0,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, S5YY,  12,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, S5YY,  24,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, S5YY,  36,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, S5YY,  48,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, S5YY,  60,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, S5YY,  72,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, S5YY,  84,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, S5YY,  96,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, S5YY, 108,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, S5YY, 120,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, S5YY, 132,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, SHIA,   0, 128N, 1470E,  50,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, SHIA,   6, 133N, 1471E,  54,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, SHIA,  12, 138N, 1471E,  58,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, SHIA,  18, 144N, 1471E,  61,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, SHIA,  24, 149N, 1471E,  63,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, SHIA,  30, 156N, 1471E,  67,    0, HU,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, SHIA,  36, 162N, 1470E,  69,    0, HU,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, SHIA,  42, 169N, 1467E,  70,    0, HU,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, SHIA,  48, 175N, 1463E,  71,    0, HU,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, SHIA,  54, 180N, 1457E,  69,    0, HU,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, SHIA,  60, 184N, 1450E,  63,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, SHIA,  66, 189N, 1443E,  58,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, SHIA,  72, 194N, 1436E,  53,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, SHIA,  78, 200N, 1432E,  47,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, SHIA,  84, 205N, 1427E,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, SHIA,  90, 213N, 1427E,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, SHIA,  96, 220N, 1426E,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, SHIA, 102, 227N, 1431E,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, SHIA, 108, 234N, 1435E,  16,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, SHIN,   0, 128N, 1470E,  50,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, SHIN,   6, 137N, 1471E,  54,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, SHIN,  12, 145N, 1472E,  57,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, SHIN,  18, 153N, 1472E,  60,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, SHIN,  24, 160N, 1472E,  62,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, SHIN,  30, 167N, 1471E,  63,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, SHIN,  36, 173N, 1470E,  63,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, SHIN,  42, 178N, 1467E,  62,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, SHIN,  48, 182N, 1464E,  58,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, SHIN,  54, 185N, 1459E,  54,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, SHIN,  60, 188N, 1453E,  49,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, SHIN,  66, 191N, 1447E,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, SHIN,  72, 194N, 1440E,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, SHIN,  78, 197N, 1435E,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, SHIN,  84, 200N, 1429E,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, SHIN,  90, 203N, 1426E,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, SHIN,  96, 205N, 1422E,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, SHIN, 102, 207N, 1421E,  16,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, SHIP,   0, 128N, 1470E,  50,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, SHIP,   6, 134N, 1470E,  54,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, SHIP,  12, 139N, 1469E,  58,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, SHIP,  18, 144N, 1468E,  61,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, SHIP,  24, 149N, 1466E,  64,    0, HU,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, SHIP,  30, 155N, 1463E,  68,    0, HU,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, SHIP,  36, 160N, 1460E,  70,    0, HU,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, SHIP,  42, 165N, 1456E,  71,    0, HU,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, SHIP,  48, 169N, 1451E,  72,    0, HU,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, SHIP,  54, 174N, 1445E,  71,    0, HU,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, SHIP,  60, 180N, 1439E,  65,    0, HU,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, SHIP,  66, 185N, 1432E,  61,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, SHIP,  72, 190N, 1426E,  56,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, SHIP,  78, 196N, 1423E,  51,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, SHIP,  84, 203N, 1421E,  48,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, SHIP,  90, 209N, 1418E,  42,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, SHIP,  96, 215N, 1415E,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, SHIP, 102, 218N, 1417E,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, SHIP, 108, 222N, 1418E,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, SHIW,   0, 128N, 1470E,  50,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, SHIW,   6, 135N, 1475E,  54,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, SHIW,  12, 141N, 1479E,  57,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, SHIW,  18, 148N, 1483E,  60,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, SHIW,  24, 154N, 1487E,  61,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, SHIW,  30, 161N, 1491E,  61,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, SHIW,  36, 168N, 1495E,  60,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, SHIW,  42, 175N, 1499E,  58,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, SHIW,  48, 182N, 1502E,  53,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, SHIW,  54, 188N, 1505E,  49,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, SHIW,  60, 194N, 1508E,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, SHIW,  66, 200N, 1511E,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, SHIW,  72, 206N, 1514E,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, SHIW,  78,   0N,    0E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, SHIW,  84,   0N,    0E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, SHIW,  90,   0N,    0E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, SHIW,  96,   0N,    0E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, ST5D,  12,   0N,    0E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, ST5D,  24,   0N,    0E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, ST5D,  36,   0N,    0E,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, ST5D,  48,   0N,    0E,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, ST5D,  60,   0N,    0E,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, ST5D,  72,   0N,    0E,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, ST5D,  84,   0N,    0E,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, ST5D,  96,   0N,    0E,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, ST5D, 108,   0N,    0E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, ST5D, 120,   0N,    0E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, STRT,  12, 129N, 1461E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, STRT,  24, 130N, 1452E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, STRT,  36, 131N, 1443E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, STRT,  48, 132N, 1434E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, UKS1,  12, 137N, 1470E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, UKS1,  24, 148N, 1471E,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, UKS1,  36, 159N, 1473E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, UKS5,  12, 137N, 1470E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, UKS5,  24, 148N, 1471E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, UKS5,  36, 159N, 1473E,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, WANI,   0, 128N, 1470E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, WANI,  12, 139N, 1470E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, WANI,  24, 149N, 1468E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, WANI,  36, 161N, 1464E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, WANI,  48, 172N, 1454E,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, WANI,  60, 181N, 1442E,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, WANI,  72, 192N, 1428E,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, WANI,  84, 203N, 1417E,  94,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, WANI,  96, 216N, 1415E,  94,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, WANI, 108, 216N, 1416E,  91,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, WANI, 120, 220N, 1422E,  87,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, WBAI,   0, 128N, 1470E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, WBAI,  12, 141N, 1479E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, WBAI,  24, 154N, 1487E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, WBAI,  36, 168N, 1495E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, WBAI,  48, 182N, 1502E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, WBAI,  60, 194N, 1508E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, WBAI,  72, 206N, 1514E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, WBAR,   0, 128N, 1470E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, WBAR,   6, 134N, 1476E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, WBAR,  12, 142N, 1481E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, WBAR,  18, 151N, 1485E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, WBAR,  24, 160N, 1490E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, WBAR,  30, 169N, 1493E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, WBAR,  36, 178N, 1497E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, WBAR,  42, 187N, 1501E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, WBAR,  48, 195N, 1505E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, WBAR,  54, 204N, 1510E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, WBAR,  60, 212N, 1516E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, WBAR,  66, 220N, 1522E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, WBAR,  72, 227N, 1529E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, WBS1,  12, 141N, 1479E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, WBS1,  24, 154N, 1487E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, WBS1,  36, 168N, 1495E,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, WBS1,  48, 182N, 1502E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, WBS1,  60, 194N, 1508E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, WBS1,  72, 206N, 1514E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, WBS5,  12, 141N, 1479E,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, WBS5,  24, 154N, 1487E,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, WBS5,  36, 168N, 1495E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, WBS5,  48, 182N, 1502E,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, WBS5,  60, 194N, 1508E,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, WBS5,  72, 206N, 1514E,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, XTRP,  12, 138N, 1476E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, XTRP,  24, 148N, 1482E,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, XTRP,  36, 158N, 1488E, 110,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, XTRP,  48, 168N, 1494E, 130,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, XTRP,  60, 178N, 1500E, 150,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, XTRP,  72, 188N, 1506E, 170,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, XTRP,  84, 198N, 1512E, 190,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, XTRP,  96, 208N, 1518E, 210,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, XTRP, 108, 218N, 1525E, 230,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 03, XTRP, 120, 228N, 1531E, 250,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 23, RJTD,   0, 116N, 1468E,  35, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 23, RJTD,  24, 134N, 1463E,  35,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 23, RJTD,  48, 154N, 1448E,  40,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 23, RJTD,  72, 178N, 1425E,  40,  996,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 23, RJTD,  96, 194N, 1411E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 23, RJTD, 120, 210N, 1405E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 44, EGRR,   0, 117N, 1467E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 44, EGRR,  12, 128N, 1465E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 44, EGRR,  24, 143N, 1455E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 44, EGRR,  36, 154N, 1452E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 44, EGRR,  48, 165N, 1441E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 48, JENS,   0, 116N, 1468E,  35, 1002,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 48, JENS,   6, 126N, 1469E,  34,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 06, 2014042800, 48, JENS,  12, 130N, 1468E,  35, 1001,   ,   0,    ,    0,    0,    0,    0, 
