EP, 08, 2006072918, 01, CARQ, -24, 100N,  934W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, AP09, 114, 131N, 1114W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, AP09, 120, 137N, 1129W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, AP09, 126, 139N, 1131W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, AP09, 132, 143N, 1137W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, AP09, 138, 144N, 1138W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, AP09, 144, 147N, 1146W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, AP09, 150, 147N, 1160W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, AP09, 156, 151N, 1163W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, AP09, 162, 151N, 1165W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, AP10,   0,  90N,  986W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, AP10,   6,  91N,  997W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, AP10,  12,  90N, 1004W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, AP10,  18,  90N, 1004W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, AP10,  24,  89N, 1006W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, AP10,  30,  89N, 1011W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, AP10,  36,  99N, 1017W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, AP10,  42,  98N, 1023W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, AP11,   0,  94N,  983W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, AP11,   6,  96N,  990W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, AP11,  12,  95N,  990W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, AP11,  18,  94N,  996W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, AP11,  24,  95N, 1003W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, AP11,  30,  91N, 1014W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, AP11,  36,  99N, 1017W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, AP11,  42, 102N, 1028W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, AP11,  48,  98N, 1039W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, AP11,  54, 103N, 1041W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, AP11,  60, 107N, 1059W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, AP11,  66, 108N, 1069W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, AP11,  72, 110N, 1086W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, AP11,  78, 113N, 1094W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, AP11,  84, 116N, 1108W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, AP11,  90, 108N, 1117W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, AP11,  96, 100N, 1126W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, AP11, 102, 115N, 1139W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, AP11, 108, 114N, 1152W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, AP11, 114, 113N, 1166W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, AP11, 120, 111N, 1170W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, AP11, 126, 116N, 1179W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, AP11, 132, 110N, 1194W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, AP11, 138, 117N, 1208W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, AP11, 144, 112N, 1219W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, AP11, 150, 113N, 1229W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, AP12,   0,  99N,  991W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, AP12,   6,  98N,  996W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, AP12,  12, 101N, 1001W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, AP12,  18, 101N,  999W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, AP12,  24, 100N, 1007W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, AP12,  30,  99N, 1015W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, AP12,  36, 102N, 1017W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, AP12,  42, 104N, 1028W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, AP12,  48, 107N, 1032W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, AP12,  54, 111N, 1040W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, AP12,  60, 111N, 1052W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, AP12,  66, 118N, 1057W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, AP12,  72, 120N, 1069W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, AP12,  78, 124N, 1078W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, AP12,  84, 126N, 1090W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, AP12,  90, 127N, 1100W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, AP12,  96, 129N, 1110W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, AP12, 102, 130N, 1122W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, AP12, 108, 134N, 1132W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, AP12, 114, 136N, 1142W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, AP12, 120, 140N, 1156W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, AP12, 126, 142N, 1166W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, AP12, 132, 148N, 1173W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, AP12, 138, 149N, 1181W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, AP12, 144, 152N, 1190W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, AP12, 150, 158N, 1192W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, AP12, 156, 159N, 1201W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, AP12, 162, 162N, 1208W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, AP12, 168, 164N, 1215W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, AP13,   0,  92N,  990W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, AP13,   6,  91N,  992W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, AP13,  12,  89N,  991W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, AP13,  18,  92N,  997W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, AP13,  24,  89N, 1010W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, AP13,  30,  93N, 1014W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, AP13,  36,  90N, 1030W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, AP13,  42,  96N, 1038W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, AP13,  48, 100N, 1047W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, AP13,  54, 100N, 1059W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, AP13,  60,  93N, 1070W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, AP13,  66,  91N, 1081W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, AP13,  72, 106N, 1088W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, AP13,  78, 108N, 1104W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, AP13,  84, 112N, 1116W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, AP13,  90, 111N, 1126W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, AP13,  96, 100N, 1139W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, AP13, 102, 107N, 1153W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, AP13, 108, 103N, 1161W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, AP13, 114, 102N, 1181W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, AP13, 120, 101N, 1190W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, AP13, 126, 103N, 1202W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, AP13, 132, 112N, 1219W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, AP13, 138, 110N, 1239W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, AP13, 144, 119N, 1250W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, AP13, 150, 115N, 1260W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, AP13, 156, 118N, 1277W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, AP13, 162, 127N, 1289W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, AP13, 168, 127N, 1305W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, AP13, 174, 121N, 1322W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, AP13, 180, 123N, 1336W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, AP13, 186, 128N, 1349W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, AP13, 192, 132N, 1363W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, AP13, 198, 137N, 1381W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, AP13, 204, 136N, 1391W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, AP13, 210, 135N, 1401W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, AP13, 216, 135N, 1413W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, AP13, 222, 129N, 1432W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, AP13, 228, 129N, 1438W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, AP13, 234, 137N, 1445W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, AP13, 240, 131N, 1457W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, AP14,   0,  95N,  990W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, AP14,   6,  96N,  993W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, AP14,  12,  96N,  997W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, AP14,  18,  97N,  997W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, AP14,  24,  98N, 1002W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, AP14,  30,  97N, 1008W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, AP14,  36,  99N, 1021W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, AP14,  42,  99N, 1031W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, AP14,  48, 100N, 1034W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, AP14,  54, 107N, 1043W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, AP14,  60, 109N, 1053W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, AP14,  66, 116N, 1066W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, AP14,  72, 113N, 1076W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, AP14,  78, 118N, 1088W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, AP14,  84, 119N, 1099W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, AP14,  90, 117N, 1109W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, AP14,  96, 126N, 1117W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, AP14, 102, 125N, 1125W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, AP14, 108, 133N, 1133W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, AP14, 114, 138N, 1142W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, AP14, 120, 138N, 1151W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, AP14, 126, 148N, 1155W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, AP14, 132, 150N, 1159W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, AP14, 138, 141N, 1170W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, AVNO,   0,  94N,  985W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, AVNO,   6,  96N,  994W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, AVNO,  12,  94N,  997W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, AVNO,  18,  95N, 1002W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, AVNO,  24,  95N, 1009W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, AVNO,  30,  95N, 1015W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, AVNO,  36,  99N, 1019W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, AVNO,  42, 104N, 1030W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, AVNO,  48, 103N, 1037W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, AVNO,  54, 108N, 1048W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, AVNO,  60, 108N, 1059W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, AVNO,  66, 108N, 1070W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, AVNO,  72, 110N, 1080W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, AVNO,  78, 113N, 1090W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, AVNO,  84, 112N, 1102W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, AVNO,  90, 112N, 1116W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, AVNO,  96, 116N, 1125W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, AVNO, 102, 117N, 1138W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, AVNO, 108, 119N, 1152W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, AVNO, 114, 117N, 1164W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, AVNO, 120, 123N, 1178W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, AVNO, 126, 125N, 1188W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, AVNO, 132, 131N, 1198W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, AVNO, 138, 132N, 1206W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, AVNO, 144, 132N, 1215W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, AVNO, 150, 143N, 1229W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, AVNO, 156, 144N, 1235W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, AVNO, 162, 155N, 1240W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, AVNO, 168, 155N, 1250W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, BAMD,  12, 105N,  995W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, BAMD,  24, 108N, 1020W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, BAMD,  36, 112N, 1046W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, BAMD,  48, 120N, 1074W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, BAMD,  60, 129N, 1101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, BAMD,  72, 139N, 1129W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, BAMD,  84, 148N, 1157W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, BAMD,  96, 155N, 1184W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, BAMD, 108, 161N, 1209W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, BAMD, 120, 167N, 1231W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, BAMM,  12, 105N,  989W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, BAMM,  24, 106N, 1010W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, BAMM,  36, 110N, 1034W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, BAMM,  48, 117N, 1058W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, BAMM,  60, 124N, 1084W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, BAMM,  72, 132N, 1111W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, BAMM,  84, 138N, 1139W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, BAMM,  96, 143N, 1167W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, BAMM, 108, 146N, 1194W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, BAMM, 120, 150N, 1221W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, BAMS,  12, 104N,  989W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, BAMS,  24, 103N, 1010W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, BAMS,  36, 107N, 1030W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, BAMS,  48, 111N, 1050W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, BAMS,  60, 116N, 1070W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, BAMS,  72, 119N, 1091W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, BAMS,  84, 122N, 1113W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, BAMS,  96, 122N, 1136W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, BAMS, 108, 123N, 1159W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, BAMS, 120, 125N, 1181W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, CLP5,  12, 107N,  989W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, CLP5,  24, 113N, 1005W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, CLP5,  36, 120N, 1021W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, CLP5,  48, 127N, 1039W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, CLP5,  60, 134N, 1054W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, CLP5,  72, 139N, 1070W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, CLP5,  84, 148N, 1086W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, CLP5,  96, 153N, 1102W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, CLP5, 108, 158N, 1119W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, CLP5, 120, 163N, 1133W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, DSHP,   0, 103N,  971W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, DSHP,  12, 105N,  989W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, DSHP,  24, 106N, 1010W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, DSHP,  36, 110N, 1034W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, DSHP,  48, 117N, 1058W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, DSHP,  60, 124N, 1084W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, DSHP,  72, 132N, 1111W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, DSHP,  84, 138N, 1139W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, DSHP,  96, 143N, 1167W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, DSHP, 108, 146N, 1194W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, DSHP, 120, 150N, 1221W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, DSNS,   0, 103N,  971W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, DSNS,  12, 105N,  989W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, DSNS,  24, 106N, 1010W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, DSNS,  36, 110N, 1034W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, DSNS,  48, 117N, 1058W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 08, 2006072918, 03, DSNS,  60, 124N, 1084W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
