AL, 07, 2006090900, 01, CARQ, -24, 210N,  434W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 07, 2006091618, 03, AP01,  12, 330N,  540W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091618, 03, AP01,  18, 340N,  537W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091618, 03, AP01,  24, 351N,  529W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091618, 03, AP01,  30, 366N,  517W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091618, 03, AP01,  36, 379N,  502W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091618, 03, AP01,  42, 390N,  478W,  34, 1008, XX,  34, NEQ,    0,  150,    0,    0, 
AL, 07, 2006091618, 03, AP01,  48, 401N,  450W,  35, 1008, XX,  34, NEQ,    0,  189,    0,    0, 
AL, 07, 2006091618, 03, AP01,  54, 409N,  412W,  35, 1009, XX,  34, NEQ,    0,  135,    0,    0, 
AL, 07, 2006091618, 03, AP01,  60, 406N,  372W,  38,  998, XX,  34, NEQ,    0,  165,  161,    0, 
AL, 07, 2006091618, 03, AP01,  66, 412N,  323W,  38,  998, XX,  34, NEQ,  645,  142,  202,  650, 
AL, 07, 2006091618, 03, AP01,  72, 419N,  274W,  41,  993, XX,  34, NEQ,  340,  186,  190,  640, 
AL, 07, 2006091618, 03, AP01,  78, 429N,  221W,  41,  993, XX,  34, NEQ,  330,  174,  177,  279, 
AL, 07, 2006091618, 03, AP01,  84, 443N,  178W,  44,  989, XX,  34, NEQ,  330,  161,    0,    0, 
AL, 07, 2006091618, 03, AP01,  90, 470N,  149W,  44,  988, XX,  34, NEQ,  331,  283,    0,    0, 
AL, 07, 2006091618, 03, AP01,  96, 496N,  105W,  37,  977, XX,  34, NEQ,  224,  342,    0,  329, 
AL, 07, 2006091618, 03, AP02,   0, 318N,  540W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091618, 03, AP02,   6, 319N,  538W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091618, 03, AP02,  12, 328N,  538W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091618, 03, AP02,  18, 339N,  532W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091618, 03, AP02,  24, 350N,  527W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091618, 03, AP02,  30, 360N,  516W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091618, 03, AP02,  36, 372N,  501W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091618, 03, AP02,  42, 385N,  476W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091618, 03, AP02,  48, 392N,  450W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091618, 03, AP02,  54, 401N,  418W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091618, 03, AP02,  60, 403N,  382W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091618, 03, AP02,  66, 398N,  349W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091618, 03, AP02,  72, 403N,  311W,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091618, 03, AP02,  78, 409N,  268W,  36,  999, XX,  34, NEQ,   85,  127,  179,    0, 
AL, 07, 2006091618, 03, AP02,  84, 420N,  216W,  38,  994, XX,  34, NEQ,  337,  186,  189,    0, 
AL, 07, 2006091618, 03, AP02,  90, 441N,  178W,  37,  993, XX,  34, NEQ,  339,  246,    0,    0, 
AL, 07, 2006091618, 03, AP02,  96, 472N,  133W,  43,  990, XX,  34, NEQ,  337,  316,    0,    0, 
AL, 07, 2006091618, 03, AP02, 102, 510N,   92W,  44,  983, XX,  34, NEQ,  120,  303,    0,    0, 
AL, 07, 2006091618, 03, AP02, 108, 557N,   65W,  28,  987, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091618, 03, AP03,   0, 317N,  541W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091618, 03, AP03,   6, 322N,  541W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091618, 03, AP03,  12, 332N,  542W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091618, 03, AP03,  18, 346N,  537W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091618, 03, AP03,  24, 359N,  531W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091618, 03, AP03,  30, 372N,  520W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091618, 03, AP03,  36, 385N,  503W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091618, 03, AP03,  42, 398N,  477W,  34, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091618, 03, AP03,  48, 409N,  445W,  33, 1007, XX,  34, NEQ,    0,  185,  175,    0, 
AL, 07, 2006091618, 03, AP03,  54, 407N,  404W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091618, 03, AP03,  60, 405N,  365W,  34,  999, XX,  34, NEQ,    0,  115,    0,    0, 
AL, 07, 2006091618, 03, AP03,  66, 403N,  323W,  35,  999, XX,  34, NEQ,  323,  100,    0,    0, 
AL, 07, 2006091618, 03, AP03,  72, 414N,  283W,  39,  997, XX,  34, NEQ,  350,  205,   81,  344, 
AL, 07, 2006091618, 03, AP03,  78, 422N,  235W,  40,  993, XX,  34, NEQ,  645,  197,  195,  645, 
AL, 07, 2006091618, 03, AP03,  84, 437N,  183W,  41,  989, XX,  34, NEQ,  334,  220,    0,  340, 
AL, 07, 2006091618, 03, AP03,  90, 462N,  148W,  41,  983, XX,  34, NEQ,  645,  265,    0,  645, 
AL, 07, 2006091618, 03, AP03,  96, 489N,   98W,  37,  975, XX,  34, NEQ,  113,  300,  297,  315, 
AL, 07, 2006091618, 03, AP04,   0, 319N,  540W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091618, 03, AP04,   6, 324N,  542W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091618, 03, AP04,  12, 337N,  544W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091618, 03, AP04,  18, 351N,  540W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091618, 03, AP04,  24, 369N,  533W,  34, 1006, XX,  34, NEQ,    0,  121,    0,    0, 
AL, 07, 2006091618, 03, AP04,  30, 389N,  518W,  35, 1007, XX,  34, NEQ,    0,  142,    0,    0, 
AL, 07, 2006091618, 03, AP04,  36, 403N,  493W,  38, 1005, XX,  34, NEQ,    0,  182,    0,    0, 
AL, 07, 2006091618, 03, AP04,  42, 415N,  451W,  38, 1002, XX,  34, NEQ,    0,  176,  155,    0, 
AL, 07, 2006091618, 03, AP04,  48, 424N,  400W,  42,  995, XX,  34, NEQ,  279,  206,  216,    0, 
AL, 07, 2006091618, 03, AP04,  54, 426N,  349W,  40,  991, XX,  34, NEQ,  347,  161,  166,  650, 
AL, 07, 2006091618, 03, AP04,  60, 423N,  301W,  43,  990, XX,  34, NEQ,  650,  153,  161,  650, 
AL, 07, 2006091618, 03, AP04,  66, 423N,  252W,  40,  993, XX,  34, NEQ,  645,  129,    0,  650, 
AL, 07, 2006091618, 03, AP04,  66, 423N,  252W,  40,  993, XX,  50, NEQ,    0,    0,    0,  650, 
AL, 07, 2006091618, 03, AP04,  72, 430N,  204W,  41,  990, XX,  34, NEQ,  334,  182,  192,  349, 
AL, 07, 2006091618, 03, AP04,  72, 430N,  204W,  41,  990, XX,  50, NEQ,    0,    0,    0,  286, 
AL, 07, 2006091618, 03, AP04,  78, 440N,  153W,  37,  985, XX,  34, NEQ,  330,  134,  122,  346, 
AL, 07, 2006091618, 03, AP04,  84, 469N,  110W,  41,  979, XX,  34, NEQ,  316,  194,    0,  640, 
AL, 07, 2006091618, 03, AP04,  90, 497N,   65W,  36,  973, XX,  34, NEQ,    0,    0,    0,  645, 
AL, 07, 2006091618, 03, AP05,   0, 319N,  539W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091618, 03, AP05,   6, 319N,  538W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091618, 03, AP05,  12, 327N,  541W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091618, 03, AP05,  18, 336N,  537W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091618, 03, AP05,  24, 348N,  534W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091618, 03, AP05,  30, 360N,  526W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091618, 03, AP05,  36, 373N,  513W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091618, 03, AP05,  42, 388N,  492W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091618, 03, AP05,  48, 401N,  468W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091618, 03, AP05,  54, 405N,  432W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091618, 03, AP05,  60, 405N,  397W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091618, 03, AP05,  66, 410N,  350W,  34, 1003, XX,  34, NEQ,    0,   77,    0,    0, 
AL, 07, 2006091618, 03, AP05,  72, 414N,  306W,  38,  999, XX,  34, NEQ,    0,  129,    0,    0, 
AL, 07, 2006091618, 03, AP05,  78, 420N,  249W,  38,  997, XX,  34, NEQ,  333,  127,  186,    0, 
AL, 07, 2006091618, 03, AP05,  84, 439N,  196W,  42,  995, XX,  34, NEQ,  645,  233,  298,    0, 
AL, 07, 2006091618, 03, AP05,  90, 456N,  146W,  49,  992, XX,  34, NEQ,  344,  280,  635,    0, 
AL, 07, 2006091618, 03, AP05,  96, 481N,  109W,  49,  990, XX,  34, NEQ,  204,  307,  306,    0, 
AL, 07, 2006091618, 03, AP05, 102, 504N,   72W,  35,  980, XX,  34, NEQ,    0,  212,    0,    0, 
AL, 07, 2006091618, 03, AP06,   0, 320N,  540W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091618, 03, AP06,   6, 321N,  538W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091618, 03, AP06,  12, 329N,  537W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091618, 03, AP06,  18, 340N,  532W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091618, 03, AP06,  24, 352N,  523W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091618, 03, AP06,  30, 368N,  509W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091618, 03, AP06,  36, 381N,  488W,  35, 1006, XX,  34, NEQ,    0,  149,    0,    0, 
AL, 07, 2006091618, 03, AP06,  42, 397N,  455W,  35, 1006, XX,  34, NEQ,    0,  182,    0,    0, 
AL, 07, 2006091618, 03, AP06,  48, 408N,  416W,  34, 1004, XX,  34, NEQ,    0,  188,  172,    0, 
AL, 07, 2006091618, 03, AP06,  54, 418N,  371W,  35, 1006, XX,  34, NEQ,    0,  174,    0,    0, 
AL, 07, 2006091618, 03, AP06,  60, 421N,  326W,  39,  994, XX,  34, NEQ,  127,  189,  247,  645, 
AL, 07, 2006091618, 03, AP06,  66, 431N,  279W,  44,  993, XX,  34, NEQ,  304,  207,  195,  650, 
AL, 07, 2006091618, 03, AP06,  72, 451N,  221W,  49,  987, XX,  34, NEQ,  640,  260,  195,  336, 
AL, 07, 2006091618, 03, AP07,   0, 318N,  539W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091618, 03, AP07,   6, 321N,  539W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091618, 03, AP07,  12, 328N,  537W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091618, 03, AP07,  18, 337N,  535W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091618, 03, AP07,  24, 346N,  528W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091618, 03, AP07,  30, 354N,  519W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091618, 03, AP07,  36, 365N,  507W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091618, 03, AP07,  42, 375N,  489W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091618, 03, AP07,  48, 384N,  464W,  35, 1009, XX,  34, NEQ,    0,  157,  148,    0, 
AL, 07, 2006091618, 03, AP07,  54, 391N,  435W,  35, 1011, XX,  34, NEQ,    0,  147,    0,    0, 
AL, 07, 2006091618, 03, AP07,  60, 401N,  400W,  35, 1006, XX,  34, NEQ,    0,  184,    0,    0, 
AL, 07, 2006091618, 03, AP07,  66, 397N,  363W,  34, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091618, 03, AP07,  72, 402N,  323W,  38, 1000, XX,  34, NEQ,  289,  141,  130,  135, 
AL, 07, 2006091618, 03, AP07,  78, 418N,  274W,  41,  998, XX,  34, NEQ,  115,  179,  230,   75, 
AL, 07, 2006091618, 03, AP07,  84, 432N,  222W,  44,  992, XX,  34, NEQ,  314,  192,  182,   61, 
AL, 07, 2006091618, 03, AP07,  90, 461N,  178W,  49,  991, XX,  34, NEQ,  329,  307,    0,    0, 
AL, 07, 2006091618, 03, AP08,   0, 318N,  538W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091618, 03, AP08,   6, 321N,  540W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091618, 03, AP08,  12, 332N,  542W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091618, 03, AP08,  18, 345N,  538W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091618, 03, AP08,  24, 360N,  532W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091618, 03, AP08,  30, 377N,  520W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091618, 03, AP08,  36, 391N,  498W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091618, 03, AP08,  42, 407N,  463W,  36, 1006, XX,  34, NEQ,  318,  177,    0,    0, 
AL, 07, 2006091618, 03, AP08,  48, 419N,  422W,  35, 1006, XX,  34, NEQ,  337,  180,    0,    0, 
AL, 07, 2006091618, 03, AP08,  54, 417N,  379W,  35,  997, XX,  34, NEQ,  131,  105,    0,    0, 
AL, 07, 2006091618, 03, AP08,  60, 413N,  343W,  38,  997, XX,  34, NEQ,  324,  118,    0,  348, 
AL, 07, 2006091618, 03, AP09,   0, 318N,  539W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091618, 03, AP09,   6, 320N,  537W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091618, 03, AP09,  12, 325N,  536W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091618, 03, AP09,  18, 333N,  534W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091618, 03, AP09,  24, 350N,  530W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091618, 03, AP09,  30, 361N,  520W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091618, 03, AP09,  36, 378N,  507W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091618, 03, AP09,  42, 390N,  481W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091618, 03, AP09,  48, 400N,  452W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091618, 03, AP09,  54, 404N,  416W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091618, 03, AP09,  60, 406N,  376W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091618, 03, AP09,  66, 405N,  338W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091618, 03, AP09,  72, 407N,  299W,  37, 1004, XX,  34, NEQ,    0,    0,  172,  110, 
AL, 07, 2006091618, 03, AP09,  78, 405N,  256W,  38, 1002, XX,  34, NEQ,    0,   43,  218,  126, 
AL, 07, 2006091618, 03, AP09,  84, 404N,  214W,  37,  995, XX,  34, NEQ,    0,  147,  223,  139, 
AL, 07, 2006091618, 03, AP09,  90, 420N,  177W,  41,  993, XX,  34, NEQ,  344,  192,  241,    0, 
AL, 07, 2006091618, 03, AP09,  96, 452N,  139W,  46,  989, XX,  34, NEQ,  332,  324,  213,    0, 
AL, 07, 2006091618, 03, AP09, 102, 484N,  112W,  46,  987, XX,  34, NEQ,  226,  337,    0,    0, 
AL, 07, 2006091618, 03, AP09, 108, 524N,  100W,  43,  986, XX,  34, NEQ,    0,  234,    0,    0, 
AL, 07, 2006091618, 03, AP09, 114, 568N,   98W,  33,  988, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091618, 03, AP09, 120, 594N,   98W,  27,  990, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091618, 03, AP09, 126, 612N,  106W,  27,  993, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091618, 03, AP09, 132, 629N,  115W,  30,  997, XX,  34, NEQ,  310,    0,    0,    0, 
AL, 07, 2006091618, 03, AP09, 138, 649N,  112W,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091618, 03, AP09, 144, 666N,   92W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091618, 03, AP09, 150, 679N,   70W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091618, 03, AP10,   0, 317N,  539W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091618, 03, AP10,   6, 322N,  542W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091618, 03, AP10,  12, 330N,  542W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091618, 03, AP10,  18, 339N,  541W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091618, 03, AP10,  24, 349N,  536W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091618, 03, AP10,  30, 360N,  527W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091618, 03, AP10,  36, 372N,  514W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091618, 03, AP10,  42, 382N,  493W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091618, 03, AP10,  48, 394N,  471W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091618, 03, AP10,  54, 395N,  437W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091618, 03, AP10,  60, 395N,  405W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091618, 03, AP10,  66, 397N,  369W,  34, 1004, XX,  34, NEQ,  193,    0,    0,    0, 
AL, 07, 2006091618, 03, AP10,  72, 410N,  318W,  38, 1000, XX,  34, NEQ,  292,  105,    0,  106, 
AL, 07, 2006091618, 03, AP10,  78, 412N,  271W,  38,  997, XX,  34, NEQ,  316,  141,    0,    0, 
AL, 07, 2006091618, 03, AP10,  84, 425N,  213W,  39,  996, XX,  34, NEQ,    0,  156,  222,    0, 
AL, 07, 2006091618, 03, AP10,  90, 441N,  169W,  40,  994, XX,  34, NEQ,  137,  194,  187,    0, 
AL, 07, 2006091618, 03, AP10,  96, 474N,  128W,  42,  993, XX,  34, NEQ,  312,  277,    0,    0, 
AL, 07, 2006091618, 03, AP11,   0, 319N,  540W,  34, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091618, 03, AP11,   6, 321N,  535W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091618, 03, AP11,  12, 330N,  533W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091618, 03, AP11,  18, 348N,  527W,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091618, 03, AP11,  24, 362N,  518W,  34, 1005, XX,  34, NEQ,    0,  140,    0,    0, 
AL, 07, 2006091618, 03, AP11,  30, 380N,  504W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091618, 03, AP11,  36, 399N,  481W,  37, 1003, XX,  34, NEQ,    0,  209,    0,    0, 
AL, 07, 2006091618, 03, AP11,  42, 420N,  439W,  37, 1002, XX,  34, NEQ,  650,  205,  180,    0, 
AL, 07, 2006091618, 03, AP11,  48, 430N,  389W,  43,  995, XX,  34, NEQ,  346,  211,  183,  299, 
AL, 07, 2006091618, 03, AP11,  54, 440N,  335W,  44,  991, XX,  34, NEQ,  335,  251,  252,  338, 
AL, 07, 2006091618, 03, AP11,  60, 446N,  278W,  48,  981, XX,  34, NEQ,  645,  228,  224,  650, 
AL, 07, 2006091618, 03, AP11,  60, 446N,  278W,  48,  981, XX,  50, NEQ,    0,    0,    0,  650, 
AL, 07, 2006091618, 03, AP12,   0, 318N,  541W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091618, 03, AP12,   6, 322N,  538W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091618, 03, AP12,  12, 330N,  536W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091618, 03, AP12,  18, 341N,  530W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091618, 03, AP12,  24, 357N,  522W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091618, 03, AP12,  30, 370N,  504W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091618, 03, AP12,  36, 383N,  484W,  36, 1006, XX,  34, NEQ,    0,  139,    0,    0, 
AL, 07, 2006091618, 03, AP12,  42, 401N,  449W,  36, 1005, XX,  34, NEQ,    0,  158,    0,    0, 
AL, 07, 2006091618, 03, AP12,  48, 412N,  408W,  38, 1003, XX,  34, NEQ,    0,  202,    0,    0, 
AL, 07, 2006091618, 03, AP12,  54, 420N,  361W,  37, 1004, XX,  34, NEQ,  640,  191,    0,  342, 
AL, 07, 2006091618, 03, AP12,  60, 424N,  314W,  40,  993, XX,  34, NEQ,  336,  145,  131,  345, 
AL, 07, 2006091618, 03, AP12,  66, 438N,  261W,  43,  992, XX,  34, NEQ,  334,  238,  236,  645, 
AL, 07, 2006091618, 03, AP12,  72, 455N,  202W,  43,  978, XX,  34, NEQ,  343,  215,  331,  645, 
AL, 07, 2006091618, 03, AP12,  72, 455N,  202W,  43,  978, XX,  50, NEQ,    0,    0,    0,  348, 
AL, 07, 2006091618, 03, AP12,  78, 480N,  144W,  41,  973, XX,  34, NEQ,  329,  187,  315,  650, 
AL, 07, 2006091618, 03, AP12,  84, 508N,   87W,  41,  973, XX,  34, NEQ,  330,  170,  228,  650, 
AL, 07, 2006091618, 03, AP13,   0, 318N,  539W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091618, 03, AP13,   6, 321N,  538W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091618, 03, AP13,  12, 330N,  537W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091618, 03, AP13,  18, 341N,  530W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091618, 03, AP13,  24, 356N,  523W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091618, 03, AP13,  30, 369N,  509W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091618, 03, AP13,  36, 381N,  491W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091618, 03, AP13,  42, 394N,  465W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091618, 03, AP13,  48, 406N,  434W,  33, 1007, XX,  34, NEQ,    0,  172,    0,    0, 
AL, 07, 2006091618, 03, AP13,  54, 416N,  397W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091618, 03, AP13,  60, 413N,  354W,  35,  998, XX,  34, NEQ,    0,  151,    0,    0, 
AL, 07, 2006091618, 03, AP13,  66, 417N,  312W,  38,  998, XX,  34, NEQ,    0,  169,  141,  130, 
AL, 07, 2006091618, 03, AP13,  72, 427N,  263W,  41,  994, XX,  34, NEQ,  337,  227,  226,  125, 
AL, 07, 2006091618, 03, AP13,  78, 444N,  208W,  43,  991, XX,  34, NEQ,  147,  218,  271,    0, 
AL, 07, 2006091618, 03, AP13,  84, 466N,  160W,  49,  985, XX,  34, NEQ,  640,  279,  222,    0, 
AL, 07, 2006091618, 03, AP13,  90, 506N,  110W,  52,  982, XX,  34, NEQ,  204,  345,  337,  342, 
AL, 07, 2006091618, 03, AP13,  90, 506N,  110W,  52,  982, XX,  50, NEQ,  118,  119,    0,    0, 
AL, 07, 2006091618, 03, AP13,  96, 558N,   64W,  40,  972, XX,  34, NEQ,  219,  241,    0,    0, 
AL, 07, 2006091618, 03, AP14,   0, 318N,  541W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091618, 03, AP14,   6, 321N,  540W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091618, 03, AP14,  12, 331N,  540W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091618, 03, AP14,  18, 343N,  535W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091618, 03, AP14,  24, 357N,  528W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091618, 03, AP14,  30, 369N,  514W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091618, 03, AP14,  36, 381N,  492W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2006091618, 03, AP14,  42, 392N,  462W,  34, 1007, XX,  34, NEQ,    0,  143,    0,    0, 
AL, 07, 2006091618, 03, AP14,  48, 401N,  426W,  37, 1007, XX,  34, NEQ,    0,  191,  189,    0, 
AL, 07, 2006091618, 03, AP14,  54, 410N,  382W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
