EP, 20, 2006110800, 01, CARQ, -24,  83N, 1097W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 20, 2006110800, 03, CLP5, 120, 145N, 1225W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006110800, 03, DSHP,   0,  86N, 1118W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006110800, 03, DSHP,  12,  88N, 1123W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006110800, 03, DSHP,  24,  94N, 1127W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006110800, 03, DSHP,  36, 103N, 1127W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006110800, 03, DSHP,  48, 111N, 1124W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006110800, 03, DSHP,  60, 118N, 1122W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006110800, 03, DSHP,  72, 121N, 1122W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006110800, 03, DSHP,  84, 122N, 1126W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006110800, 03, DSHP,  96, 125N, 1135W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006110800, 03, DSHP, 108, 132N, 1146W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006110800, 03, DSHP, 120, 139N, 1157W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006110800, 03, DSNS,   0,  86N, 1118W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006110800, 03, DSNS,  12,  88N, 1123W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006110800, 03, DSNS,  24,  94N, 1127W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006110800, 03, DSNS,  36, 103N, 1127W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006110800, 03, DSNS,  48, 111N, 1124W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006110800, 03, DSNS,  60, 118N, 1122W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006110800, 03, DSNS,  72, 121N, 1122W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006110800, 03, DSNS,  84, 122N, 1126W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006110800, 03, DSNS,  96, 125N, 1135W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006110800, 03, DSNS, 108, 132N, 1146W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006110800, 03, DSNS, 120, 139N, 1157W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006110800, 03, DSPP,   0,  86N, 1118W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006110800, 03, DSPP,  12,  88N, 1123W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006110800, 03, DSPP,  24,  94N, 1127W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006110800, 03, DSPP,  36, 103N, 1127W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006110800, 03, DSPP,  48, 111N, 1124W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006110800, 03, DSPP,  60, 118N, 1122W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006110800, 03, DSPP,  72, 121N, 1122W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006110800, 03, DSPP,  84, 122N, 1126W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006110800, 03, DSPP,  96, 125N, 1135W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006110800, 03, DSPP, 108, 132N, 1146W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006110800, 03, DSPP, 120, 139N, 1157W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006110800, 03, GFDL,   0,  90N, 1115W,  25, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006110800, 03, GFDT,   0,  86N, 1116W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110800, 03, LBAR,   0,  86N, 1118W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006110800, 03, LBAR,  12,  91N, 1127W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006110800, 03, LBAR,  24, 101N, 1134W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006110800, 03, LBAR,  36, 115N, 1139W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006110800, 03, LBAR,  48, 134N, 1139W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006110800, 03, LBAR,  60, 152N, 1138W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006110800, 03, LBAR,  72, 171N, 1132W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006110800, 03, LBAR,  84, 196N, 1127W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006110800, 03, LBAR,  96, 223N, 1115W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006110800, 03, LBAR, 108, 252N, 1089W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006110800, 03, LBAR, 120, 282N, 1027W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006110800, 03, LGEM,   0,  86N, 1118W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006110800, 03, LGEM,  12,  88N, 1123W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006110800, 03, LGEM,  24,  94N, 1127W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006110800, 03, LGEM,  36, 103N, 1127W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006110800, 03, LGEM,  48, 111N, 1124W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006110800, 03, LGEM,  60, 118N, 1122W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006110800, 03, LGEM,  72, 121N, 1122W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006110800, 03, LGEM,  84, 122N, 1126W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006110800, 03, LGEM,  96, 125N, 1135W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006110800, 03, LGEM, 108, 132N, 1146W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006110800, 03, LGEM, 120, 139N, 1157W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006110800, 03, MRFO,   0,  93N, 1113W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110800, 03, MRFO,  12, 112N, 1116W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110800, 03, MRFO,  24, 133N, 1111W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110800, 03, MRFO,  36, 146N, 1112W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110800, 03, NGPS,   0,  95N, 1107W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110800, 03, NGPS,   6, 104N, 1102W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110800, 03, P91E,   0,  86N, 1118W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006110800, 03, P91E,  12,  87N, 1126W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006110800, 03, P91E,  24,  87N, 1133W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006110800, 03, P91E,  36,  90N, 1142W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006110800, 03, P91E,  48,  96N, 1145W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006110800, 03, P91E,  60, 100N, 1148W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006110800, 03, P91E,  72, 106N, 1153W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006110800, 03, P91E,  84, 112N, 1158W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006110800, 03, P91E,  96, 118N, 1164W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006110800, 03, P91E, 108, 126N, 1170W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006110800, 03, P91E, 120, 137N, 1177W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006110800, 03, P9UK,   0,  86N, 1118W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006110800, 03, P9UK,  12,  87N, 1127W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006110800, 03, P9UK,  24,  89N, 1134W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006110800, 03, P9UK,  36,  95N, 1144W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006110800, 03, P9UK,  48, 104N, 1148W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006110800, 03, P9UK,  60, 109N, 1153W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006110800, 03, P9UK,  72, 116N, 1160W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006110800, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006110800, 03, SHF5,  12,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006110800, 03, SHF5,  24,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006110800, 03, SHF5,  36,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006110800, 03, SHF5,  48,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006110800, 03, SHF5,  60,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006110800, 03, SHF5,  72,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006110800, 03, SHF5,  84,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006110800, 03, SHF5,  96,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006110800, 03, SHF5, 108,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006110800, 03, SHF5, 120,   0N,    0W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006110800, 03, SHFR,  12,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006110800, 03, SHFR,  24,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006110800, 03, SHFR,  36,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006110800, 03, SHFR,  48,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006110800, 03, SHFR,  60,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006110800, 03, SHFR,  72,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006110800, 03, SHIP,   0,  86N, 1118W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006110800, 03, SHIP,  12,  88N, 1123W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006110800, 03, SHIP,  24,  94N, 1127W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006110800, 03, SHIP,  36, 103N, 1127W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006110800, 03, SHIP,  48, 111N, 1124W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006110800, 03, SHIP,  60, 118N, 1122W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006110800, 03, SHIP,  72, 121N, 1122W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006110800, 03, SHIP,  84, 122N, 1126W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006110800, 03, SHIP,  96, 125N, 1135W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006110800, 03, SHIP, 108, 132N, 1146W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006110800, 03, SHIP, 120, 139N, 1157W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006110800, 03, SHNS,   0,  86N, 1118W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006110800, 03, SHNS,  12,  88N, 1123W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006110800, 03, SHNS,  24,  94N, 1127W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006110800, 03, SHNS,  36, 103N, 1127W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006110800, 03, SHNS,  48, 111N, 1124W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006110800, 03, SHNS,  60, 118N, 1122W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006110800, 03, SHNS,  72, 121N, 1122W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006110800, 03, SHNS,  84, 122N, 1126W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006110800, 03, SHNS,  96, 125N, 1135W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006110800, 03, SHNS, 108, 132N, 1146W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006110800, 03, SHNS, 120, 139N, 1157W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006110800, 03, SHPP,   0,  86N, 1118W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006110800, 03, SHPP,  12,  88N, 1123W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006110800, 03, SHPP,  24,  94N, 1127W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006110800, 03, SHPP,  36, 103N, 1127W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006110800, 03, SHPP,  48, 111N, 1124W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006110800, 03, SHPP,  60, 118N, 1122W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006110800, 03, SHPP,  72, 121N, 1122W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006110800, 03, SHPP,  84, 122N, 1126W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006110800, 03, SHPP,  96, 125N, 1135W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006110800, 03, SHPP, 108, 132N, 1146W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006110800, 03, SHPP, 120, 139N, 1157W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006110800, 03, XTRP,  12,  89N, 1129W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006110800, 03, XTRP,  24,  92N, 1140W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006110800, 03, XTRP,  36,  95N, 1151W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006110800, 03, XTRP,  48,  98N, 1162W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006110800, 03, XTRP,  60, 101N, 1173W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006110800, 03, XTRP,  72, 104N, 1184W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006110800, 03, XTRP,  84, 106N, 1195W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006110800, 03, XTRP,  96, 109N, 1206W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006110800, 03, XTRP, 108, 112N, 1218W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006110800, 03, XTRP, 120, 115N, 1229W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006110800, 03, ZGFS,   0,  91N, 1115W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110806, 03, AC00,   0,  92N, 1125W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110806, 03, AEMN,   0,  93N, 1121W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006110806, 03, AEMN,   6,  98N, 1124W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006110806, 03, AEMN,  12, 101N, 1123W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006110806, 03, AEMN,  18, 101N, 1125W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006110806, 03, AEMN,  24, 102N, 1124W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006110806, 03, AEMN,  30, 104N, 1127W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006110806, 03, AEMN,  36, 104N, 1128W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006110806, 03, AEMN,  42, 103N, 1129W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006110806, 03, AEMN,  48, 107N, 1128W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006110806, 03, AEMN,  54, 106N, 1130W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2006110806, 03, AP01,   0,  93N, 1121W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110806, 03, AP01,   6,  97N, 1115W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110806, 03, AP01,  12, 104N, 1112W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110806, 03, AP01,  18, 106N, 1111W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110806, 03, AP01,  24, 105N, 1112W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110806, 03, AP01,  30, 106N, 1128W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110806, 03, AP02,   0,  87N, 1115W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110806, 03, AP02,   6,  88N, 1120W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110806, 03, AP02,  12,  92N, 1117W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110806, 03, AP02,  18,  98N, 1109W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110806, 03, AP02,  24,  90N, 1118W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110806, 03, AP02,  30,  89N, 1117W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110806, 03, AP02,  36,  96N, 1104W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110806, 03, AP02,  42, 100N, 1111W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110806, 03, AP02,  48, 100N, 1110W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110806, 03, AP02,  54,  96N, 1109W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110806, 03, AP03,   0,  88N, 1115W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110806, 03, AP03,   6,  95N, 1126W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110806, 03, AP03,  12, 105N, 1129W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110806, 03, AP05,   0,  94N, 1137W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110806, 03, AP05,   6,  99N, 1149W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110806, 03, AP05,  12,  98N, 1142W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110806, 03, AP05,  18,  94N, 1148W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110806, 03, AP05,  24,  97N, 1141W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110806, 03, AP05,  30,  98N, 1140W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110806, 03, AP05,  36, 101N, 1139W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110806, 03, AP05,  42, 108N, 1129W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110806, 03, AP05,  48, 121N, 1121W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110806, 03, AP05,  54, 122N, 1121W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110806, 03, AP05,  60, 113N, 1135W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110806, 03, AP05,  66, 116N, 1134W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110806, 03, AP05,  72, 116N, 1132W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110806, 03, AP05,  78, 116N, 1141W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110806, 03, AP05,  84, 120N, 1139W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110806, 03, AP05,  90, 129N, 1139W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110806, 03, AP05,  96, 138N, 1139W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110806, 03, AP05, 102, 143N, 1139W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110806, 03, AP06,   0,  98N, 1109W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110806, 03, AP06,   6, 106N, 1111W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110806, 03, AP07,   0, 102N, 1123W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110806, 03, AP09,   0, 102N, 1117W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110806, 03, AP09,   6, 109N, 1121W,  18, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110806, 03, AP09,  12, 112N, 1118W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110806, 03, AP09,  18, 111N, 1131W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110806, 03, AP09,  24, 115N, 1129W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110806, 03, AP09,  30, 115N, 1136W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110806, 03, AP09,  36, 120N, 1139W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110806, 03, AP09,  42, 118N, 1139W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110806, 03, AP09,  48, 119N, 1138W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110806, 03, AP09,  54, 116N, 1148W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110806, 03, AP09,  60, 113N, 1147W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110806, 03, AP09,  66, 109N, 1155W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110806, 03, AP09,  72, 115N, 1158W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110806, 03, AP09,  78, 120N, 1161W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110806, 03, AP09,  84, 119N, 1172W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110806, 03, AP09,  90, 126N, 1175W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110806, 03, AP09,  96, 124N, 1185W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110806, 03, AP09, 102, 128N, 1197W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110806, 03, AP09, 108, 132N, 1210W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110806, 03, AP09, 114, 141N, 1215W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110806, 03, AP09, 120, 139N, 1217W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110806, 03, AP09, 126, 142N, 1221W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110806, 03, AP09, 132, 144N, 1227W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110806, 03, AP09, 138, 142N, 1249W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110806, 03, AP10,   0,  87N, 1121W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110806, 03, AP10,   6,  90N, 1123W,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110806, 03, AP10,  12,  96N, 1123W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110806, 03, AP10,  18, 100N, 1120W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110806, 03, AP10,  24, 101N, 1120W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110806, 03, AP10,  30, 103N, 1121W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110806, 03, AP10,  36, 106N, 1122W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2006110806, 03, AP10,  42, 105N, 1118W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
