EP, 13, 2006091218, 01, CARQ, -24, 133N,  929W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, AP07, 210, 211N, 1302W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, AP07, 216, 222N, 1304W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, AP07, 222, 233N, 1308W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, AP07, 228, 243N, 1311W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, AP08,   0, 140N,  960W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, AP08,   6, 135N,  995W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, AP09,   0, 139N,  964W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, AP09,   6, 150N,  962W,  16, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, AP09,  12, 153N,  965W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, AP09,  18, 161N,  957W,   9, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, AP10,   0, 128N,  984W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, AP10,   6, 130N, 1000W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, AP10,  12, 127N, 1022W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, AP10,  18, 124N, 1015W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, AP10,  24, 130N, 1016W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, AP10,  30, 133N, 1020W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, AP10,  36, 141N, 1030W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, AP10,  42, 151N, 1042W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, AP10,  48, 157N, 1058W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, AP10,  54, 164N, 1067W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, AP10,  60, 170N, 1080W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, AP10,  66, 173N, 1091W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, AP10,  72, 179N, 1103W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, AP10,  78, 183N, 1113W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, AP10,  84, 188N, 1122W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, AP10,  90, 190N, 1130W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, AP10,  96, 191N, 1140W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, AP10, 102, 197N, 1149W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, AP10, 108, 196N, 1156W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, AP10, 114, 198N, 1164W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, AP10, 120, 199N, 1172W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, AP10, 126, 199N, 1179W,  21, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, AP10, 132, 199N, 1184W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, AP10, 138, 200N, 1190W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, AP10, 144, 206N, 1194W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, AP10, 150, 210N, 1196W,  19, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, AP10, 156, 217N, 1201W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, AP10, 162, 228N, 1205W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, AP10, 168, 241N, 1205W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, AP10, 174, 252N, 1200W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, AP10, 180, 267N, 1191W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, AP10, 186, 279N, 1181W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, AP10, 192, 290N, 1170W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, AP10, 198, 302N, 1158W,  15, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, AP11,   0, 130N,  973W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, AP11,   6, 136N,  986W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, AP11,  12, 134N, 1000W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, AP11,  18, 126N, 1008W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, AP11,  24, 129N, 1012W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, AP11,  30, 138N, 1019W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, AP11,  36, 145N, 1027W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, AP11,  42, 152N, 1036W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, AP11,  48, 156N, 1050W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, AP11,  54, 160N, 1060W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, AP11,  60, 167N, 1071W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, AP11,  66, 170N, 1080W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, AP11,  72, 177N, 1092W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, AP11,  78, 177N, 1098W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, AP11,  84, 179N, 1108W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, AP11,  90, 180N, 1117W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, AP11,  96, 181N, 1128W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, AP11, 102, 183N, 1135W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, AP11, 108, 183N, 1145W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, AP11, 114, 182N, 1154W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, AP11, 120, 182N, 1163W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, AP11, 126, 183N, 1170W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, AP11, 132, 182N, 1177W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, AP11, 138, 183N, 1185W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, AP11, 144, 187N, 1193W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, AP11, 150, 191N, 1199W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, AP11, 156, 199N, 1208W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, AP11, 162, 200N, 1215W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, AP11, 168, 210N, 1222W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, AP11, 174, 220N, 1226W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, AP11, 180, 230N, 1231W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, AP11, 186, 241N, 1233W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, AP11, 192, 260N, 1229W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, AP11, 198, 262N, 1220W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, AP11, 204, 261N, 1217W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, AP12,   0, 133N,  975W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, AP12,   6, 129N,  996W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, AP12,  12, 127N, 1016W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, AP12,  18, 119N, 1018W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, AP12,  24, 116N, 1015W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, AP12,  30, 114N, 1019W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, AP12,  36, 120N, 1020W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, AP13,   0, 137N,  984W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, AP13,   6, 130N, 1021W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, AP13,  12, 132N, 1027W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, AP13,  18, 135N, 1028W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, AP13,  24, 137N, 1032W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, AP13,  30, 140N, 1038W,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, AP13,  36, 147N, 1043W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, AP13,  42, 150N, 1051W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, AP13,  48, 152N, 1066W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, AP13,  54, 156N, 1076W,  24, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, AP13,  60, 159N, 1080W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, AP13,  66, 158N, 1084W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, AP13,  72, 160N, 1092W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, AP13,  78, 164N, 1096W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, AP13,  84, 170N, 1104W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, AP13,  90, 172N, 1116W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, AP13,  96, 175N, 1127W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, AP13, 102, 178N, 1136W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, AP13, 108, 179N, 1141W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, AP13, 114, 179N, 1150W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, AP13, 120, 181N, 1157W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, AP13, 126, 184N, 1160W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, AP13, 132, 185N, 1164W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, AP13, 138, 187N, 1171W,  22, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, AP13, 144, 189N, 1176W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, AP13, 150, 192N, 1183W,  22, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, AP13, 156, 197N, 1186W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, AP13, 162, 202N, 1192W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, AP13, 168, 210N, 1196W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, AP13, 174, 221N, 1194W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, AP13, 180, 234N, 1192W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, AP13, 186, 241N, 1183W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, AP13, 192, 259N, 1172W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, AP13, 198, 265N, 1159W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, AP13, 204, 267N, 1155W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, AP14,   0, 133N,  967W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, AP14,   6, 137N,  970W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, AP14,  12, 144N,  969W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, AP14,  18, 146N,  969W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, AP14,  24, 151N,  972W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, AVNO,   0, 129N,  976W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, AVNO,   6, 130N,  998W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, AVNO,  12, 126N, 1022W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, AVNO,  18, 122N, 1028W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, BAMD,  12, 138N,  992W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, BAMD,  24, 142N, 1010W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, BAMD,  36, 148N, 1028W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, BAMD,  48, 157N, 1046W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, BAMD,  60, 166N, 1065W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, BAMD,  72, 174N, 1089W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, BAMD,  84, 179N, 1113W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, BAMD,  96, 180N, 1139W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, BAMD, 108, 179N, 1167W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, BAMD, 120, 178N, 1198W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, BAMM,  12, 142N,  990W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, BAMM,  24, 148N, 1007W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, BAMM,  36, 156N, 1024W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, BAMM,  48, 165N, 1042W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, BAMM,  60, 173N, 1062W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, BAMM,  72, 180N, 1086W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, BAMM,  84, 184N, 1109W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, BAMM,  96, 184N, 1136W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, BAMM, 108, 182N, 1166W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, BAMM, 120, 179N, 1199W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, BAMS,  12, 144N,  986W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, BAMS,  24, 149N,  999W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, BAMS,  36, 158N, 1016W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, BAMS,  48, 166N, 1034W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, BAMS,  60, 175N, 1053W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, BAMS,  72, 182N, 1075W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, BAMS,  84, 185N, 1097W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, BAMS,  96, 187N, 1124W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, BAMS, 108, 188N, 1150W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, BAMS, 120, 186N, 1179W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, CLP5,  12, 138N,  994W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, CLP5,  24, 143N, 1012W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, CLP5,  36, 149N, 1030W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, CLP5,  48, 155N, 1047W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, CLP5,  60, 162N, 1061W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, CLP5,  72, 167N, 1075W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, CLP5,  84, 175N, 1089W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, CLP5,  96, 181N, 1101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, CLP5, 108, 186N, 1115W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, CLP5, 120, 192N, 1126W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, DSHP,   0, 135N,  973W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, DSHP,  12, 142N,  990W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, DSHP,  24, 148N, 1007W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, DSHP,  36, 156N, 1024W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, DSHP,  48, 165N, 1042W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, DSHP,  60, 173N, 1062W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, DSHP,  72, 180N, 1086W,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, DSHP,  84, 184N, 1109W,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, DSHP,  96, 184N, 1136W,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, DSHP, 108, 182N, 1166W,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, DSHP, 120, 179N, 1199W,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, DSNS,   0, 135N,  973W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, DSNS,  12, 142N,  990W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, DSNS,  24, 148N, 1007W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, DSNS,  36, 156N, 1024W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, DSNS,  48, 165N, 1042W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, DSNS,  60, 173N, 1062W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, DSNS,  72, 180N, 1086W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, DSNS,  84, 184N, 1109W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, DSNS,  96, 184N, 1136W,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, DSNS, 108, 182N, 1166W,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, DSNS, 120, 179N, 1199W,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, GFDL,   0, 137N,  979W,  20, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, GFDL,   6, 137N,  991W,  23, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, GFDT,   0, 131N,  972W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, GFDT,   6, 134N,  987W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, GFDT,  12, 133N,  998W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, GFDT,  18, 127N,  999W,  35, 1006, XX,  34, NEQ,    0,  103,  105,    0, 
EP, 13, 2006091218, 03, GFDT,  24, 133N, 1010W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, GFDT,  30, 133N, 1014W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, GFDT,  36, 129N, 1014W,  37, 1005, XX,  34, NEQ,    0,  120,    0,    0, 
EP, 13, 2006091218, 03, GFDT,  42, 136N, 1012W,  39, 1004, XX,  34, NEQ,    0,  140,    0,    0, 
EP, 13, 2006091218, 03, GFDT,  48, 146N, 1018W,  36, 1005, XX,  34, NEQ,  150,    0,    0,  136, 
EP, 13, 2006091218, 03, GFDT,  54, 161N, 1040W,  35, 1003, XX,  34, NEQ,  180,    0,    0,    0, 
EP, 13, 2006091218, 03, GFDT,  60, 164N, 1049W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, GFDT,  66, 168N, 1057W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, GFDT,  72, 171N, 1063W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, GFDT,  78, 174N, 1069W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, GFDT,  84, 179N, 1074W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, GFDT,  90, 184N, 1081W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, GFDT,  96, 188N, 1088W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, GFDT, 102, 192N, 1095W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, GFDT, 108, 194N, 1103W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, GFDT, 114, 195N, 1110W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, GFDT, 120, 197N, 1116W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, GFDT, 126, 199N, 1122W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, LBAR,   0, 135N,  973W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, LBAR,  12, 137N,  994W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, LBAR,  24, 143N, 1017W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, LBAR,  36, 150N, 1042W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, LBAR,  48, 158N, 1064W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, LBAR,  60, 174N, 1088W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 13, 2006091218, 03, LBAR,  72, 186N, 1110W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
