AL, 02, 2006071712, 01, CARQ, -24, 331N,  752W,  15,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, AP10,  48, 523N,  489W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, AP10,  54, 529N,  483W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, AP10,  60, 527N,  467W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, AP10,  66, 529N,  463W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, AP10,  72, 531N,  457W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, AP10,  78, 528N,  451W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, AP10,  84, 539N,  448W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, AP10,  90, 544N,  435W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, AP10,  96, 545N,  418W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, AP10, 102, 546N,  398W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, AP10, 108, 534N,  369W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, AP10, 114, 520N,  338W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, AP10, 120, 517N,  316W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, AP10, 126, 513N,  294W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, AP11,   0, 410N,  708W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, AP11,   6, 423N,  694W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, AP11,  12, 438N,  675W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, AP11,  18, 452N,  648W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, AP11,  24, 470N,  620W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, AP11,  30, 482N,  587W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, AP12,   0, 410N,  708W,  35, 1009, XX,  34, NEQ,    0,  102,    0,    0, 
AL, 02, 2006072106, 03, AP12,   6, 420N,  692W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, AP12,  12, 432N,  674W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, AP12,  18, 444N,  648W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, AP12,  24, 452N,  620W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, AP12,  30, 462N,  591W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, AP12,  36, 474N,  560W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, AP12,  42, 488N,  523W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, AP12,  48, 493N,  490W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, AP12,  54, 499N,  458W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, AP12,  60, 499N,  428W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, AP12,  66, 496N,  398W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, AP12,  72, 498N,  369W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, AP12,  78, 495N,  346W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, AP12,  84, 496N,  321W,  28,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, AP12,  90, 495N,  298W,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, AP12,  96, 494N,  278W,  36,  997, XX,  34, NEQ,    0,    0,  155,   94, 
AL, 02, 2006072106, 03, AP12, 102, 482N,  253W,  37,  997, XX,  34, NEQ,    0,    0,  178,  159, 
AL, 02, 2006072106, 03, AP12, 108, 474N,  222W,  32,  996, XX,  34, NEQ,    0,    0,  253,    0, 
AL, 02, 2006072106, 03, AP12, 114, 470N,  197W,  25,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, AP12, 120, 463N,  178W,  24,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, AP12, 126, 461N,  160W,  21, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, AP12, 132, 460N,  142W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, AP12, 138, 459N,  128W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, AP12, 144, 462N,  109W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, AP12, 150, 475N,   87W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, AP12, 156, 492N,   63W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, AP13,   0, 410N,  703W,  37, 1010, XX,  34, NEQ,    0,   96,    0,    0, 
AL, 02, 2006072106, 03, AP13,   6, 424N,  687W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, AP13,  12, 440N,  664W,  34, 1006, XX,  34, NEQ,    0,  135,    0,    0, 
AL, 02, 2006072106, 03, AP13,  18, 454N,  632W,  35, 1007, XX,  34, NEQ,    0,  156,    0,    0, 
AL, 02, 2006072106, 03, AP13,  24, 469N,  600W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, AP13,  30, 480N,  568W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, AP13,  36, 491N,  537W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, AP13,  42, 504N,  512W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, AP13,  48, 510N,  483W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, AP13,  54, 509N,  457W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, AP13,  60, 504N,  432W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, AP13,  66, 491N,  409W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, AP13,  72, 479N,  386W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, AP13,  78, 461N,  381W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, AP14,   0, 411N,  706W,  32, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, AP14,   6, 429N,  691W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, AP14,  12, 447N,  670W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, AP14,  18, 463N,  631W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, AP14,  24, 479N,  594W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, AP14,  30, 493N,  557W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, AP14,  36, 508N,  529W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, AP14,  42, 514N,  497W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, AP14,  48, 524N,  477W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, AP14,  54, 525N,  461W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, AP14,  60, 523N,  440W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, AP14,  66, 507N,  416W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, AP14,  72, 492N,  391W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, AP14,  78, 478N,  369W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, AVNI,   0, 410N,  705W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, AVNI,  12, 438N,  666W,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, AVNO,   0, 409N,  707W,  33, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, AVNO,   6, 422N,  692W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, AVNO,  12, 437N,  671W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, AVNO,  18, 452N,  645W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, AVNO,  24, 461N,  616W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, BAMD,  12, 430N,  657W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, BAMD,  24, 451N,  588W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, BAMD,  36, 461N,  514W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, BAMD,  48, 445N,  444W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, BAMD,  60, 414N,  392W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, BAMD,  72, 381N,  363W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, BAMD,  84, 353N,  355W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, BAMD,  96, 336N,  359W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, BAMD, 108, 326N,  365W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, BAMD, 120, 317N,  371W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, BAMM,  12, 432N,  668W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, BAMM,  24, 455N,  611W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, BAMM,  36, 477N,  548W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, BAMM,  48, 486N,  480W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, BAMM,  60, 477N,  415W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, BAMM,  72, 456N,  363W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, BAMM,  84, 429N,  322W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, BAMM,  96, 400N,  280W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, BAMM, 108, 378N,  228W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, BAMM, 120, 364N,  162W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, BAMS,  12, 430N,  677W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, BAMS,  24, 448N,  635W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, BAMS,  36, 466N,  584W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, BAMS,  48, 477N,  526W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, BAMS,  60, 474N,  463W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, BAMS,  72, 457N,  410W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, BAMS,  84, 432N,  374W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, BAMS,  96, 402N,  347W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, BAMS, 108, 375N,  329W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, BAMS, 120, 351N,  319W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, BCD5,   0, 410N,  705W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, BCD5,  12, 436N,  664W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, BCD5,  24, 461N,  616W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, BCD5,  36, 477N,  560W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, BCD5,  48, 491N,  499W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, BCD5,  72, 493N,  404W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, BCD5,  96, 497N,  355W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, BCD5, 120, 507N,  329W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, CCON,   0, 410N,  705W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, CCON,  12, 438N,  666W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, CCON,  24, 475N,  614W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, CCON,  36, 517N,  552W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, CCON,  48, 516N,  500W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, CCON,  60, 535N,  460W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, CGUN,   0, 410N,  705W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, CGUN,  12, 438N,  666W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, CLIP,  12, 432N,  676W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, CLIP,  24, 451N,  642W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, CLIP,  36, 469N,  600W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, CLIP,  48, 486N,  552W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, CLIP,  72, 523N,  441W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, CLP5,  12, 431N,  674W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, CLP5,  24, 452N,  636W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, CLP5,  36, 465N,  589W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, CLP5,  48, 478N,  537W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, CLP5,  60, 481N,  489W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, CLP5,  72, 481N,  447W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, CLP5,  84, 479N,  415W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, CLP5,  96, 488N,  398W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, CLP5, 108, 498N,  384W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, CLP5, 120, 499N,  375W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, COAI,   0, 410N,  705W,  45,    0,   ,  34, NEQ,    0,   75,    0,    0, 
AL, 02, 2006072106, 03, COAI,  12, 433N,  668W,  43,    0,   ,  34, NEQ,    0,   41,    0,    0, 
AL, 02, 2006072106, 03, COAI,  24, 457N,  615W,  39,    0,   ,  34, NEQ,    0,   40,    0,    0, 
AL, 02, 2006072106, 03, COAI,  36, 478N,  563W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, COAI,  48, 494N,  518W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, COAI,  60, 506N,  482W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, CONU,   0, 410N,  705W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, CONU,  12, 438N,  667W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, CONU,  24, 476N,  616W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, CONU,  36, 519N,  554W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, CONU,  48, 519N,  503W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, CONU,  60, 535N,  460W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, DRCL,   0, 410N,  705W,  45,    0,   ,  34, NEQ,   75,   75,   50,    0, 
AL, 02, 2006072106, 03, DRCL,  12, 437N,  666W,  40,    0,   ,  34, NEQ,   59,   66,   45,    0, 
AL, 02, 2006072106, 03, DRCL,  24, 467N,  615W,  35,    0,   ,  34, NEQ,    0,   55,    0,    0, 
AL, 02, 2006072106, 03, DRCL,  36, 495N,  555W,  35,    0,   ,  34, NEQ,    0,   57,    0,    0, 
AL, 02, 2006072106, 03, DSHP,   0, 410N,  705W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, DSHP,  12, 438N,  666W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, DSHP,  24, 465N,  613W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, DSHP,  36, 492N,  552W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, DSHP,  48, 515N,  490W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, DSHP,  60, 534N,  431W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, DSHP,  72, 551N,  374W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, DSHP,  84, 564N,  316W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, DSHP,  96, 585N,  255W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, DSHP, 108,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, DSHP, 120,   0N,    0W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, DSNS,   0, 410N,  705W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, DSNS,  12, 438N,  666W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, DSNS,  24, 465N,  613W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, DSNS,  36, 492N,  552W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, DSNS,  48, 515N,  490W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, DSNS,  60, 534N,  431W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, DSNS,  72, 551N,  374W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, DSNS,  84, 564N,  316W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, DSNS,  96, 585N,  255W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, DSNS, 108,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, DSNS, 120,   0N,    0W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, NAMI,   0, 410N,  705W,  45,    0,   ,  34, NEQ,    0,   75,    0,    0, 
AL, 02, 2006072106, 03, NAMI,  12, 434N,  680W,  39,    0,   ,  34, NEQ,    0,   54,    0,    0, 
AL, 02, 2006072106, 03, NAMI,  24, 459N,  641W,  36,    0,   ,  34, NEQ,    0,   53,    0,    0, 
AL, 02, 2006072106, 03, NAMI,  36, 489N,  590W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, NAMI,  48, 520N,  537W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, NAMI,  60, 548N,  497W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, NAMI,  72, 573N,  467W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, NAMI,  84, 592N,  450W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, GFDI,   0, 410N,  705W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, GFDI,  12, 442N,  671W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, GFDI,  24, 482N,  631W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, GFDI,  36, 530N,  585W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, GFDL,   0, 411N,  706W,  40, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, GFDL,   6, 423N,  694W,  32, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, GFDL,  12, 435N,  679W,  30, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, GFDL,  18, 451N,  657W,  32, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, GFDT,   0, 409N,  704W,  45, 1009, XX,  34, NEQ,   57,   73,   57,    0, 
AL, 02, 2006072106, 03, GFDT,   6, 422N,  691W,  34, 1008, XX,  34, NEQ,    0,   49,    0,    0, 
AL, 02, 2006072106, 03, GFDT,  12, 433N,  673W,  35, 1008, XX,  34, NEQ,    0,   61,    0,    0, 
AL, 02, 2006072106, 03, GFDT,  18, 449N,  647W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, GFN2,   0, 410N,  705W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, GFN2,  12, 437N,  669W,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, GFN2,  24, 470N,  617W,  53,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, GFN2,  36, 501N,  556W,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, GFN2,  48, 529N,  503W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, GFN2,  60, 554N,  458W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, GFTI,   0, 410N,  705W,  45,    0,   ,  34, NEQ,   75,   75,   50,    0, 
AL, 02, 2006072106, 03, GFTI,  12, 441N,  667W,  38,    0,   ,  34, NEQ,   53,   72,   42,    0, 
AL, 02, 2006072106, 03, GFTI,  24, 483N,  617W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, GFTI,  36, 525N,  559W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, GFTI,  48, 568N,  494W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, GHMI,   0, 410N,  705W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, GHMI,  12, 442N,  671W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, GHMI,  24, 482N,  631W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, GHMI,  36, 530N,  585W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, GTSI,   0, 410N,  705W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, GTSI,  12, 442N,  671W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, GTSI,  24, 482N,  631W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, GTSI,  36, 530N,  585W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, ICON,   0, 410N,  705W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, ICON,  12, 440N,  668W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, ICON,  24, 474N,  622W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, ICON,  36, 511N,  568W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, LBAR,   0, 410N,  705W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, LBAR,  12, 431N,  666W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, LBAR,  24, 455N,  617W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 02, 2006072106, 03, LBAR,  36, 476N,  559W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
