EP, 10, 2006081918, 01, CARQ, -24,  90N,  940W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 10, 2006082418, 03, BAMD,  48, 236N, 1200W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082418, 03, BAMD,  60, 242N, 1210W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082418, 03, BAMD,  72, 246N, 1220W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082418, 03, BAMD,  84, 249N, 1230W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082418, 03, BAMD,  96, 251N, 1240W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082418, 03, BAMD, 108, 252N, 1249W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082418, 03, BAMD, 120, 253N, 1257W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082418, 03, BAMM,  12, 215N, 1165W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082418, 03, BAMM,  24, 219N, 1177W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082418, 03, BAMM,  36, 224N, 1189W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082418, 03, BAMM,  48, 227N, 1202W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082418, 03, BAMM,  60, 229N, 1216W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082418, 03, BAMM,  72, 229N, 1231W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082418, 03, BAMM,  84, 228N, 1246W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082418, 03, BAMM,  96, 226N, 1264W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082418, 03, BAMM, 108, 225N, 1279W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082418, 03, BAMM, 120, 221N, 1293W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082418, 03, BAMS,  12, 213N, 1166W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082418, 03, BAMS,  24, 216N, 1179W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082418, 03, BAMS,  36, 213N, 1189W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082418, 03, BAMS,  48, 211N, 1202W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082418, 03, BAMS,  60, 205N, 1216W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082418, 03, BAMS,  72, 198N, 1233W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082418, 03, BAMS,  84, 189N, 1252W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082418, 03, BAMS,  96, 181N, 1273W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082418, 03, BAMS, 108, 175N, 1290W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082418, 03, BAMS, 120, 170N, 1306W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082418, 03, BCD5,   0, 206N, 1152W,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082418, 03, BCD5,  12, 213N, 1163W,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082418, 03, BCD5,  24, 220N, 1173W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082418, 03, BCD5,  36, 226N, 1183W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082418, 03, BCD5,  48, 232N, 1194W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082418, 03, BCD5,  72, 244N, 1214W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082418, 03, BCD5,  96, 254N, 1237W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082418, 03, BCD5, 120, 263N, 1257W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082418, 03, CLP5,  12, 213N, 1164W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082418, 03, CLP5,  24, 220N, 1176W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082418, 03, CLP5,  36, 226N, 1188W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082418, 03, CLP5,  48, 232N, 1199W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082418, 03, CLP5,  60, 238N, 1211W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082418, 03, CLP5,  72, 243N, 1221W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082418, 03, CLP5,  84, 249N, 1233W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082418, 03, CLP5,  96, 254N, 1245W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082418, 03, CLP5, 108, 259N, 1255W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082418, 03, CLP5, 120, 263N, 1266W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082418, 03, COEI,   0, 206N, 1152W,  85,    0,   ,  34, NEQ,  150,  100,   90,  100, 
EP, 10, 2006082418, 03, COEI,   0, 206N, 1152W,  85,    0,   ,  50, NEQ,   60,   60,   60,   60, 
EP, 10, 2006082418, 03, COEI,  12, 215N, 1165W,  73,    0,   ,  34, NEQ,  121,   67,   78,   87, 
EP, 10, 2006082418, 03, COEI,  12, 215N, 1165W,  73,    0,   ,  50, NEQ,   23,   21,   34,   34, 
EP, 10, 2006082418, 03, COEI,  24, 220N, 1175W,  67,    0,   ,  34, NEQ,   69,   22,   70,   62, 
EP, 10, 2006082418, 03, COEI,  24, 220N, 1175W,  67,    0,   ,  50, NEQ,   22,   20,   33,   33, 
EP, 10, 2006082418, 03, COEI,  36, 222N, 1182W,  58,    0,   ,  34, NEQ,   42,    0,   32,   18, 
EP, 10, 2006082418, 03, COEI,  48, 223N, 1186W,  46,    0,   ,  34, NEQ,   41,    1,    0,    0, 
EP, 10, 2006082418, 03, CONI,   0, 206N, 1152W,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082418, 03, CONI,  12, 214N, 1164W,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082418, 03, CONI,  24, 221N, 1176W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082418, 03, CONI,  36, 226N, 1184W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082418, 03, CONI,  48, 229N, 1190W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082418, 03, CONI,  60, 229N, 1197W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082418, 03, CONI,  72, 228N, 1206W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082418, 03, CONI,  84, 226N, 1214W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082418, 03, CONI,  96, 224N, 1223W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082418, 03, CONI, 108, 222N, 1235W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082418, 03, CONI, 120, 221N, 1248W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082418, 03, CONU,   0, 206N, 1152W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082418, 03, CONU,  12, 214N, 1165W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082418, 03, CONU,  24, 220N, 1175W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082418, 03, CONU,  36, 224N, 1183W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082418, 03, CONU,  48, 227N, 1190W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082418, 03, CONU,  60, 227N, 1196W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082418, 03, CONU,  72, 225N, 1203W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082418, 03, CONU,  84, 212N, 1215W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082418, 03, CONU,  96, 233N, 1220W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082418, 03, CONU, 108, 231N, 1224W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082418, 03, CONU, 120, 227N, 1228W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082418, 03, DRCL,   0, 206N, 1152W,  85,    0,   ,  34, NEQ,  150,  100,   90,  100, 
EP, 10, 2006082418, 03, DRCL,   0, 206N, 1152W,  85,    0,   ,  50, NEQ,   60,   60,   60,   60, 
EP, 10, 2006082418, 03, DRCL,   0, 206N, 1152W,  85,    0,   ,  64, NEQ,   30,   30,   30,   30, 
EP, 10, 2006082418, 03, DRCL,  12, 214N, 1165W,  80,    0,   ,  34, NEQ,  143,  101,   92,  105, 
EP, 10, 2006082418, 03, DRCL,  12, 214N, 1165W,  80,    0,   ,  50, NEQ,   60,   58,   57,   59, 
EP, 10, 2006082418, 03, DRCL,  12, 214N, 1165W,  80,    0,   ,  64, NEQ,   30,   29,   29,   30, 
EP, 10, 2006082418, 03, DRCL,  24, 221N, 1176W,  60,    0,   ,  34, NEQ,  112,   80,   73,   86, 
EP, 10, 2006082418, 03, DRCL,  24, 221N, 1176W,  60,    0,   ,  50, NEQ,   42,   40,   40,   42, 
EP, 10, 2006082418, 03, DRCL,  36, 225N, 1185W,  45,    0,   ,  34, NEQ,   71,   49,   47,   57, 
EP, 10, 2006082418, 03, DRCL,  48, 226N, 1196W,  35,    0,   ,  34, NEQ,   43,    0,    0,   35, 
EP, 10, 2006082418, 03, DRCL,  60, 227N, 1205W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082418, 03, DRCL,  72, 227N, 1214W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082418, 03, DRCL,  84, 226N, 1224W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082418, 03, DRCL,  96, 225N, 1235W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082418, 03, DSHP,   0, 206N, 1152W,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082418, 03, DSHP,  12, 214N, 1164W,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082418, 03, DSHP,  24, 219N, 1176W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082418, 03, DSHP,  36, 224N, 1186W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082418, 03, DSHP,  48, 227N, 1193W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082418, 03, DSHP,  60, 228N, 1202W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082418, 03, DSHP,  72, 228N, 1213W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082418, 03, DSHP,  84, 227N, 1223W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082418, 03, DSHP,  96, 228N, 1232W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082418, 03, DSHP, 108, 228N, 1248W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082418, 03, DSHP, 120, 228N, 1267W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082418, 03, DSNS,   0, 206N, 1152W,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082418, 03, DSNS,  12, 214N, 1164W,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082418, 03, DSNS,  24, 219N, 1176W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082418, 03, DSNS,  36, 224N, 1186W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082418, 03, DSNS,  48, 227N, 1193W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082418, 03, DSNS,  60, 228N, 1202W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082418, 03, DSNS,  72, 228N, 1213W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082418, 03, DSNS,  84, 227N, 1223W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082418, 03, DSNS,  96, 228N, 1232W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082418, 03, DSNS, 108, 228N, 1248W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082418, 03, DSNS, 120, 228N, 1267W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082418, 03, ETAI,   0, 206N, 1152W,  85,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082418, 03, ETAI,  12, 216N, 1165W,  83,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082418, 03, ETAI,  24, 222N, 1179W,  80,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082418, 03, ETAI,  36, 224N, 1191W,  76,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082418, 03, ETAI,  48, 226N, 1203W,  72,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082418, 03, ETAI,  60, 228N, 1217W,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082418, 03, ETAI,  72, 227N, 1231W,  68,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082418, 03, ETAI,  84, 224N, 1244W,  68,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082418, 03, FSSE,   0, 206N, 1152W,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082418, 03, FSSE,  12, 215N, 1164W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082418, 03, FSSE,  24, 221N, 1175W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082418, 03, FSSE,  36, 226N, 1182W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082418, 03, FSSE,  48, 227N, 1189W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082418, 03, FSSE,  60, 226N, 1197W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082418, 03, FSSE,  72, 222N, 1205W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082418, 03, FSSE,  84, 214N, 1217W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082418, 03, FSSE,  96, 210N, 1230W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082418, 03, FSSE, 108, 206N, 1245W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082418, 03, FSSE, 120, 207N, 1259W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082418, 03, GFDI,   0, 206N, 1152W,  85,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082418, 03, GFDI,  12, 215N, 1163W,  74,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082418, 03, GFDI,  24, 224N, 1174W,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082418, 03, GFDI,  36, 230N, 1180W,  53,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082418, 03, GFDI,  48, 232N, 1183W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082418, 03, GFDI,  60, 232N, 1186W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082418, 03, GFDI,  72, 228N, 1190W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082418, 03, GFDI,  84, 222N, 1195W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082418, 03, GFDI,  96, 215N, 1202W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082418, 03, GFDI, 108, 209N, 1206W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082418, 03, GFDI, 120, 205N, 1208W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082418, 03, GFDL,   0, 206N, 1152W,  86,  970,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082418, 03, GFDL,   6, 209N, 1158W,  76,  973,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082418, 03, GFDL,  12, 213N, 1163W,  63,  978,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082418, 03, GFDL,  18, 217N, 1167W,  62,  979,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082418, 03, GFDL,  24, 220N, 1170W,  60,  981,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082418, 03, GFDL,  30, 225N, 1173W,  53,  984,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082418, 03, GFDL,  36, 228N, 1175W,  48,  989,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082418, 03, GFDL,  42, 230N, 1178W,  42,  991,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082418, 03, GFDL,  48, 232N, 1180W,  37,  996,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082418, 03, GFDL,  54, 232N, 1181W,  33,  998,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082418, 03, GFDL,  60, 230N, 1181W,  27, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082418, 03, GFDL,  66, 230N, 1183W,  25, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082418, 03, GFDL,  72, 229N, 1185W,  25, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082418, 03, GFDL,  78, 227N, 1186W,  24, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082418, 03, GFDL,  84, 225N, 1189W,  23, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082418, 03, GFDL,  90, 224N, 1192W,  21, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082418, 03, GFDL,  96, 223N, 1195W,  20, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082418, 03, GFDL, 102, 221N, 1198W,  19, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082418, 03, GFDL, 108, 221N, 1200W,  18, 1008,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082418, 03, GFDL, 114, 222N, 1200W,  15, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082418, 03, GFDL, 120, 221N, 1202W,  15, 1008,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082418, 03, GFDL, 126, 219N, 1203W,  16, 1008,   ,   0,    ,    0,    0,    0,    0, 
EP, 10, 2006082418, 03, GFDT,   0, 204N, 1150W,  87,  991, XX,  34, NEQ,   97,   88,  105,  102, 
EP, 10, 2006082418, 03, GFDT,   0, 204N, 1150W,  87,  991, XX,  50, NEQ,   58,   53,   57,   59, 
EP, 10, 2006082418, 03, GFDT,   0, 204N, 1150W,  87,  991, XX,  64, NEQ,   46,   41,   44,   45, 
EP, 10, 2006082418, 03, GFDT,   6, 208N, 1157W,  72,  989, XX,  34, NEQ,   77,   70,   78,   75, 
EP, 10, 2006082418, 03, GFDT,   6, 208N, 1157W,  72,  989, XX,  50, NEQ,   45,   42,   43,   47, 
EP, 10, 2006082418, 03, GFDT,   6, 208N, 1157W,  72,  989, XX,  64, NEQ,   33,    0,   29,   35, 
EP, 10, 2006082418, 03, GFDT,  12, 211N, 1161W,  64,  991, XX,  34, NEQ,   73,   77,   79,   71, 
EP, 10, 2006082418, 03, GFDT,  12, 211N, 1161W,  64,  991, XX,  50, NEQ,   44,   38,   45,   44, 
EP, 10, 2006082418, 03, GFDT,  18, 215N, 1165W,  57,  992, XX,  34, NEQ,   66,   71,   80,   72, 
EP, 10, 2006082418, 03, GFDT,  18, 215N, 1165W,  57,  992, XX,  50, NEQ,   41,   42,   46,   41, 
EP, 10, 2006082418, 03, GFDT,  24, 218N, 1169W,  62,  992, XX,  34, NEQ,   67,   65,   75,   76, 
EP, 10, 2006082418, 03, GFDT,  24, 218N, 1169W,  62,  992, XX,  50, NEQ,   38,   35,   43,   39, 
EP, 10, 2006082418, 03, GFDT,  30, 223N, 1172W,  54,  993, XX,  34, NEQ,   70,   68,   74,   74, 
EP, 10, 2006082418, 03, GFDT,  30, 223N, 1172W,  54,  993, XX,  50, NEQ,   33,   34,   38,   34, 
EP, 10, 2006082418, 03, GFDT,  36, 226N, 1174W,  49,  996, XX,  34, NEQ,   69,   71,   56,   66, 
EP, 10, 2006082418, 03, GFDT,  42, 228N, 1177W,  44,  996, XX,  34, NEQ,   61,   64,   62,   62, 
EP, 10, 2006082418, 03, GFDT,  48, 230N, 1179W,  39, 1000, XX,  34, NEQ,   52,   51,   51,   55, 
EP, 10, 2006082418, 03, GFDT,  54, 230N, 1181W,  36, 1001, XX,  34, NEQ,    0,    0,   61,   50, 
EP, 10, 2006082418, 03, GFDT,  60, 230N, 1181W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082418, 03, GFDT,  66, 229N, 1183W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082418, 03, GFDT,  72, 228N, 1185W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082418, 03, GFDT,  78, 226N, 1187W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082418, 03, GFDT,  84, 225N, 1192W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082418, 03, GFDT,  90, 225N, 1195W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082418, 03, GFDT,  96, 222N, 1200W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082418, 03, GFDT, 102, 221N, 1205W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082418, 03, GFDT, 108, 220N, 1208W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082418, 03, GFDT, 114, 220N, 1206W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082418, 03, GFDT, 120, 219N, 1206W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082418, 03, GFDT, 126, 217N, 1209W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082418, 03, GFNI,   0, 206N, 1152W,  85,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082418, 03, GFNI,  12, 211N, 1166W,  77,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082418, 03, GFNI,  24, 216N, 1176W,  68,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082418, 03, GFNI,  36, 221N, 1184W,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082418, 03, GFNI,  48, 228N, 1194W,  52,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082418, 03, GFNI,  60, 233N, 1203W,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082418, 03, GFNI,  72, 235N, 1210W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082418, 03, GFNI,  84, 235N, 1217W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082418, 03, GFNI,  96, 233N, 1222W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082418, 03, GFNI, 108, 228N, 1226W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082418, 03, GFNI, 120, 223N, 1231W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082418, 03, GFTI,   0, 206N, 1152W,  85,    0,   ,  34, NEQ,  150,  100,   90,  100, 
EP, 10, 2006082418, 03, GFTI,   0, 206N, 1152W,  85,    0,   ,  50, NEQ,   60,   60,   60,   60, 
EP, 10, 2006082418, 03, GFTI,   0, 206N, 1152W,  85,    0,   ,  64, NEQ,   30,   30,   30,   30, 
EP, 10, 2006082418, 03, GFTI,  12, 215N, 1164W,  73,    0,   ,  34, NEQ,  137,   80,   82,   91, 
EP, 10, 2006082418, 03, GFTI,  12, 215N, 1164W,  73,    0,   ,  50, NEQ,   52,   51,   53,   52, 
EP, 10, 2006082418, 03, GFTI,  12, 215N, 1164W,  73,    0,   ,  64, NEQ,    6,    8,    8,    7, 
EP, 10, 2006082418, 03, GFTI,  24, 224N, 1174W,  66,    0,   ,  34, NEQ,  131,   73,   76,   87, 
EP, 10, 2006082418, 03, GFTI,  24, 224N, 1174W,  66,    0,   ,  50, NEQ,   36,   36,   46,   45, 
EP, 10, 2006082418, 03, GFTI,  24, 224N, 1174W,  66,    0,   ,  64, NEQ,    3,    5,    5,    3, 
EP, 10, 2006082418, 03, GFTI,  36, 230N, 1181W,  55,    0,   ,  34, NEQ,  118,   64,   65,   76, 
EP, 10, 2006082418, 03, GFTI,  36, 230N, 1181W,  55,    0,   ,  50, NEQ,   14,   15,   25,   23, 
EP, 10, 2006082418, 03, GFTI,  48, 233N, 1184W,  44,    0,   ,  34, NEQ,   80,   28,   30,   38, 
EP, 10, 2006082418, 03, GFTI,  60, 233N, 1188W,  38,    0,   ,  34, NEQ,   62,   11,   13,   20, 
EP, 10, 2006082418, 03, GFTI,  72, 230N, 1193W,  35,    0,   ,  34, NEQ,   61,   10,   12,   19, 
EP, 10, 2006082418, 03, GFTI,  84, 224N, 1200W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082418, 03, GFTI,  96, 218N, 1209W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082418, 03, GFTI, 108, 211N, 1216W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082418, 03, GFTI, 120, 205N, 1216W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082418, 03, GHMI,   0, 206N, 1152W,  85,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082418, 03, GHMI,  12, 215N, 1163W,  74,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 10, 2006082418, 03, GHMI,  24, 224N, 1174W,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
