EP, 03, 2006071000, 01, CARQ, -24, 110N, 1042W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP04,   6, 117N, 1075W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP04,  12, 121N, 1076W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP04,  18, 123N, 1076W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP04,  24, 128N, 1090W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP04,  30, 127N, 1093W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP05,   0, 107N, 1082W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP05,   6, 104N, 1078W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP05,  12, 111N, 1071W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP05,  18, 118N, 1069W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP05,  24, 117N, 1085W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP05,  30, 119N, 1088W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP05,  36, 118N, 1084W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP05,  42, 119N, 1094W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP06,   0, 100N, 1072W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP06,   6, 102N, 1070W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP06,  12, 110N, 1069W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP06,  18, 112N, 1073W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP06,  24, 114N, 1082W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP06,  30, 109N, 1079W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP07,   0, 104N, 1081W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP07,   6,  95N, 1083W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP08,   0, 101N, 1088W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP08,   6, 100N, 1097W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP08,  12, 104N, 1102W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP08,  18, 103N, 1110W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP08,  24, 103N, 1118W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP09,   0, 104N, 1077W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP09,   6, 103N, 1103W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP09,  12, 110N, 1111W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP09,  18, 117N, 1108W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP09,  24, 115N, 1119W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP09,  30, 114N, 1122W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP09,  36, 110N, 1133W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP09,  42, 111N, 1138W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP09,  48, 115N, 1139W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP09,  54, 120N, 1138W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP09,  60, 121N, 1149W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP09,  66, 126N, 1151W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP09,  72, 133N, 1156W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP09,  78, 142N, 1158W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP09,  84, 147N, 1170W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP09,  90, 159N, 1170W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP09,  96, 166N, 1178W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP09, 102, 174N, 1181W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP09, 108, 181N, 1190W,  33,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP09, 114, 191N, 1195W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP09, 120, 201N, 1205W,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP09, 126, 210N, 1215W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP09, 132, 218N, 1228W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP09, 138, 224N, 1242W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP09, 144, 229N, 1253W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP09, 150, 231N, 1263W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP09, 156, 236N, 1272W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP09, 162, 240N, 1280W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP09, 168, 247N, 1291W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP09, 174, 252N, 1300W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP09, 180, 254N, 1310W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP09, 186, 260N, 1318W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP09, 192, 259N, 1324W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP09, 198, 261N, 1335W,  17, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP09, 204, 268N, 1340W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP09, 210, 271N, 1350W,  21, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP09, 216, 274N, 1360W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP09, 222, 270N, 1363W,  24, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP09, 228, 261N, 1375W,  21, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP09, 234, 260N, 1380W,  19, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP09, 240, 260N, 1383W,  23, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP10,   0, 109N, 1081W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP10,   6, 113N, 1081W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP10,  12, 117N, 1085W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP10,  18, 129N, 1081W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP10,  24, 130N, 1088W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP10,  30, 130N, 1088W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP10,  36, 132N, 1089W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP10,  42, 140N, 1100W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP10,  48, 150N, 1108W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP10,  54, 159N, 1116W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP10,  60, 166N, 1123W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP10,  66, 170N, 1137W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP10,  72, 178N, 1154W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP10,  78, 182N, 1168W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP10,  84, 186N, 1183W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP10,  90, 191N, 1199W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP10,  96, 197N, 1210W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP10, 102, 199N, 1226W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP10, 108, 201N, 1240W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP10, 114, 207N, 1254W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP10, 120, 209N, 1270W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP10, 126, 210N, 1285W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP10, 132, 212N, 1300W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP10, 138, 217N, 1313W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP10, 144, 217N, 1329W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP10, 150, 219N, 1342W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP10, 156, 221N, 1359W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP10, 162, 229N, 1374W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP10, 168, 231N, 1391W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP10, 174, 235N, 1404W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP10, 180, 239N, 1419W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP11,   0, 107N, 1083W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP11,   6, 109N, 1089W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP11,  12, 117N, 1095W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP11,  18, 122N, 1098W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP11,  24, 123N, 1101W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP11,  30, 122N, 1118W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP11,  36, 118N, 1124W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP11,  42, 119N, 1130W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP11,  48, 123N, 1133W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP11,  54, 127N, 1139W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP11,  60, 130N, 1144W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP11,  66, 134N, 1152W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP11,  72, 142N, 1158W,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP11,  78, 150N, 1170W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP11,  84, 156N, 1182W,  33,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP11,  90, 161N, 1191W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP11,  96, 163N, 1203W,  35,  999, XX,  34, NEQ,    0,    0,    0,  118, 
EP, 03, 2006071000, 03, AP11, 102, 168N, 1211W,  36, 1002, XX,  34, NEQ,    0,    0,    0,   98, 
EP, 03, 2006071000, 03, AP11, 108, 170N, 1220W,  33,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP11, 114, 170N, 1230W,  34, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP11, 120, 170N, 1239W,  34,  998, XX,  34, NEQ,    0,    0,    0,  118, 
EP, 03, 2006071000, 03, AP11, 126, 171N, 1248W,  35, 1002, XX,  34, NEQ,    0,    0,    0,  117, 
EP, 03, 2006071000, 03, AP11, 132, 172N, 1258W,  32, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP11, 138, 173N, 1267W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP11, 144, 177N, 1276W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP11, 150, 179N, 1288W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP11, 156, 179N, 1298W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP11, 162, 180N, 1310W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP11, 168, 186N, 1325W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP11, 174, 188N, 1337W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP11, 180, 188N, 1351W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP11, 186, 185N, 1368W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP11, 192, 183N, 1381W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP11, 198, 181N, 1398W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP11, 204, 180N, 1411W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP11, 210, 179N, 1429W,  35, 1010, XX,  34, NEQ,  139,    0,    0,    0, 
EP, 03, 2006071000, 03, AP11, 216, 179N, 1441W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP11, 222, 179N, 1459W,  36, 1010, XX,  34, NEQ,    0,    0,    0,  125, 
EP, 03, 2006071000, 03, AP11, 228, 177N, 1473W,  36, 1007, XX,  34, NEQ,   88,    0,    0,   88, 
EP, 03, 2006071000, 03, AP11, 234, 177N, 1489W,  34, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP11, 240, 178N, 1503W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP12,   0, 110N, 1067W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP12,   6, 113N, 1078W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP12,  12, 119N, 1079W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP12,  18, 118N, 1086W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP12,  24, 115N, 1093W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP12,  30, 120N, 1088W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP12,  36, 120N, 1088W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP12,  42, 120N, 1081W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP12,  48, 124N, 1079W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP12,  54, 127N, 1085W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP12,  60, 140N, 1081W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP12,  66, 141N, 1096W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP12,  72, 149N, 1110W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP12,  78, 150N, 1120W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP12,  84, 158N, 1128W,  37, 1000, XX,  34, NEQ,    0,  200,    0,    0, 
EP, 03, 2006071000, 03, AP12,  90, 163N, 1138W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP12,  96, 170N, 1145W,  30,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP12, 102, 172N, 1152W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP12, 108, 177N, 1162W,  32,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP12, 114, 180N, 1170W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP12, 120, 181N, 1179W,  35,  997, XX,  34, NEQ,    0,    0,    0,  120, 
EP, 03, 2006071000, 03, AP12, 126, 183N, 1186W,  36, 1000, XX,  34, NEQ,    0,  123,    0,    0, 
EP, 03, 2006071000, 03, AP12, 132, 186N, 1193W,  35,  996, XX,  34, NEQ,    0,  125,    0,   93, 
EP, 03, 2006071000, 03, AP12, 138, 189N, 1201W,  34, 1000, XX,  34, NEQ,    0,    0,    0,   83, 
EP, 03, 2006071000, 03, AP12, 144, 192N, 1209W,  34,  997, XX,  34, NEQ,    0,    0,    0,  111, 
EP, 03, 2006071000, 03, AP12, 150, 197N, 1214W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP12, 156, 200N, 1221W,  30,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP12, 162, 203N, 1234W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP12, 168, 207N, 1246W,  34, 1000, XX,  34, NEQ,    0,    0,    0,   86, 
EP, 03, 2006071000, 03, AP12, 174, 208N, 1259W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP12, 180, 208N, 1270W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP12, 186, 209N, 1280W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP12, 192, 209N, 1291W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP12, 198, 208N, 1302W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP12, 204, 206N, 1313W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP12, 210, 201N, 1322W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP12, 216, 200N, 1331W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP12, 222, 197N, 1340W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP12, 228, 192N, 1349W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP12, 234, 191N, 1358W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP12, 240, 191N, 1362W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP13,   0, 107N, 1077W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP13,   6, 113N, 1072W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP13,  12, 119N, 1080W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP13,  18, 126N, 1079W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP13,  24, 122N, 1088W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP13,  30, 125N, 1095W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP13,  36, 125N, 1100W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP13,  42, 130N, 1107W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP13,  48, 134N, 1106W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP13,  54, 140N, 1124W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP13,  60, 144N, 1137W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP13,  66, 150N, 1142W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP13,  72, 152N, 1156W,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP13,  78, 159N, 1161W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP13,  84, 162N, 1172W,  26, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP13,  90, 171N, 1186W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP13,  96, 178N, 1196W,  28,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP13, 102, 184N, 1206W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP13, 108, 187N, 1221W,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP13, 114, 189N, 1235W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP13, 120, 190N, 1244W,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP13, 126, 190N, 1259W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP13, 132, 191N, 1271W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP13, 138, 191N, 1282W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP13, 144, 191N, 1297W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP13, 150, 193N, 1310W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP13, 156, 198N, 1326W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP13, 162, 199N, 1341W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP13, 168, 203N, 1357W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP13, 174, 207N, 1374W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP13, 180, 208N, 1389W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP13, 186, 211N, 1401W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP13, 192, 213N, 1417W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP13, 198, 218N, 1438W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP13, 204, 219N, 1452W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP13, 210, 231N, 1474W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP13, 216, 251N, 1487W,  29, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP13, 222, 260N, 1502W,  30, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP13, 228, 270N, 1518W,  30, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP13, 234, 278N, 1533W,  32, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 03, 2006071000, 03, AP13, 240, 280N, 1548W,  29, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
