WP, 03, 2017042000, 71, JNVG,   0,  27N, 1505E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, GHTI,  24, 171N, 1366E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, GHTI,  36, 181N, 1380E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, GPMI,   0, 150N, 1345E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, GPMI,  12, 160N, 1352E,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, GPMI,  24, 173N, 1368E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, GPMI,  36, 190N, 1393E,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, GPMI,  48, 214N, 1429E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, GPMI,  60, 240N, 1475E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, GPMI,  72, 258N, 1517E,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, GPMI,  84, 276N, 1560E,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, GPMN,   0, 150N, 1345E,  40,  998,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, GPMN,   6, 155N, 1346E,  59,  999,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, GPMN,  12, 162N, 1351E,  45, 1003,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, GPMN,  18, 167N, 1357E,  43, 1004,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, GPMN,  24, 172N, 1365E,  38, 1005,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, GPMN,  30, 180N, 1375E,  37, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, GPMN,  36, 193N, 1389E,  42, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, GPMN,  42, 203N, 1404E,  43, 1006,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, GPMN,  48, 211N, 1419E,  39, 1007,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, HHFI,   0, 150N, 1345E,  40,    0,   ,  34, NEQ,   55,   50,    0,   45, 
WP, 03, 2017042700, 03, HHFI,  12, 167N, 1352E,  37,    0,   ,  34, NEQ,   42,   59,    0,    4, 
WP, 03, 2017042700, 03, HHFI,  24, 183N, 1366E,  34,    0,   ,  34, NEQ,   56,   48,    0,    0, 
WP, 03, 2017042700, 03, HHFI,  36, 201N, 1387E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, HHFI,  48, 222N, 1418E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, HHFI,  60, 239N, 1453E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, HHFI,  72, 256N, 1489E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, HPAC,  12, 160N, 1342E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, HPAC,  24, 171N, 1341E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, HPAC,  36, 187N, 1345E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, HPAC,  48, 198N, 1347E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, HPAC,  72, 209N, 1337E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, HUNT,   0, 150N, 1345E,  40,    0,   ,  34, NEQ,   55,   55,   55,   55, 
WP, 03, 2017042700, 03, HUNT,  12, 164N, 1353E,  40,    0,   ,  34, NEQ,   55,   55,   55,   55, 
WP, 03, 2017042700, 03, HUNT,  24, 180N, 1369E,  35,    0,   ,  34, NEQ,   45,   45,   45,   45, 
WP, 03, 2017042700, 03, HWFI,   0, 150N, 1345E,  40,    0,   ,  34, NEQ,   55,   50,    0,   45, 
WP, 03, 2017042700, 03, HWFI,  12, 167N, 1352E,  37,    0,   ,  34, NEQ,   35,   37,    0,   22, 
WP, 03, 2017042700, 03, HWFI,  24, 183N, 1366E,  34,    0,   ,  34, NEQ,   48,   26,    0,   18, 
WP, 03, 2017042700, 03, HWFI,  36, 201N, 1387E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, HWFI,  48, 222N, 1418E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, HWFI,  60, 239N, 1453E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, HWFI,  72, 256N, 1489E,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, HWRF,   0, 149N, 1346E,  38, 1001, XX,  34, NEQ,   78,   69,    0,   38,    0,    0,  30,   0,   0, 
WP, 03, 2017042700, 03, HWRF,   6, 159N, 1349E,  53, 1002, XX,  34, NEQ,   33,   70,    0,    0,    0,    0,  45,   0,   0, 
WP, 03, 2017042700, 03, HWRF,   6, 159N, 1349E,  53, 1002, XX,  50, NEQ,    0,   47,    0,    0,    0,    0,  45,   0,   0, 
WP, 03, 2017042700, 03, HWRF,  12, 171N, 1348E,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  83,   0,   0, 
WP, 03, 2017042700, 03, HWRF,  18, 179N, 1352E,  35, 1004, XX,  34, NEQ,    0,  124,    0,    0,    0,    0, 122,   0,   0, 
WP, 03, 2017042700, 03, HWRF,  24, 190N, 1362E,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  90,   0,   0, 
WP, 03, 2017042700, 03, HWRF,  30, 204N, 1369E,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  43,   0,   0, 
WP, 03, 2017042700, 03, HWRF,  36, 206N, 1387E,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  59,   0,   0, 
WP, 03, 2017042700, 03, ICNW,   0,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, ICNW,  12,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, ICNW,  24,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, ICNW,  36,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, ICNW,  48,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, ICNW,  60,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, ICNW,  72,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, ICNW,  84,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, ICNX,   0,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, ICNX,  12,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, ICNX,  24,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, ICNX,  36,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, ICNX,  48,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, ICNX,  60,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, ICNX,  72,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, ICNX,  84,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, ICNX,  96,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, JAVI,   0, 150N, 1345E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, JAVI,  12, 166N, 1353E,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, JAVI,  24, 182N, 1369E,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, JAVI,  36, 206N, 1393E,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, JAVI,  48, 223N, 1425E,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, JAVI,  60, 238N, 1461E,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, JAVI,  72, 261N, 1500E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, JAVI,  84, 285N, 1540E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, JEN2,   0, 150N, 1345E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, JEN2,  12, 166N, 1350E,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, JEN2,  24, 182N, 1366E,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, JEN2,  36, 203N, 1393E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, JEN2,  48, 232N, 1429E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, JEN2,  60, 267N, 1482E,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, JEN2,  72, 307N, 1556E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, JEN2,  84, 338N, 1641E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, JEN2,  96, 352N, 1733E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, JEN2, 108, 355N, 1787W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, JEN2, 120, 359N, 1721W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, JEN2, 132, 362N, 1656W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, JENS,   0, 146N, 1346E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, JENS,   6, 155N, 1344E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, JENS,  12, 159N, 1347E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, JENS,  18, 165N, 1350E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, JENS,  24, 172N, 1356E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, JENS,  30, 180N, 1365E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, JENS,  36, 189N, 1377E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, JENS,  42, 198N, 1391E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, JENS,  48, 207N, 1405E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, JENS,  54, 218N, 1420E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, JENS,  60, 230N, 1440E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, JENS,  66, 243N, 1461E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, JENS,  72, 258N, 1483E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, JENS,  78, 270N, 1508E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, JENS,  84, 281N, 1529E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, JENS,  90, 289N, 1548E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, JENS,  96, 297N, 1570E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, JENS, 102, 305N, 1596E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, JENS, 108, 311N, 1620E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, JENS, 114, 318N, 1649E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, JENS, 120, 328N, 1682E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, JENS, 126, 337N, 1712E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, JENS, 132, 348N, 1740E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, JGS1,  12, 166N, 1350E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, JGS1,  24, 182N, 1365E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, JGS1,  36, 200N, 1391E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, JGS1,  48, 224N, 1425E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, JGS1,  60, 257N, 1471E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, JGS1,  72, 295N, 1535E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, JGS1,  84, 333N, 1599E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, JGS5,  12, 166N, 1350E,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, JGS5,  24, 182N, 1365E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, JGS5,  36, 200N, 1391E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, JGS5,  48, 224N, 1425E,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, JGS5,  60, 257N, 1471E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, JGS5,  72, 295N, 1535E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, JGS5,  84, 333N, 1599E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, JGSI,   0, 150N, 1345E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, JGSI,  12, 166N, 1350E,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, JGSI,  24, 182N, 1365E,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, JGSI,  36, 200N, 1391E,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, JGSI,  48, 224N, 1425E,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, JGSI,  60, 257N, 1471E,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, JGSI,  72, 295N, 1535E,  51,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, JGSI,  84, 333N, 1599E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, JGSM,   0, 146N, 1346E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, JGSM,   6, 153N, 1344E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, JGSM,  12, 159N, 1348E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, JGSM,  18, 166N, 1350E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, JGSM,  24, 172N, 1356E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, JGSM,  30, 179N, 1365E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, JGSM,  36, 187N, 1378E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, JGSM,  42, 196N, 1394E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, JGSM,  48, 207N, 1406E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, JGSM,  54, 219N, 1423E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, JGSM,  60, 231N, 1445E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, JGSM,  66, 247N, 1467E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, JGSM,  72, 264N, 1493E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, JGSM,  78, 282N, 1525E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, JGSM,  84, 293N, 1556E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, JJG2,   0, 150N, 1345E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, JJG2,  12, 168N, 1353E,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, JJG2,  24, 184N, 1367E,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, JJG2,  36, 210N, 1398E,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, JJG2,  48, 254N, 1446E,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, JJG2,  60, 292N, 1505E,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, JJG2,  72, 330N, 1565E,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, JJG2,  84, 368N, 1626E,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, JNVI,   0, 150N, 1345E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, JNVI,  12, 165N, 1349E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, JNVI,  24, 183N, 1364E,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, JNVI,  36, 202N, 1391E,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, JNVI,  48, 222N, 1429E,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, JNVI,  60, 244N, 1477E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, JNVI,  72, 258N, 1514E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, JNVI,  84, 267N, 1535E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, JNVI,  96, 279N, 1554E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, JNVI, 108, 297N, 1578E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, JNVI, 120, 315N, 1603E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, JTWC,   0, 150N, 1345E,  40,    0, TS,  34, NEQ,   55,   50,   10,   45,    0,    0,   0,  50,   0,    ,   0, VDC,   0,   0, 
WP, 03, 2017042700, 03, JTWC,   3, 153N, 1347E,  40,    0, TS,  34, NEQ,   55,   50,   10,   45,    0,    0,   0,  50,   0,    ,   0, VDC,   0,   0, 
WP, 03, 2017042700, 03, JTWC,  12, 164N, 1353E,  40,    0, TS,  34, NEQ,   65,   50,   10,   35,    0,    0,   0,  50,   0,    ,   0, VDC,   0,   0, 
WP, 03, 2017042700, 03, JTWC,  24, 180N, 1369E,  35,    0, TS,  34, NEQ,   65,   50,   10,   35,    0,    0,   0,  45,   0,    ,   0, VDC,   0,   0, 
WP, 03, 2017042700, 03, JTWC,  36, 198N, 1395E,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, VDC,   0,   0, 
WP, 03, 2017042700, 03, JTWC,  48, 219N, 1428E,  20,    0, DB,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  30,   0,    ,   0, VDC,   0,   0, 
WP, 03, 2017042700, 03, JTWI,   0, 150N, 1345E,  40,    0,   ,  34, NEQ,   55,   50,    0,   45, 
WP, 03, 2017042700, 03, JTWI,  12, 164N, 1353E,  39,    0,   ,  34, NEQ,   70,   59,    0,   55, 
WP, 03, 2017042700, 03, JTWI,  24, 180N, 1369E,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, JTWI,  36, 198N, 1395E,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, JTWI,  48, 216N, 1422E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, JUK2,   0, 150N, 1345E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, JUK2,  12, 158N, 1343E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, JUK2,  24, 167N, 1343E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, JUK2,  36, 175N, 1345E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, JUK2,  48, 182N, 1348E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, JUK2,  60, 190N, 1358E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, JUK2,  72, 199N, 1373E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, JUK2,  84, 209N, 1388E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, JUK2,  96, 220N, 1406E,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, JUK2, 108, 236N, 1427E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, JUK2, 120, 251N, 1447E,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, LGEA,   0, 150N, 1345E,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, LGEA,  12, 166N, 1354E,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, LGEA,  24, 182N, 1371E,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, LGEA,  36, 200N, 1393E,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, LGEA,  48, 223N, 1421E,  38,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, LGEA,  60, 251N, 1456E,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, LGEA,  72, 279N, 1490E,  25,    0, EX,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, LGEM,   0, 150N, 1345E,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, LGEM,  12, 164N, 1353E,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, LGEM,  24, 180N, 1369E,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, LGEM,  36, 198N, 1395E,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, LGEM,  48, 219N, 1428E,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, LGEN,   0, 150N, 1345E,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, LGEN,  12, 165N, 1349E,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, LGEN,  24, 181N, 1364E,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, LGEN,  36, 199N, 1392E,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, LGEN,  48, 220N, 1427E,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, LGEN,  60, 245N, 1467E,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, LGEN,  72, 262N, 1502E,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, LGEN,  84, 272N, 1526E,  20,    0, EX,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, LGEW,   0, 150N, 1345E,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, LGEW,  12, 163N, 1356E,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, LGEW,  24, 180N, 1377E,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, LGEW,  36, 200N, 1408E,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, LGEW,  48, 224N, 1447E,  40,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, LGEW,  60, 250N, 1494E,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, LGEW,  72, 277N, 1541E,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, MBAM,  12, 163N, 1351E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, MBAM,  24, 181N, 1370E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, MBAM,  36, 201N, 1401E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, MBAM,  48, 226N, 1442E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, MBAM,  72, 300N, 1560E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 03, 2017042700, 03, N012,   0, 150N, 1345E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
