CP, 06, 2015092100, 01, CARQ, -24,  98N, 1391W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 06, 2015092100, 01, CARQ, -18,  99N, 1401W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 06, 2015092100, 01, CARQ, -12,  99N, 1406W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X, 276,   5,     INVEST,  , 
CP, 06, 2015092100, 01, CARQ,  -6, 100N, 1411W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 06, 2015092100, 01, CARQ,   0, 100N, 1416W,  20, 1005, DB,  34, NEQ,    0,    0,    0,    0, 1006,  130,  60,   0,   0,   C,   0,   X, 275,   5,     INVEST, S, 
CP, 06, 2015092100, 01, CARQ,   0, 100N, 1416W,  20, 1005, DB,  50, NEQ,    0,    0,    0,    0, 1006,  130,  60,   0,   0,   C,   0,   X, 275,   5,     INVEST, S, 
CP, 06, 2015092100, 01, CARQ,   0, 100N, 1416W,  20, 1005, DB,  64, NEQ,    0,    0,    0,    0, 1006,  130,  60,   0,   0,   C,   0,   X, 275,   5,     INVEST, S, 
CP, 06, 2015092100, 03,  CMC,   0,  99N, 1409W,   0, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP01,  24, 170N, 1540W,  34, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP01,  30, 170N, 1550W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP01,  36, 170N, 1558W,  36, 1009, XX,  34, NEQ,    0,    0,    0,   64, 
CP, 06, 2015092518, 03, AP01,  42, 168N, 1565W,  34, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP01,  48, 168N, 1571W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP01,  54, 167N, 1575W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP01,  60, 168N, 1579W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP01,  66, 169N, 1581W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP01,  72, 171N, 1583W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP01,  78, 171N, 1586W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP01,  84, 170N, 1590W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP01,  90, 169N, 1596W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP01,  96, 169N, 1601W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP01, 102, 168N, 1610W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP01, 108, 168N, 1616W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP01, 114, 166N, 1625W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP01, 120, 162N, 1635W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP01, 126, 160N, 1640W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP01, 132, 154N, 1647W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP01, 138, 154N, 1655W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP01, 144, 146N, 1663W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP01, 150, 139N, 1669W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP01, 156, 131N, 1676W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP01, 162, 129N, 1685W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP01, 168, 120N, 1686W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP01, 174, 120N, 1699W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP01, 180, 124N, 1710W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP01, 186, 120N, 1726W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP02,   0, 152N, 1501W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP02,   6, 160N, 1511W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP02,  12, 167N, 1521W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP02,  18, 170N, 1531W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP02,  24, 176N, 1540W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP02,  30, 177N, 1549W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP02,  36, 178N, 1552W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP02,  42, 175N, 1556W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP02,  48, 172N, 1558W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP02,  54, 172N, 1560W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP02,  60, 171N, 1562W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP02,  66, 171N, 1566W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP02,  72, 170N, 1568W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP02,  78, 170N, 1568W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP02,  84, 170N, 1569W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP02,  90, 168N, 1568W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP02,  96, 168N, 1570W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP02, 102, 166N, 1575W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP02, 108, 166N, 1578W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP02, 114, 160N, 1585W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP02, 120, 164N, 1596W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP02, 126, 158N, 1604W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP02, 132, 163N, 1607W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP02, 138, 157N, 1621W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP02, 144, 156N, 1637W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP02, 150, 148N, 1648W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP02, 156, 141N, 1658W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP02, 162, 145N, 1670W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP02, 168, 142N, 1688W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP02, 174, 131N, 1704W,  12, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP02, 180, 130N, 1708W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP02, 186, 125N, 1719W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP03,   0, 153N, 1501W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP03,   6, 160N, 1510W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP03,  12, 163N, 1515W,  35, 1007, XX,  34, NEQ,    0,    0,    0,   56, 
CP, 06, 2015092518, 03, AP03,  18, 168N, 1521W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP03,  24, 167N, 1528W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP03,  30, 165N, 1536W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP03,  36, 162N, 1541W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP03,  42, 160N, 1547W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP03,  48, 160N, 1556W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP03,  54, 158N, 1557W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP03,  60, 157N, 1560W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP03,  66, 157N, 1564W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP03,  72, 159N, 1568W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP03,  78, 159N, 1569W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP03,  84, 153N, 1571W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP03,  90, 149N, 1571W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP03,  96, 150N, 1572W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP03, 102, 147N, 1573W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP03, 108, 148N, 1573W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP03, 114, 148N, 1572W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP03, 120, 148N, 1572W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP03, 126, 150N, 1571W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP03, 132, 157N, 1580W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP04,   0, 155N, 1502W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP04,   6, 159N, 1509W,  34, 1006, XX,  34, NEQ,    0,    0,    0,   66, 
CP, 06, 2015092518, 03, AP04,  12, 161N, 1514W,  34, 1007, XX,  34, NEQ,    0,    0,    0,   65, 
CP, 06, 2015092518, 03, AP04,  18, 167N, 1522W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP04,  24, 168N, 1531W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP04,  30, 167N, 1538W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP04,  36, 168N, 1541W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP04,  42, 164N, 1549W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP04,  48, 162N, 1555W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP04,  54, 161N, 1559W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP04,  60, 161N, 1558W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP04,  66, 160N, 1559W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP04,  72, 163N, 1561W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP04,  78, 164N, 1563W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP04,  84, 163N, 1566W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP04,  90, 163N, 1571W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP04,  96, 164N, 1572W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP04, 102, 163N, 1575W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP04, 108, 160N, 1578W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP04, 114, 160N, 1580W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP04, 120, 157N, 1585W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP04, 126, 154N, 1586W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP04, 132, 150N, 1596W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP04, 138, 150N, 1605W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP05,   0, 155N, 1502W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP05,   6, 159N, 1510W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP05,  12, 160N, 1516W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP05,  18, 163N, 1522W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP05,  24, 164N, 1530W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP05,  30, 164N, 1537W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP05,  36, 163N, 1543W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP05,  42, 160N, 1550W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP05,  48, 158N, 1557W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP05,  54, 158N, 1564W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP05,  60, 155N, 1570W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP05,  66, 153N, 1576W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP05,  72, 152N, 1579W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP05,  78, 154N, 1585W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP05,  84, 153N, 1587W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP05,  90, 153N, 1591W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP05,  96, 157N, 1592W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP05, 102, 154N, 1593W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP05, 108, 154N, 1598W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP05, 114, 154N, 1606W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP05, 120, 156N, 1612W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP05, 126, 162N, 1621W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP05, 132, 160N, 1632W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP05, 138, 157N, 1632W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP06,   0, 155N, 1501W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP06,   6, 158N, 1508W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP06,  12, 161N, 1512W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP06,  18, 167N, 1519W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP06,  24, 169N, 1522W,  35, 1009, XX,  34, NEQ,   72,    0,    0,    0, 
CP, 06, 2015092518, 03, AP06,  30, 169N, 1529W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP06,  36, 167N, 1533W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP06,  42, 165N, 1540W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP06,  48, 164N, 1547W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP06,  54, 165N, 1552W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP06,  60, 163N, 1558W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP06,  66, 165N, 1563W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP06,  72, 168N, 1566W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP06,  78, 169N, 1568W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP06,  84, 167N, 1568W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP06,  90, 168N, 1570W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP06,  96, 170N, 1573W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP06, 102, 171N, 1574W,  21, 1007, XX,  34, NEQ,    0,    0,  330,    0, 
CP, 06, 2015092518, 03, AP06, 108, 180N, 1573W,  17, 1006, XX,  34, NEQ,    0,    0,  645,  327, 
CP, 06, 2015092518, 03, AP06, 114, 182N, 1576W,  18, 1004, XX,  34, NEQ,    0,    0,  337,    0, 
CP, 06, 2015092518, 03, AP07,   0, 154N, 1501W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP07,   6, 159N, 1510W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP07,  12, 163N, 1515W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP07,  18, 168N, 1521W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP07,  24, 168N, 1529W,  34, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP07,  30, 168N, 1537W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP07,  36, 167N, 1544W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP07,  42, 163N, 1552W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP07,  48, 159N, 1561W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP07,  54, 161N, 1568W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP07,  60, 162N, 1577W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP07,  66, 156N, 1582W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP07,  72, 162N, 1589W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP07,  78, 163N, 1594W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP07,  84, 163N, 1595W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP07,  90, 169N, 1601W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP07,  96, 172N, 1606W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP07, 102, 178N, 1611W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP07, 108, 179N, 1611W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP07, 114, 180N, 1616W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP07, 120, 182N, 1619W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP07, 126, 183N, 1628W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP07, 132, 188N, 1634W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP07, 138, 190N, 1639W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP08,   0, 153N, 1502W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP08,   6, 160N, 1510W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP08,  12, 164N, 1518W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP08,  18, 167N, 1528W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP08,  24, 165N, 1536W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP08,  30, 165N, 1543W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP08,  36, 166N, 1548W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP08,  42, 165N, 1552W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP08,  48, 166N, 1558W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP08,  54, 169N, 1559W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP08,  60, 168N, 1559W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP08,  66, 169N, 1559W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP08,  72, 170N, 1560W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP08,  78, 171N, 1560W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP08,  84, 172N, 1557W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP08,  90, 173N, 1559W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP08,  96, 176N, 1558W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP08, 102, 177N, 1558W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP08, 108, 175N, 1560W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP08, 114, 176N, 1569W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP08, 120, 172N, 1576W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP09,   0, 154N, 1502W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP09,   6, 159N, 1510W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP09,  12, 162N, 1519W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP09,  18, 167N, 1529W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP09,  24, 169N, 1539W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP09,  30, 169N, 1549W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP09,  36, 167N, 1558W,  34, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP09,  42, 166N, 1566W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP09,  48, 167N, 1572W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP09,  54, 168N, 1576W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP09,  60, 169N, 1579W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP09,  66, 168N, 1585W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 06, 2015092518, 03, AP09,  72, 170N, 1585W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
