WP, 21, 2017090918, 71, JNVG,   0, 145N, 1291E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091006, 03, NVGM,  18, 153N, 1262E,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 127,   0,   0, 
WP, 21, 2017091006, 03, NVGM,  24, 148N, 1248E,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 126,   0,   0, 
WP, 21, 2017091006, 03, NVGM,  30, 151N, 1250E,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 150,   0,   0, 
WP, 21, 2017091006, 03, NVGM,  36, 158N, 1260E,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 136,   0,   0, 
WP, 21, 2017091006, 03, RECR,  12, 155N, 1263E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091006, 03, RECR,  24, 169N, 1244E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091006, 03, RECR,  36, 174N, 1228E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091006, 03, RECR,  48, 184N, 1221E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091006, 03, RECR,  72, 199N, 1202E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091006, 03, SBAM,  12, 144N, 1266E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091006, 03, SBAM,  24, 148N, 1259E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091006, 03, SBAM,  36, 155N, 1252E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091006, 03, SBAM,  48, 166N, 1243E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091006, 03, SBAM,  72, 200N, 1226E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091006, 03, ST5D,  12,   0N,    0E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091006, 03, ST5D,  24,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091006, 03, ST5D,  36,   0N,    0E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091006, 03, ST5D,  48,   0N,    0E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091006, 03, ST5D,  60,   0N,    0E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091006, 03, ST5D,  72,   0N,    0E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091006, 03, ST5D,  84,   0N,    0E,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091006, 03, ST5D,  96,   0N,    0E,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091006, 03, ST5D, 108,   0N,    0E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091006, 03, ST5D, 120,   0N,    0E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091006, 03, STRT,  12, 144N, 1263E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091006, 03, STRT,  24, 148N, 1241E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091006, 03, STRT,  36, 155N, 1220E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091006, 03, STRT,  48, 162N, 1195E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091006, 03, STRT,  72, 173N, 1154E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091006, 03, TCLP,   0, 140N, 1283E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091006, 03, TCLP,  12, 145N, 1262E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091006, 03, TCLP,  24, 149N, 1242E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091006, 03, TCLP,  36, 152N, 1223E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091006, 03, TCLP,  48, 155N, 1206E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091006, 03, TCLP,  60, 156N, 1189E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091006, 03, TCLP,  72, 156N, 1173E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091006, 03, TCLP,  84, 156N, 1157E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091006, 03, TCLP,  96, 155N, 1141E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091006, 03, TCLP, 108, 155N, 1126E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091006, 03, TCLP, 120, 154N, 1111E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091006, 03, TCLP, 132, 153N, 1095E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091006, 03, TCLP, 144, 152N, 1079E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091006, 03, TCLP, 156, 151N, 1063E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091006, 03, TCLP, 168, 151N, 1046E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091006, 03, WBAR,   0, 140N, 1284E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091006, 03, WBAR,   6, 139N, 1277E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091006, 03, WBAR,  12, 139N, 1271E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091006, 03, WBAR,  18, 139N, 1265E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091006, 03, WBAR,  24, 139N, 1259E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091006, 03, WBAR,  30, 141N, 1254E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091006, 03, WBAR,  36, 143N, 1250E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091006, 03, WBAR,  42, 146N, 1247E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091006, 03, WBAR,  48, 150N, 1246E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091006, 03, WBAR,  54, 155N, 1246E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091006, 03, WBAR,  60, 163N, 1248E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091006, 03, WBAR,  66, 172N, 1250E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091006, 03, WBAR,  72, 183N, 1253E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091006, 03, XTRP,  12, 145N, 1261E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091006, 03, XTRP,  24, 150N, 1239E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091006, 03, XTRP,  36, 155N, 1217E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091006, 03, XTRP,  48, 160N, 1194E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091006, 03, XTRP,  60, 165N, 1172E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091006, 03, XTRP,  72, 170N, 1150E,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091006, 03, XTRP,  84, 175N, 1127E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091006, 03, XTRP,  96, 180N, 1105E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091006, 03, XTRP, 108, 184N, 1082E,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091006, 03, XTRP, 120, 189N, 1060E,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091006, 71, JNVG,   0, 145N, 1280E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091006, 71, JNVG,  12, 145N, 1249E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091006, 71, JNVG,  24, 165N, 1259E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091006, 71, JNVG,  36, 165N, 1258E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091006, 71, JNVG,  48, 195N, 1267E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091006, 71, JNVG,  60, 205N, 1238E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091006, 71, JNVG,  72, 215N, 1224E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091006, 71, JNVG,  84, 223N, 1195E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091006, 71, JNVG,  96, 235N, 1192E,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091006, 71, JNVG, 108, 246N, 1184E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091006, 71, JNVG, 120, 248N, 1175E,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091006, 72, JAVN,   0, 145N, 1280E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091006, 72, JAVN,  12, 145N, 1274E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091006, 72, JAVN,  24, 148N, 1255E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091006, 72, JAVN,  36, 155N, 1251E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091006, 72, JAVN,  48, 157N, 1254E,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091006, 72, JAVN,  60, 167N, 1263E,  90,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091006, 72, JAVN,  72, 199N, 1283E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091012, 01, CARQ, -24, 136N, 1317E,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 21, 2017091012, 01, CARQ, -18, 135N, 1305E,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 21, 2017091012, 01, CARQ, -12, 137N, 1292E,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 285,  14,     INVEST,  , 
WP, 21, 2017091012, 01, CARQ,  -6, 142N, 1277E,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 21, 2017091012, 01, CARQ,   0, 149N, 1267E,  20, 1007, DB,  34, NEQ,    0,    0,    0,    0, 1007,   85,  30,   0,   0,   W,   0,   X, 290,  13,     INVEST, S, 
WP, 21, 2017091012, 01, CARQ,   0, 149N, 1267E,  20, 1007, DB,  50, NEQ,    0,    0,    0,    0, 1007,   85,  30,   0,   0,   W,   0,   X, 290,  13,     INVEST, S, 
WP, 21, 2017091012, 01, CARQ,   0, 149N, 1267E,  20, 1007, DB,  64, NEQ,    0,    0,    0,    0, 1007,   85,  30,   0,   0,   W,   0,   X, 290,  13,     INVEST, S, 
WP, 21, 2017091012, 03, AEMI,   0, 149N, 1267E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091012, 03, AEMI,  12, 150N, 1249E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091012, 03, AEMI,  24, 152N, 1241E,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091012, 03, AEMI,  36, 157N, 1240E,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091012, 03, AEMI,  48, 168N, 1241E,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091012, 03, AEMI,  60, 179N, 1243E,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091012, 03, AEMN,   0, 146N, 1278E,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0,   32,    1,   2,   0,   0, 
WP, 21, 2017091012, 03, AEMN,   6, 146N, 1266E,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0,   38,    1,   2,   0,   0, 
WP, 21, 2017091012, 03, AEMN,  12, 147N, 1256E,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0,   37,    1,   1,   0,   0, 
WP, 21, 2017091012, 03, AEMN,  18, 148N, 1250E,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0,   35,    1,   3,   0,   0, 
WP, 21, 2017091012, 03, AEMN,  24, 149N, 1245E,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0,   38,    1,   3,   0,   0, 
WP, 21, 2017091012, 03, AEMN,  30, 151N, 1244E,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0,   44,    1,   3,   0,   0, 
WP, 21, 2017091012, 03, AEMN,  36, 152N, 1243E,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0,   48,    1,   4,   0,   0, 
WP, 21, 2017091012, 03, AEMN,  42, 156N, 1245E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0,   55,    1,   4,   0,   0, 
WP, 21, 2017091012, 03, AEMN,  48, 161N, 1248E,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0,   64,    1,   5,   0,   0, 
WP, 21, 2017091012, 03, AEMN,  54, 167N, 1252E,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0,   70,    1,   4,   0,   0, 
WP, 21, 2017091012, 03, AEMN,  60, 174N, 1262E,  35, 1006, XX,  34, NEQ,    0,    0,    0,    0,   61,    1,   3,   0,   0, 
WP, 21, 2017091012, 03, AFUI,   0, 149N, 1267E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091012, 03, AFUI,  12, 148N, 1248E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091012, 03, AFUM,   0, 140N, 1271E,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 252,   0,   0, 
WP, 21, 2017091012, 03, AFUM,   6, 145N, 1257E,  23, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 193,   0,   0, 
WP, 21, 2017091012, 03, AFUM,  12, 147N, 1246E,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 117,   0,   0, 
WP, 21, 2017091012, 03, AFUM,  18, 144N, 1238E,  23, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 287,   0,   0, 
WP, 21, 2017091012, 03, AFUM,  24, 141N, 1233E,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 292,   0,   0, 
WP, 21, 2017091012, 03, AFUM,  30, 144N, 1232E,  25, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  83,   0,   0, 
WP, 21, 2017091012, 03, AHNI,   0, 149N, 1267E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091012, 03, AHNI,  12, 149N, 1246E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091012, 03, AHNI,  24, 150N, 1234E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091012, 03, AHNI,  36, 156N, 1231E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091012, 03, AHNI,  48, 166N, 1236E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091012, 03, AHNI,  60, 191N, 1244E,  45,    0,   ,  34, NEQ,  376,    0,    0,  394, 
WP, 21, 2017091012, 03, AHNI,  72, 216N, 1253E,  64,    0,   ,  34, NEQ,  752,    0,    0,  788, 
WP, 21, 2017091012, 03, AVNI,   0, 149N, 1267E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091012, 03, AVNI,  12, 149N, 1246E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091012, 03, AVNI,  24, 150N, 1234E,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091012, 03, AVNI,  36, 156N, 1231E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091012, 03, AVNI,  48, 166N, 1236E,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091012, 03, AVNI,  60, 191N, 1244E,  44,    0,   ,  34, NEQ,  376,    0,    0,  394, 
WP, 21, 2017091012, 03, AVNI,  72, 216N, 1253E,  64,    0,   ,  34, NEQ,  752,    0,    0,  788, 
WP, 21, 2017091012, 03, AVNO,   0, 147N, 1279E,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091012, 03, AVNO,   6, 147N, 1267E,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091012, 03, AVNO,  12, 148N, 1256E,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091012, 03, AVNO,  18, 148N, 1248E,  19, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091012, 03, AVNO,  24, 149N, 1242E,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091012, 03, AVNO,  30, 152N, 1239E,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091012, 03, AVNO,  36, 151N, 1234E,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091012, 03, AVNO,  42, 152N, 1231E,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091012, 03, AVNO,  48, 150N, 1228E,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091012, 03, AVNO,  54, 160N, 1235E,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091012, 03, AVNO,  60, 169N, 1244E,  27, 1006, XX,  34, NEQ,  477,    0,    0,  454, 
WP, 21, 2017091012, 03, AVNO,  60, 169N, 1244E,  27, 1006, XX,  50, NEQ,  413,    0,    0,  379, 
WP, 21, 2017091012, 03, AVNO,  60, 169N, 1244E,  27, 1006, XX,  64, NEQ,  382,    0,    0,    0, 
WP, 21, 2017091012, 03, AVNO,  66, 178N, 1254E,  33, 1004, XX,  34, NEQ,  422,    0,    0,  564, 
WP, 21, 2017091012, 03, AVNO,  66, 178N, 1254E,  33, 1004, XX,  50, NEQ,  359,    0,    0,  389, 
WP, 21, 2017091012, 03, AVNO,  66, 178N, 1254E,  33, 1004, XX,  64, NEQ,  299,    0,    0,  353, 
WP, 21, 2017091012, 03, AVNO,  72, 198N, 1254E,  78,  969, XX,  34, NEQ,  314,    0,    0,  501, 
WP, 21, 2017091012, 03, AVNO,  72, 198N, 1254E,  78,  969, XX,  50, NEQ,  222,    0,    0,  302, 
WP, 21, 2017091012, 03, AVNO,  72, 198N, 1254E,  78,  969, XX,  64, NEQ,    0,    0,    0,  271, 
WP, 21, 2017091012, 03, C120,  12, 159N, 1245E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091012, 03, C120,  24, 168N, 1226E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091012, 03, C120,  36, 176N, 1210E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091012, 03, C120,  48, 184N, 1196E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091012, 03, C120,  60, 192N, 1183E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091012, 03, C120,  72, 200N, 1173E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091012, 03, C120,  84, 207N, 1166E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091012, 03, C120,  96, 214N, 1161E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091012, 03, C120, 108, 222N, 1158E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091012, 03, C120, 120, 230N, 1157E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091012, 03, CEMN,   0, 144N, 1277E,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0,   23,    1,   2,   0,   0, 
WP, 21, 2017091012, 03, CEMN,   6, 143N, 1271E,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0,   32,    1,   2,   0,   0, 
WP, 21, 2017091012, 03, CEMN,  12, 146N, 1265E,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0,   51,    1,   3,   0,   0, 
WP, 21, 2017091012, 03, CEMN,  18, 148N, 1260E,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0,   70,    1,   4,   0,   0, 
WP, 21, 2017091012, 03, CEMN,  24, 153N, 1256E,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0,   77,    2,   5,   0,   0, 
WP, 21, 2017091012, 03, CEMN,  30, 159N, 1256E,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0,   82,    2,   6,   0,   0, 
WP, 21, 2017091012, 03, CEMN,  36, 164N, 1254E,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0,   87,    3,   6,   0,   0, 
WP, 21, 2017091012, 03, CEMN,  42, 171N, 1254E,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0,  104,    3,   6,   0,   0, 
WP, 21, 2017091012, 03, CEMN,  48, 182N, 1257E,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0,  115,    4,   6,   0,   0, 
WP, 21, 2017091012, 03, CEMN,  54, 189N, 1253E,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0,  130,    4,   6,   0,   0, 
WP, 21, 2017091012, 03, CEMN,  60, 201N, 1250E,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0,  147,    5,   6,   0,   0, 
WP, 21, 2017091012, 03, CHTI,   0, 149N, 1267E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091012, 03, CLIM,  12, 158N, 1247E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091012, 03, CLIM,  24, 168N, 1227E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091012, 03, CLIM,  36, 177N, 1208E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091012, 03, CLIM,  48, 185N, 1190E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091012, 03, CLIM,  72, 205N, 1166E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091012, 03, CLIP,  12, 161N, 1243E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091012, 03, CLIP,  24, 172N, 1221E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091012, 03, CLIP,  36, 183N, 1202E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091012, 03, CLIP,  48, 194N, 1190E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091012, 03, CLIP,  72, 219N, 1176E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091012, 03, CONW,   0, 149N, 1267E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091012, 03, CONW,  12, 149N, 1248E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091012, 03, CONW,  24, 152N, 1239E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091012, 03, CONW,  36, 157N, 1234E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091012, 03, CONW,  48, 167N, 1239E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091012, 03, CONW,  60, 185N, 1244E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 21, 2017091012, 03, COTC,   0, 148N, 1278E,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  75,   0,   0, 
WP, 21, 2017091012, 03, COTC,   6, 152N, 1252E,  33,  999, XX,  34, NEQ,    0,  350,    0,  202,    0,    0, 104,   0,   0, 
WP, 21, 2017091012, 03, COTC,  12, 140N, 1246E,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  60,   0,   0, 
WP, 21, 2017091012, 03, COTC,  18, 146N, 1235E,   0, 1000, XX,  34, NEQ,    0,  195,    0,    0, 
WP, 21, 2017091012, 03, COTI,   0, 149N, 1267E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091012, 03, CTCI,   0, 149N, 1267E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091012, 03, CTCI,  12, 148N, 1257E,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 21, 2017091012, 03, CTCX,   0, 147N, 1281E,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 105,   0,   0, 
WP, 21, 2017091012, 03, CTCX,   6, 145N, 1263E,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  37,   0,   0, 
WP, 21, 2017091012, 03, CTCX,  12, 145N, 1251E,  32, 1006, XX,  34, NEQ,    0,  351,    0,    0,    0,    0,  48,   0,   0, 
WP, 21, 2017091012, 03, CTCX,  18, 145N, 1244E,  37, 1003, XX,  34, NEQ,   29,  105,   51,    0,    0,    0, 103,   0,   0, 
WP, 21, 2017091012, 03, CTCX,  24, 143N, 1243E,  40, 1003, XX,  34, NEQ,  186,    0,   35,    0,    0,    0,  16,   0,   0, 
WP, 21, 2017091012, 03, CTCX,  30, 150N, 1240E,  38, 1002, XX,  34, NEQ,   84,   84,  111,  138,    0,    0,  39,   0,   0, 
WP, 21, 2017091012, 03, CTCX,  36, 155N, 1234E,  43, 1000, XX,  34, NEQ,   32,   77,   37,   60,    0,    0,  16,   0,   0, 
WP, 21, 2017091012, 03, CTCX,  42, 159N, 1226E,  61,  992, XX,  34, NEQ,  147,   48,   47,   29,    0,    0,  10,   0,   0, 
WP, 21, 2017091012, 03, CTCX,  42, 159N, 1226E,  61,  992, XX,  50, NEQ,    8,   19,   18,    0,    0,    0,  10,   0,   0, 
WP, 21, 2017091012, 03, CTCX,  48, 163N, 1218E,  41,  995, XX,  34, NEQ,  272,  310,   40,    0,    0,    0,  18,   0,   0, 
WP, 21, 2017091012, 03, CTCX,  54, 165N, 1208E,  34, 1001, XX,  34, NEQ,    0,  270,  168,    0,    0,    0,  53,   0,   0, 
WP, 21, 2017091012, 03, CTCX,  60, 171N, 1203E,  49, 1002, XX,  34, NEQ,    0,   54,   60,   95,    0,    0,  45,   0,   0, 
WP, 21, 2017091012, 03, CTCX,  66, 173N, 1197E,  55, 1002, XX,  34, NEQ,   64,   42,   92,   63,    0,    0,  41,   0,   0, 
