AL, 99, 2017092818, 01, CARQ, -24, 193N,  793W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 99, 2017092818, 01, CARQ, -18, 203N,  793W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 99, 2017092818, 01, CARQ, -12, 213N,  793W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 357,  10,     INVEST,  , 
AL, 99, 2017092818, 01, CARQ,  -6, 223N,  794W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 99, 2017092818, 01, CARQ,   0, 233N,  796W,  20, 1012, DB,  34, NEQ,    0,    0,    0,    0, 1014,  130,  50,   0,   0,   L,   0,   X, 350,  10,     INVEST, S, 
AL, 99, 2017092818, 01, CARQ,   0, 233N,  796W,  20, 1012, DB,  50, NEQ,    0,    0,    0,    0, 1014,  130,  50,   0,   0,   L,   0,   X, 350,  10,     INVEST, S, 
AL, 99, 2017092818, 01, CARQ,   0, 233N,  796W,  20, 1012, DB,  64, NEQ,    0,    0,    0,    0, 1014,  130,  50,   0,   0,   L,   0,   X, 350,  10,     INVEST, S, 
AL, 99, 2017092818, 03,  NAM,   0, 223N,  806W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, AP11,  78, 289N,  887W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, AP11,  84, 292N,  900W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, AP11,  90, 297N,  915W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, AP11,  96, 308N,  933W,  12, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, AP12,   0, 238N,  807W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, AP12,   6, 246N,  810W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, AP12,  12, 256N,  810W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, AP12,  18, 264N,  811W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, AP12,  24, 274N,  813W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, AP12,  30, 283N,  816W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, AP12,  36, 292N,  817W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, AP12,  42, 288N,  824W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, AP12,  48, 281N,  837W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, AP12,  54, 279N,  850W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, AP12,  60, 280N,  862W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, AP12,  66, 279N,  876W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, AP12,  72, 279N,  895W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, AP12,  78, 282N,  909W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, AP12,  84, 282N,  925W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, AP12,  90, 292N,  939W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, AP12,  96, 297N,  957W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, AP13,   0, 245N,  798W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, AP13,   6, 247N,  811W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, AP14,   0, 245N,  809W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, AP14,   6, 247N,  820W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, AP14,  12, 254N,  822W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, AP14,  18, 262N,  821W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, AP14,  24, 268N,  824W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, AP14,  30, 275N,  827W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, AP14,  36, 282N,  832W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, AP14,  42, 282N,  839W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, AP14,  48, 280N,  853W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, AP14,  54, 281N,  864W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, AP14,  60, 282N,  876W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, AP14,  66, 283N,  887W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, AP14,  72, 284N,  899W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, AP14,  78, 287N,  910W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, AP14,  84, 290N,  922W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, AP14,  90, 298N,  934W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, AP15,   0, 246N,  810W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, AP16,   0, 240N,  809W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, AP16,   6, 251N,  809W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, AP16,  12, 252N,  818W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, AP16,  18, 256N,  818W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, AP16,  24, 259N,  822W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, AP16,  30, 265N,  825W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, AP16,  36, 270N,  826W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, AP16,  42, 272N,  829W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, AP16,  48, 270N,  838W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, AP16,  54, 272N,  846W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, AP16,  60, 274N,  854W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, AP16,  66, 275N,  863W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, AP16,  72, 277N,  876W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, AP16,  78, 279N,  888W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, AP16,  84, 285N,  898W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, AP16,  90, 289N,  910W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, AP16,  96, 297N,  922W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, AP17,   0, 242N,  801W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, AP17,   6, 252N,  810W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, AP17,  12, 258N,  816W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, AP17,  18, 277N,  811W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, AP17,  24, 284N,  816W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, AP17,  30, 292N,  818W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, AP17,  36, 296N,  818W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, AP17,  42, 291N,  826W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, AP17,  48, 285N,  838W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, AP17,  54, 284N,  850W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, AP17,  60, 284N,  863W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, AP17,  66, 282N,  873W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, AP17,  72, 282N,  888W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, AP17,  78, 285N,  899W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, AP17,  84, 287N,  907W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, AP17,  90, 287N,  917W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, AP17,  96, 295N,  935W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, AP18,   0, 241N,  810W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, AP18,   6, 243N,  819W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, AP18,  12, 242N,  824W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, AP18,  18, 251N,  820W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, AP18,  24, 253N,  823W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, AP18,  30, 257N,  827W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, AP18,  36, 262N,  830W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, AP18,  42, 264N,  833W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, AP18,  48, 265N,  842W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, AP18,  54, 267N,  854W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, AP18,  60, 271N,  868W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, AP18,  66, 272N,  882W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, AP18,  72, 275N,  900W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, AP18,  78, 280N,  914W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, AP18,  84, 286N,  930W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, AP18,  90, 293N,  944W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, AP18,  96, 307N,  962W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, AP19,   0, 235N,  807W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, AP19,   6, 247N,  812W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, AP19,  12, 259N,  809W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, AP19,  18, 279N,  801W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, AP19,  24, 289N,  803W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, AP19,  30, 299N,  801W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, AP19,  36, 302N,  800W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, AP19,  42, 299N,  801W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, AP19,  48, 295N,  813W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, AP19,  54, 297N,  825W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, AP19,  60, 298N,  838W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, AP19,  66, 294N,  860W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, AP19,  72, 272N,  889W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, AP19,  78, 251N,  909W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, AP19,  84, 257N,  922W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, AP19,  90, 261N,  934W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, AP19,  96, 266N,  956W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, AP19, 102, 269N,  969W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, AP19, 108, 276N,  988W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, AP20,   0, 241N,  805W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, AP20,   6, 252N,  804W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, AP20,  12, 261N,  802W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, AP20,  18, 270N,  799W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, AP20,  24, 279N,  801W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, AP20,  30, 290N,  799W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, AP20,  36, 299N,  793W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, AP20,  42, 298N,  790W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, AP20,  48, 296N,  790W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, AP20,  54, 295N,  793W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, AP20,  60, 292N,  802W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, AP20,  66, 289N,  816W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, AP20,  72, 289N,  834W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, AP20,  78, 292N,  846W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, AP20,  84, 295N,  862W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, AP20,  90, 296N,  876W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, AVNI,   0, 244N,  802W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, AVNI,  12, 269N,  806W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, AVNI,  24, 294N,  802W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, AVNI,  36, 308N,  794W,  35,    0,   ,  34, NEQ,   12,   12,   14,   32, 
AL, 99, 2017092906, 03, AVNI,  48, 308N,  793W,  38,    0,   ,  34, NEQ,   43,    3,   14,   82, 
AL, 99, 2017092906, 03, AVNI,  60, 305N,  810W,  34,    0,   ,  34, NEQ,   53,    0,    1,   64, 
AL, 99, 2017092906, 03, AVNI,  72, 306N,  839W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, AVNI,  84, 308N,  868W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, AVNO,   0, 241N,  808W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  45,   0,   0, 
AL, 99, 2017092906, 03, AVNO,   6, 246N,  816W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 103,   0,   0, 
AL, 99, 2017092906, 03, AVNO,  12, 252N,  817W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 123,   0,   0, 
AL, 99, 2017092906, 03, AVNO,  18, 260N,  815W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 107,   0,   0, 
AL, 99, 2017092906, 03, AVNO,  24, 259N,  821W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 162,   0,   0, 
AL, 99, 2017092906, 03, AVNO,  30, 247N,  828W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  63,   0,   0, 
AL, 99, 2017092906, 03, AVNO,  36, 255N,  828W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  41,   0,   0, 
AL, 99, 2017092906, 03, AVNO,  42, 259N,  829W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 157,   0,   0, 
AL, 99, 2017092906, 03, AVNO,  48, 261N,  834W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 162,   0,   0, 
AL, 99, 2017092906, 03, AVNO,  54, 267N,  842W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 160,   0,   0, 
AL, 99, 2017092906, 03, AVNO,  60, 273N,  852W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 114,   0,   0, 
AL, 99, 2017092906, 03, AVNO,  66, 275N,  865W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  75,   0,   0, 
AL, 99, 2017092906, 03, AVNO,  72, 279N,  881W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 120,   0,   0, 
AL, 99, 2017092906, 03, AVNO,  78, 286N,  894W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  86,   0,   0, 
AL, 99, 2017092906, 03, AVNO,  84, 293N,  906W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 116,   0,   0, 
AL, 99, 2017092906, 03, CEMI,   0, 244N,  802W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, CEMI,  12, 261N,  806W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, CEMI,  24, 274N,  807W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, CEMI,  36, 281N,  810W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, CEMI,  48, 279N,  818W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, CEMI,  60, 275N,  841W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, CEMI,  72, 276N,  876W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, CEMI,  84, 277N,  911W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, CLP5,  12, 257N,  805W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, CLP5,  24, 269N,  803W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, CLP5,  36, 281N,  799W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, CLP5,  48, 292N,  793W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, CLP5,  60, 303N,  788W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, CLP5,  72, 313N,  781W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, CLP5,  84, 323N,  772W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, CLP5,  96, 331N,  758W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, CLP5, 108, 342N,  744W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, CLP5, 120, 351N,  730W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, CMCI,   0, 244N,  802W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, CTCI,   0, 244N,  802W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, CTCI,  12, 270N,  804W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, CTCX,   0, 242N,  806W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  34,   0,   0, 
AL, 99, 2017092906, 03, CTCX,   6, 238N,  819W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  46,   0,   0, 
AL, 99, 2017092906, 03, DSHP,   0, 244N,  801W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, DSHP,  12, 263N,  806W,  21,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, DSHP,  24, 283N,  810W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, DSHP,  36, 298N,  805W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, DSHP,  48, 300N,  795W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, DSHP,  60, 300N,  792W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, DSHP,  72, 301N,  798W,  23,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, DSHP,  84, 301N,  811W,  16,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, EMNI,   0, 244N,  802W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, EMNI,  12, 259N,  809W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, EMNI,  24, 275N,  813W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, EMNI,  36, 286N,  817W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, EMNI,  48, 287N,  828W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, EMNI,  60, 287N,  847W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, EMNI,  72, 289N,  872W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, EMNI,  84, 293N,  894W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, EMNI,  96, 297N,  915W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, IVCN,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, IVCN,  12,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, IVCN,  24,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, IVCN,  36,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, IVCN,  48,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, IVCN,  60,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, IVCN,  72,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, IVCN,  84,   0N,    0W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, IVCX,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, IVCX,  12,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, IVCX,  24,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, IVCX,  36,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, IVCX,  48,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, IVCX,  60,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, IVCX,  72,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, IVCX,  84,   0N,    0W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, LGEM,   0, 244N,  801W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, LGEM,  12, 263N,  806W,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, LGEM,  24, 283N,  810W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 99, 2017092906, 03, LGEM,  36, 298N,  805W,  29,    0, TD,   0,    ,    0,    0,    0,    0, 
