EP, 91, 2017101318, 01, CARQ, -24, 121N, 1097W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 91, 2017101318, 01, CARQ, -18, 121N, 1101W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 91, 2017101318, 01, CARQ, -12, 121N, 1103W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 270,   2,     INVEST,  , 
EP, 91, 2017101318, 01, CARQ,  -6, 121N, 1105W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 91, 2017101318, 01, CARQ,   0, 121N, 1107W,  20, 1007, LO,  34, NEQ,    0,    0,    0,    0, 1010,  200,  50,   0,   0,   E,   0,   X, 270,   1,     INVEST, S, 
EP, 91, 2017101318, 01, CARQ,   0, 121N, 1107W,  20, 1007, LO,  50, NEQ,    0,    0,    0,    0, 1010,  200,  50,   0,   0,   E,   0,   X, 270,   1,     INVEST, S, 
EP, 91, 2017101318, 01, CARQ,   0, 121N, 1107W,  20, 1007, LO,  64, NEQ,    0,    0,    0,    0, 1010,  200,  50,   0,   0,   E,   0,   X, 270,   1,     INVEST, S, 
EP, 91, 2017101318, 03, AC00,   0, 121N, 1111W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101400, 03, CEMN,  72, 226N, 1244W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0,  142,    2,   4,   0,   0, 
EP, 91, 2017101400, 03, CEMN,  78, 234N, 1250W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0,  147,    2,   5,   0,   0, 
EP, 91, 2017101400, 03, CEMN,  84, 242N, 1257W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0,  160,    2,   5,   0,   0, 
EP, 91, 2017101400, 03, CEMN,  90, 250N, 1259W,  18, 1015, XX,  34, NEQ,    0,    0,    0,    0,  174,    2,   5,   0,   0, 
EP, 91, 2017101400, 03, CEMN,  96, 259N, 1258W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0,  168,    2,   7,   0,   0, 
EP, 91, 2017101400, 03, CEMN, 102, 261N, 1256W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0,  183,    2,   6,   0,   0, 
EP, 91, 2017101400, 03, CEMN, 108, 263N, 1255W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0,  196,    1,   4,   0,   0, 
EP, 91, 2017101400, 03, CEMN, 114, 262N, 1252W,  14, 1016, XX,  34, NEQ,    0,    0,    0,    0,  196,    1,   4,   0,   0, 
EP, 91, 2017101400, 03, CEMN, 120, 268N, 1250W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0,  213,    1,   4,   0,   0, 
EP, 91, 2017101400, 03, CEMN, 126, 268N, 1249W,  14, 1016, XX,  34, NEQ,    0,    0,    0,    0,  237,    2,   4,   0,   0, 
EP, 91, 2017101400, 03, CEMN, 132, 272N, 1242W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0,  253,    1,   3,   0,   0, 
EP, 91, 2017101400, 03, CLP5,  12, 126N, 1119W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2017101400, 03, CLP5,  24, 131N, 1127W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2017101400, 03, CLP5,  36, 136N, 1135W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2017101400, 03, CLP5,  48, 143N, 1144W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2017101400, 03, CLP5,  60, 148N, 1153W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2017101400, 03, CLP5,  72, 154N, 1163W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2017101400, 03, CLP5,  84, 159N, 1172W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2017101400, 03, CLP5,  96, 164N, 1181W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2017101400, 03, CLP5, 108, 169N, 1192W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2017101400, 03, CLP5, 120, 173N, 1204W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 91, 2017101400, 03, COTC,   0, 131N, 1113W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
EP, 91, 2017101400, 03, COTC,   6, 128N, 1117W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  56,   0,   0, 
EP, 91, 2017101400, 03, COTC,  12, 134N, 1111W,  48, 1006, XX,  34, NEQ,    0,   94,  110,    0,    0,    0,  93,   0,   0, 
EP, 91, 2017101400, 03, COTC,  18, 146N, 1112W,  35, 1008, XX,  34, NEQ,  162,    0,  163,    0,    0,    0, 105,   0,   0, 
EP, 91, 2017101400, 03, COTC,  24, 156N, 1122W,  38, 1007, XX,  34, NEQ,    0,   61,   58,    0,    0,    0,  58,   0,   0, 
EP, 91, 2017101400, 03, COTC,  30, 161N, 1140W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
EP, 91, 2017101400, 03, COTC,  36, 165N, 1157W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  92,   0,   0, 
EP, 91, 2017101400, 03, COTC,  42, 169N, 1174W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  44,   0,   0, 
EP, 91, 2017101400, 03, COTC,  48, 175N, 1183W,  37, 1003, XX,  34, NEQ,   32,    0,    0,    0,    0,    0,  26,   0,   0, 
EP, 91, 2017101400, 03, COTC,  54, 182N, 1195W,  40, 1006, XX,  34, NEQ,   20,   28,    0,   39,    0,    0,  21,   0,   0, 
EP, 91, 2017101400, 03, COTC,  60, 190N, 1208W,  47, 1005, XX,  34, NEQ,   51,   43,    0,   54,    0,    0,  31,   0,   0, 
EP, 91, 2017101400, 03, COTC,  66, 197N, 1221W,  41, 1005, XX,  34, NEQ,   59,    0,    0,   46,    0,    0,  30,   0,   0, 
EP, 91, 2017101400, 03, COTC,  72, 205N, 1233W,  41, 1004, XX,  34, NEQ,   42,    0,    0,   32,    0,    0,  31,   0,   0, 
EP, 91, 2017101400, 03, COTC,  78, 211N, 1240W,  34, 1009, XX,  34, NEQ,   22,    0,    0,    0,    0,    0,  22,   0,   0, 
EP, 91, 2017101400, 03, COTC,  84, 217N, 1250W,  28, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  29,   0,   0, 
EP, 91, 2017101400, 03, COTC,  90, 221N, 1260W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  60,   0,   0, 
EP, 91, 2017101400, 03, COTC,  96, 221N, 1270W,  21, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  78,   0,   0, 
EP, 91, 2017101400, 03, COTC, 102, 222N, 1279W,  20, 1016, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  69,   0,   0, 
EP, 91, 2017101400, 03, COTC, 108, 221N, 1288W,  17, 1015, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  44,   0,   0, 
EP, 91, 2017101400, 03, CP01,   0, 135N, 1109W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101400, 03, CP01,   6, 144N, 1126W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101400, 03, CP01,  12, 149N, 1143W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101400, 03, CP01,  18, 154N, 1156W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101400, 03, CP01,  24, 154N, 1167W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101400, 03, CP01,  30, 153N, 1181W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101400, 03, CP01,  36, 153N, 1197W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101400, 03, CP02,   0, 135N, 1112W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101400, 03, CP02,   6, 140N, 1120W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101400, 03, CP02,  12, 143N, 1130W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101400, 03, CP02,  18, 152N, 1142W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101400, 03, CP02,  24, 159N, 1157W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101400, 03, CP02,  30, 164N, 1163W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101400, 03, CP02,  36, 173N, 1173W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101400, 03, CP02,  42, 185N, 1189W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101400, 03, CP02,  48, 193N, 1200W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101400, 03, CP02,  54, 204N, 1210W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101400, 03, CP02,  60, 222N, 1224W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101400, 03, CP02,  66, 232N, 1231W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101400, 03, CP02,  72, 242N, 1240W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101400, 03, CP02,  78, 250N, 1241W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101400, 03, CP02,  84, 258N, 1243W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101400, 03, CP02,  90, 258N, 1239W,  15, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101400, 03, CP02,  96, 256N, 1235W,  10, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101400, 03, CP02, 102, 255N, 1237W,  14, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101400, 03, CP02, 108, 254N, 1235W,  10, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101400, 03, CP02, 114, 254N, 1230W,   9, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101400, 03, CP02, 120, 258N, 1224W,   9, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101400, 03, CP02, 126, 265N, 1209W,  10, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101400, 03, CP02, 132, 261N, 1210W,  10, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101400, 03, CP02, 138, 265N, 1213W,  12, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101400, 03, CP02, 144, 260N, 1223W,  13, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101400, 03, CP02, 150, 259N, 1234W,  14, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101400, 03, CP02, 156, 260N, 1230W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101400, 03, CP02, 162, 253N, 1223W,  15, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101400, 03, CP02, 168, 256N, 1216W,  16, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101400, 03, CP03,   0, 127N, 1111W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101400, 03, CP03,   6, 137N, 1121W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101400, 03, CP03,  12, 148N, 1133W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101400, 03, CP03,  18, 152N, 1143W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101400, 03, CP03,  24, 154N, 1155W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101400, 03, CP03,  30, 158N, 1166W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101400, 03, CP03,  36, 160N, 1175W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101400, 03, CP03,  42, 163N, 1188W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101400, 03, CP03,  48, 169N, 1198W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101400, 03, CP03,  54, 189N, 1211W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101400, 03, CP03,  60, 196N, 1221W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101400, 03, CP03,  66, 215N, 1234W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101400, 03, CP03,  72, 228N, 1245W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101400, 03, CP03,  78, 238N, 1253W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101400, 03, CP03,  84, 251N, 1262W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101400, 03, CP03,  90, 263N, 1267W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101400, 03, CP03,  96, 274N, 1270W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101400, 03, CP03, 102, 281N, 1262W,  21, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101400, 03, CP03, 108, 285N, 1259W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101400, 03, CP03, 114, 286N, 1256W,  15, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101400, 03, CP03, 120, 280N, 1255W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101400, 03, CP03, 126, 282N, 1247W,  12, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101400, 03, CP03, 132, 288N, 1239W,  10, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101400, 03, CP04,   0, 135N, 1106W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101400, 03, CP04,   6, 142N, 1111W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101400, 03, CP04,  12, 149N, 1121W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101400, 03, CP04,  18, 159N, 1133W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101400, 03, CP04,  24, 169N, 1150W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101400, 03, CP04,  30, 172N, 1162W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101400, 03, CP04,  36, 178N, 1172W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101400, 03, CP04,  42, 182N, 1185W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101400, 03, CP04,  48, 187N, 1195W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101400, 03, CP04,  54, 194N, 1205W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101400, 03, CP04,  60, 199N, 1218W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101400, 03, CP04,  66, 211N, 1230W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101400, 03, CP04,  72, 218N, 1240W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101400, 03, CP04,  78, 220N, 1248W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101400, 03, CP04,  84, 227N, 1257W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101400, 03, CP04,  90, 233N, 1259W,  13, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101400, 03, CP04,  96, 243N, 1256W,  12, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101400, 03, CP04, 102, 247N, 1253W,  13, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101400, 03, CP04, 108, 252N, 1250W,  11, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101400, 03, CP04, 114, 261N, 1244W,  13, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101400, 03, CP04, 120, 282N, 1225W,  11, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101400, 03, CP05,   0, 134N, 1110W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101400, 03, CP05,   6, 141N, 1121W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101400, 03, CP05,  12, 141N, 1138W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101400, 03, CP05,  18, 156N, 1153W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101400, 03, CP05,  24, 169N, 1173W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101400, 03, CP05,  30, 172N, 1186W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101400, 03, CP05,  36, 178N, 1198W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101400, 03, CP05,  42, 183N, 1211W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101400, 03, CP05,  48, 193N, 1223W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101400, 03, CP05,  54, 201N, 1236W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101400, 03, CP05,  60, 212N, 1251W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101400, 03, CP05,  66, 220N, 1264W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101400, 03, CP05,  72, 229N, 1274W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101400, 03, CP05,  78, 237N, 1283W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101400, 03, CP05,  84, 244N, 1294W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101400, 03, CP05,  90, 251N, 1307W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101400, 03, CP05,  96, 253N, 1305W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101400, 03, CP05, 102, 255N, 1302W,  13, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101400, 03, CP05, 108, 261N, 1303W,  11, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101400, 03, CP06,   0, 132N, 1110W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101400, 03, CP06,   6, 142N, 1120W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101400, 03, CP06,  12, 153N, 1133W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101400, 03, CP06,  18, 161N, 1146W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101400, 03, CP06,  24, 170N, 1160W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101400, 03, CP06,  30, 177N, 1170W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101400, 03, CP06,  36, 185N, 1181W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101400, 03, CP06,  42, 194N, 1190W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101400, 03, CP06,  48, 202N, 1199W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101400, 03, CP06,  54, 216N, 1208W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101400, 03, CP06,  60, 227N, 1215W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101400, 03, CP06,  66, 238N, 1225W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101400, 03, CP06,  72, 254N, 1230W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101400, 03, CP06,  78, 258N, 1237W,  12, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101400, 03, CP06,  84, 267N, 1231W,  10, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101400, 03, CP06,  90, 271N, 1224W,  12, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101400, 03, CP06,  96, 267N, 1216W,  12, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101400, 03, CP06, 102, 267N, 1209W,  12, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101400, 03, CP06, 108, 264N, 1211W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101400, 03, CP06, 114, 255N, 1207W,  13, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101400, 03, CP07,   0, 136N, 1106W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101400, 03, CP07,   6, 140N, 1114W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101400, 03, CP07,  12, 148N, 1123W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101400, 03, CP07,  18, 154N, 1141W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101400, 03, CP07,  24, 157N, 1158W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101400, 03, CP07,  30, 157N, 1169W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101400, 03, CP07,  36, 157N, 1183W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101400, 03, CP07,  42, 156N, 1194W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101400, 03, CP07,  48, 159N, 1202W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101400, 03, CP07,  54, 167N, 1213W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101400, 03, CP07,  60, 177N, 1224W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101400, 03, CP07,  66, 186N, 1240W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101400, 03, CP07,  72, 191N, 1252W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101400, 03, CP07,  78, 201N, 1262W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101400, 03, CP07,  84, 214N, 1271W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101400, 03, CP07,  90, 219N, 1272W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101400, 03, CP07,  96, 223N, 1275W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101400, 03, CP07, 102, 229N, 1284W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101400, 03, CP07, 108, 225N, 1295W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101400, 03, CP07, 114, 231N, 1300W,  16, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101400, 03, CP07, 120, 241N, 1303W,  13, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101400, 03, CP07, 126, 244N, 1299W,  15, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101400, 03, CP08,   0, 138N, 1112W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101400, 03, CP08,   6, 153N, 1121W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101400, 03, CP08,  12, 163N, 1133W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101400, 03, CP08,  18, 172N, 1145W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101400, 03, CP08,  24, 182N, 1156W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101400, 03, CP08,  30, 190N, 1168W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101400, 03, CP08,  36, 198N, 1177W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101400, 03, CP08,  42, 207N, 1190W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101400, 03, CP08,  48, 217N, 1205W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101400, 03, CP08,  54, 228N, 1222W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101400, 03, CP08,  60, 238N, 1237W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101400, 03, CP08,  66, 252N, 1239W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101400, 03, CP08,  72, 268N, 1236W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101400, 03, CP08,  78, 271N, 1237W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101400, 03, CP09,   0, 137N, 1103W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101400, 03, CP09,   6, 145N, 1108W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101400, 03, CP09,  12, 150N, 1118W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101400, 03, CP09,  18, 153N, 1127W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101400, 03, CP09,  24, 155N, 1142W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101400, 03, CP09,  30, 154N, 1151W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 91, 2017101400, 03, CP09,  36, 163N, 1165W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
