EP, 97, 2017091318, 03, AP05,  54, 200N, 1106W,  55,  982, XX,  34, NEQ,  101,  106,  104,   97, 
EP, 97, 2017091318, 03, AP05,  54, 200N, 1106W,  55,  982, XX,  50, NEQ,    0,   64,   66,    0, 
EP, 97, 2017091318, 03, AP05,  60, 205N, 1105W,  48,  985, XX,  34, NEQ,  114,  124,  109,   78, 
EP, 97, 2017091318, 03, AP05,  66, 212N, 1102W,  47,  981, XX,  34, NEQ,  133,  137,  113,   85, 
EP, 97, 2017091318, 03, AP05,  72, 220N, 1099W,  52,  981, XX,  34, NEQ,  145,  137,  101,   75, 
EP, 97, 2017091318, 03, AP05,  72, 220N, 1099W,  52,  981, XX,  50, NEQ,   50,   73,   63,    0, 
EP, 97, 2017091318, 03, AP05,  78, 233N, 1097W,  58,  976, XX,  34, NEQ,  150,  151,   96,  102, 
EP, 97, 2017091318, 03, AP05,  78, 233N, 1097W,  58,  976, XX,  50, NEQ,   79,   73,   55,   50, 
EP, 97, 2017091318, 03, AP05,  84, 244N, 1097W,  62,  975, XX,  34, NEQ,  120,  123,   74,   80, 
EP, 97, 2017091318, 03, AP05,  84, 244N, 1097W,  62,  975, XX,  50, NEQ,   76,   72,   30,   50, 
EP, 97, 2017091318, 03, AP05,  90, 257N, 1096W,  60,  977, XX,  34, NEQ,   66,   84,   79,   69, 
EP, 97, 2017091318, 03, AP05,  90, 257N, 1096W,  60,  977, XX,  50, NEQ,    0,   59,    0,    0, 
EP, 97, 2017091318, 03, AP05,  96, 271N, 1096W,  35,  993, XX,  34, NEQ,    0,   67,   44,    0, 
EP, 97, 2017091318, 03, AP05, 102, 290N, 1086W,  23, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, AP05, 108, 307N, 1065W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, AP05, 114, 324N, 1046W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, AP05, 120, 346N, 1023W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, AP05, 126, 367N, 1000W,  23, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, AP05, 132, 391N,  977W,  27,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, AP05, 138, 410N,  952W,  32,  997, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, AP05, 144, 422N,  940W,  28,  993, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, AP05, 150, 430N,  928W,  29,  994, XX,  34, NEQ,  234,    0,    0,    0, 
EP, 97, 2017091318, 03, AP05, 156, 439N,  920W,  27,  995, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, AP05, 162, 456N,  902W,  29,  997, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, AP05, 168, 463N,  877W,  33,  997, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, AP05, 174, 477N,  873W,  28,  997, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, AP05, 180, 504N,  856W,  21,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, AP05, 186, 518N,  836W,  19,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, AP05, 192, 521N,  845W,  24,  992, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, AP06,   0, 152N, 1084W,  43,  999, XX,  34, NEQ,   92,  100,   75,   76, 
EP, 97, 2017091318, 03, AP06,   6, 158N, 1085W,  46,  992, XX,  34, NEQ,   91,  114,  113,   70, 
EP, 97, 2017091318, 03, AP06,  12, 164N, 1086W,  47,  995, XX,  34, NEQ,   93,  131,  116,    0, 
EP, 97, 2017091318, 03, AP06,  18, 171N, 1084W,  52,  993, XX,  34, NEQ,   83,  138,  131,   55, 
EP, 97, 2017091318, 03, AP06,  18, 171N, 1084W,  52,  993, XX,  50, NEQ,    0,   48,    0,    0, 
EP, 97, 2017091318, 03, AP06,  24, 177N, 1083W,  52,  994, XX,  34, NEQ,   90,  125,   84,   71, 
EP, 97, 2017091318, 03, AP06,  24, 177N, 1083W,  52,  994, XX,  50, NEQ,    0,   61,    0,    0, 
EP, 97, 2017091318, 03, AP06,  30, 184N, 1081W,  56,  987, XX,  34, NEQ,   91,  131,  269,   72, 
EP, 97, 2017091318, 03, AP06,  30, 184N, 1081W,  56,  987, XX,  50, NEQ,    0,   66,    0,    0, 
EP, 97, 2017091318, 03, AP06,  36, 190N, 1085W,  54,  984, XX,  34, NEQ,  147,  107,   83,   79, 
EP, 97, 2017091318, 03, AP06,  36, 190N, 1085W,  54,  984, XX,  50, NEQ,   59,   49,    0,    0, 
EP, 97, 2017091318, 03, AP06,  42, 192N, 1088W,  53,  982, XX,  34, NEQ,  108,  102,  113,   81, 
EP, 97, 2017091318, 03, AP06,  42, 192N, 1088W,  53,  982, XX,  50, NEQ,    0,   44,   42,    0, 
EP, 97, 2017091318, 03, AP06,  48, 194N, 1086W,  57,  982, XX,  34, NEQ,  113,  116,  101,  101, 
EP, 97, 2017091318, 03, AP06,  48, 194N, 1086W,  57,  982, XX,  50, NEQ,    0,   65,   63,   43, 
EP, 97, 2017091318, 03, AP06,  54, 198N, 1087W,  52,  980, XX,  34, NEQ,  121,  117,  111,   96, 
EP, 97, 2017091318, 03, AP06,  54, 198N, 1087W,  52,  980, XX,  50, NEQ,   57,   54,    0,   46, 
EP, 97, 2017091318, 03, AP06,  60, 199N, 1087W,  52,  981, XX,  34, NEQ,  128,  110,  102,   95, 
EP, 97, 2017091318, 03, AP06,  60, 199N, 1087W,  52,  981, XX,  50, NEQ,   66,   60,   61,   42, 
EP, 97, 2017091318, 03, AP06,  66, 204N, 1087W,  58,  974, XX,  34, NEQ,  127,  125,  114,   97, 
EP, 97, 2017091318, 03, AP06,  66, 204N, 1087W,  58,  974, XX,  50, NEQ,   75,   75,   71,   61, 
EP, 97, 2017091318, 03, AP06,  72, 209N, 1086W,  67,  969, XX,  34, NEQ,  126,  137,  116,   96, 
EP, 97, 2017091318, 03, AP06,  72, 209N, 1086W,  67,  969, XX,  50, NEQ,   75,   80,   70,   69, 
EP, 97, 2017091318, 03, AP06,  72, 209N, 1086W,  67,  969, XX,  64, NEQ,   37,   48,    0,    0, 
EP, 97, 2017091318, 03, AP06,  78, 216N, 1085W,  71,  965, XX,  34, NEQ,  122,  145,   99,   87, 
EP, 97, 2017091318, 03, AP06,  78, 216N, 1085W,  71,  965, XX,  50, NEQ,   85,   72,   68,   62, 
EP, 97, 2017091318, 03, AP06,  78, 216N, 1085W,  71,  965, XX,  64, NEQ,    0,   52,   49,    0, 
EP, 97, 2017091318, 03, AP06,  84, 227N, 1087W,  61,  976, XX,  34, NEQ,  106,  144,   79,   79, 
EP, 97, 2017091318, 03, AP06,  84, 227N, 1087W,  61,  976, XX,  50, NEQ,   73,   70,   54,   54, 
EP, 97, 2017091318, 03, AP06,  90, 237N, 1090W,  57,  978, XX,  34, NEQ,   89,  132,   79,   77, 
EP, 97, 2017091318, 03, AP06,  90, 237N, 1090W,  57,  978, XX,  50, NEQ,   70,   65,   48,   52, 
EP, 97, 2017091318, 03, AP06,  96, 245N, 1090W,  58,  979, XX,  34, NEQ,   63,  104,   62,   64, 
EP, 97, 2017091318, 03, AP06,  96, 245N, 1090W,  58,  979, XX,  50, NEQ,   47,   63,   33,    0, 
EP, 97, 2017091318, 03, AP06, 102, 258N, 1085W,  41,  994, XX,  34, NEQ,    0,   58,   58,    0, 
EP, 97, 2017091318, 03, AP06, 108, 279N, 1084W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, AP06, 114, 291N, 1065W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, AP06, 120, 299N, 1054W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, AP06, 126, 312N, 1039W,  19, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, AP06, 132, 318N, 1031W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, AP06, 138, 330N, 1026W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, AP07,   0, 155N, 1094W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, AP07,   6, 162N, 1096W,  34, 1001, XX,  34, NEQ,    0,   83,    0,    0, 
EP, 97, 2017091318, 03, AP07,  12, 169N, 1101W,  35, 1002, XX,  34, NEQ,   93,   99,    0,    0, 
EP, 97, 2017091318, 03, AP07,  18, 173N, 1105W,  35, 1000, XX,  34, NEQ,    0,  175,    0,    0, 
EP, 97, 2017091318, 03, AP07,  24, 175N, 1106W,  38, 1001, XX,  34, NEQ,  121,  141,    0,    0, 
EP, 97, 2017091318, 03, AP07,  30, 182N, 1104W,  38,  996, XX,  34, NEQ,  116,  155,   76,   79, 
EP, 97, 2017091318, 03, AP07,  36, 188N, 1103W,  44,  997, XX,  34, NEQ,  124,  105,   87,   83, 
EP, 97, 2017091318, 03, AP07,  42, 193N, 1106W,  48,  992, XX,  34, NEQ,   99,   90,  117,  109, 
EP, 97, 2017091318, 03, AP07,  48, 195N, 1106W,  45,  992, XX,  34, NEQ,   86,   97,  107,   75, 
EP, 97, 2017091318, 03, AP07,  54, 196N, 1104W,  42,  990, XX,  34, NEQ,   67,  112,   99,   83, 
EP, 97, 2017091318, 03, AP07,  60, 198N, 1101W,  44,  992, XX,  34, NEQ,  102,  106,   86,   89, 
EP, 97, 2017091318, 03, AP07,  66, 202N, 1099W,  44,  989, XX,  34, NEQ,   99,  103,  105,   91, 
EP, 97, 2017091318, 03, AP07,  72, 208N, 1099W,  44,  991, XX,  34, NEQ,  116,  108,  100,   84, 
EP, 97, 2017091318, 03, AP07,  78, 215N, 1100W,  42,  986, XX,  34, NEQ,  116,  118,  100,   71, 
EP, 97, 2017091318, 03, AP07,  84, 221N, 1099W,  46,  986, XX,  34, NEQ,  120,  135,   82,   76, 
EP, 97, 2017091318, 03, AP07,  90, 232N, 1103W,  46,  985, XX,  34, NEQ,  137,  109,   85,   80, 
EP, 97, 2017091318, 03, AP07,  96, 239N, 1107W,  45,  989, XX,  34, NEQ,  154,  100,   86,   73, 
EP, 97, 2017091318, 03, AP07, 102, 247N, 1108W,  49,  987, XX,  34, NEQ,  129,  110,   87,   76, 
EP, 97, 2017091318, 03, AP07, 108, 255N, 1110W,  55,  984, XX,  34, NEQ,  108,  112,   72,   69, 
EP, 97, 2017091318, 03, AP07, 108, 255N, 1110W,  55,  984, XX,  50, NEQ,   64,    0,    0,    0, 
EP, 97, 2017091318, 03, AP07, 114, 265N, 1109W,  58,  980, XX,  34, NEQ,   83,  106,   70,   70, 
EP, 97, 2017091318, 03, AP07, 114, 265N, 1109W,  58,  980, XX,  50, NEQ,   59,   62,    0,   45, 
EP, 97, 2017091318, 03, AP07, 120, 276N, 1106W,  51,  989, XX,  34, NEQ,    0,   87,   56,   46, 
EP, 97, 2017091318, 03, AP07, 120, 276N, 1106W,  51,  989, XX,  50, NEQ,    0,   47,    0,    0, 
EP, 97, 2017091318, 03, AP07, 126, 292N, 1097W,  21, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, AP07, 132, 310N, 1074W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, AP07, 138, 324N, 1056W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, AP07, 144, 346N, 1036W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, AP07, 150, 370N, 1014W,  24, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, AP07, 156, 393N, 1001W,  27, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, AP07, 162, 415N,  992W,  28,  995, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, AP07, 168, 430N,  978W,  30,  996, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, AP07, 174, 447N,  960W,  27,  996, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, AP07, 180, 464N,  943W,  24,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, AP07, 186, 480N,  935W,  15, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, AP07, 192, 497N,  921W,  16, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, AP07, 198, 518N,  917W,  13,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, AP07, 204, 529N,  913W,  14,  995, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, AP07, 210, 530N,  874W,  13,  995, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, AP07, 216, 525N,  830W,  21,  994, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, AP07, 222, 529N,  765W,  30,  988, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, AP07, 228, 536N,  699W,  14,  986, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, AP07, 234, 524N,  660W,  22,  983, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, AP07, 240, 502N,  631W,  29,  978, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, AP08,   0, 156N, 1082W,  36, 1003, XX,  34, NEQ,  100,  125,    0,    0, 
EP, 97, 2017091318, 03, AP08,   6, 160N, 1082W,  39, 1000, XX,  34, NEQ,   77,   73,    0,    0, 
EP, 97, 2017091318, 03, AP08,  12, 165N, 1085W,  38, 1001, XX,  34, NEQ,   66,   84,    0,    0, 
EP, 97, 2017091318, 03, AP08,  18, 168N, 1088W,  37,  998, XX,  34, NEQ,    0,   51,   54,    0, 
EP, 97, 2017091318, 03, AP08,  24, 171N, 1089W,  41,  999, XX,  34, NEQ,    0,  110,   70,    0, 
EP, 97, 2017091318, 03, AP08,  30, 177N, 1088W,  40,  996, XX,  34, NEQ,   77,  106,   69,    0, 
EP, 97, 2017091318, 03, AP08,  36, 177N, 1089W,  44,  996, XX,  34, NEQ,   75,   93,   83,   77, 
EP, 97, 2017091318, 03, AP08,  42, 179N, 1088W,  51,  990, XX,  34, NEQ,  102,  102,   97,   75, 
EP, 97, 2017091318, 03, AP08,  42, 179N, 1088W,  51,  990, XX,  50, NEQ,    0,   61,   58,    0, 
EP, 97, 2017091318, 03, AP08,  48, 184N, 1088W,  52,  990, XX,  34, NEQ,  105,   98,  101,   98, 
EP, 97, 2017091318, 03, AP08,  48, 184N, 1088W,  52,  990, XX,  50, NEQ,    0,   59,    0,    0, 
EP, 97, 2017091318, 03, AP08,  54, 190N, 1090W,  50,  984, XX,  34, NEQ,  103,  105,  111,  108, 
EP, 97, 2017091318, 03, AP08,  60, 192N, 1092W,  53,  986, XX,  34, NEQ,  109,  119,  108,  101, 
EP, 97, 2017091318, 03, AP08,  60, 192N, 1092W,  53,  986, XX,  50, NEQ,   63,    0,    0,   54, 
EP, 97, 2017091318, 03, AP08,  66, 197N, 1093W,  55,  981, XX,  34, NEQ,  138,  128,   96,   94, 
EP, 97, 2017091318, 03, AP08,  66, 197N, 1093W,  55,  981, XX,  50, NEQ,   48,    0,   63,   49, 
EP, 97, 2017091318, 03, AP08,  72, 205N, 1093W,  54,  983, XX,  34, NEQ,  134,  107,   87,   95, 
EP, 97, 2017091318, 03, AP08,  72, 205N, 1093W,  54,  983, XX,  50, NEQ,   62,   65,   60,   52, 
EP, 97, 2017091318, 03, AP08,  78, 213N, 1095W,  55,  979, XX,  34, NEQ,  112,  102,   96,   88, 
EP, 97, 2017091318, 03, AP08,  78, 213N, 1095W,  55,  979, XX,  50, NEQ,   65,   67,   56,   54, 
EP, 97, 2017091318, 03, AP08,  84, 220N, 1096W,  51,  982, XX,  34, NEQ,  100,   95,   85,   70, 
EP, 97, 2017091318, 03, AP08,  84, 220N, 1096W,  51,  982, XX,  50, NEQ,   45,    0,    0,    0, 
EP, 97, 2017091318, 03, AP08,  90, 231N, 1096W,  51,  984, XX,  34, NEQ,  118,  119,   85,   72, 
EP, 97, 2017091318, 03, AP08,  90, 231N, 1096W,  51,  984, XX,  50, NEQ,   69,    0,    0,    0, 
EP, 97, 2017091318, 03, AP08,  96, 243N, 1096W,  57,  983, XX,  34, NEQ,  114,  117,   74,   74, 
EP, 97, 2017091318, 03, AP08,  96, 243N, 1096W,  57,  983, XX,  50, NEQ,   63,   71,    0,    0, 
EP, 97, 2017091318, 03, AP08, 102, 257N, 1090W,  49,  986, XX,  34, NEQ,   58,   92,   64,   55, 
EP, 97, 2017091318, 03, AP08, 108, 278N, 1079W,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, AP08, 114, 294N, 1067W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, AP08, 120, 297N, 1050W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, AP08, 126, 299N, 1032W,  20, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, AP08, 132, 304N, 1025W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, AP09,   0, 163N, 1084W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, AP09,   6, 165N, 1087W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, AP09,  12, 171N, 1088W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, AP09,  18, 178N, 1089W,  36, 1003, XX,  34, NEQ,   55,   58,    0,    0, 
EP, 97, 2017091318, 03, AP09,  24, 182N, 1093W,  35, 1006, XX,  34, NEQ,    0,   50,    0,    0, 
EP, 97, 2017091318, 03, AP09,  30, 185N, 1095W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, AP09,  36, 184N, 1095W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, AP09,  42, 185N, 1095W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, AP09,  48, 185N, 1095W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, AP09,  54, 186N, 1094W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, AP09,  60, 186N, 1095W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, AP09,  66, 187N, 1097W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, AP09,  72, 187N, 1098W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, AP09,  78, 185N, 1100W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, AP09,  84, 182N, 1101W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, AP09,  90, 182N, 1102W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, AP09,  96, 186N, 1105W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, AP09, 102, 192N, 1109W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, AP09, 108, 194N, 1116W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, AP09, 114, 198N, 1122W,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, AP09, 120, 204N, 1130W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, AP09, 126, 209N, 1136W,  32,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, AP09, 132, 213N, 1141W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, AP09, 138, 219N, 1145W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, AP09, 144, 226N, 1147W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, AP09, 150, 232N, 1147W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, AP09, 156, 238N, 1147W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, AP09, 162, 246N, 1144W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, AP09, 168, 258N, 1142W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, AP09, 174, 259N, 1127W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, AP09, 180, 269N, 1117W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, AP10,   0, 157N, 1086W,  36, 1006, XX,  34, NEQ,    0,   87,    0,    0, 
EP, 97, 2017091318, 03, AP10,   6, 167N, 1092W,  41,  999, XX,  34, NEQ,   89,  133,  140,    0, 
EP, 97, 2017091318, 03, AP10,  12, 175N, 1100W,  42,  996, XX,  34, NEQ,   91,  153,  268,   71, 
EP, 97, 2017091318, 03, AP10,  18, 178N, 1107W,  41,  992, XX,  34, NEQ,  112,  234,   71,   85, 
EP, 97, 2017091318, 03, AP10,  24, 181N, 1111W,  50,  989, XX,  34, NEQ,  106,   87,   87,   96, 
EP, 97, 2017091318, 03, AP10,  24, 181N, 1111W,  50,  989, XX,  50, NEQ,    0,   48,    0,    0, 
EP, 97, 2017091318, 03, AP10,  30, 184N, 1111W,  55,  983, XX,  34, NEQ,   90,  103,  108,   95, 
EP, 97, 2017091318, 03, AP10,  30, 184N, 1111W,  55,  983, XX,  50, NEQ,    0,   64,   62,    0, 
EP, 97, 2017091318, 03, AP10,  36, 186N, 1109W,  55,  984, XX,  34, NEQ,   91,  111,  108,   86, 
EP, 97, 2017091318, 03, AP10,  36, 186N, 1109W,  55,  984, XX,  50, NEQ,   56,   71,   68,    0, 
EP, 97, 2017091318, 03, AP10,  42, 191N, 1106W,  58,  979, XX,  34, NEQ,  103,  124,  107,   85, 
EP, 97, 2017091318, 03, AP10,  42, 191N, 1106W,  58,  979, XX,  50, NEQ,   46,   77,   68,    0, 
EP, 97, 2017091318, 03, AP10,  48, 194N, 1104W,  57,  979, XX,  34, NEQ,  114,  125,  119,   99, 
EP, 97, 2017091318, 03, AP10,  48, 194N, 1104W,  57,  979, XX,  50, NEQ,   64,   73,   67,    0, 
EP, 97, 2017091318, 03, AP10,  54, 199N, 1099W,  57,  974, XX,  34, NEQ,  118,  129,  118,   90, 
EP, 97, 2017091318, 03, AP10,  54, 199N, 1099W,  57,  974, XX,  50, NEQ,   66,   76,   66,   59, 
EP, 97, 2017091318, 03, AP10,  60, 206N, 1097W,  58,  977, XX,  34, NEQ,  158,  128,  101,   99, 
EP, 97, 2017091318, 03, AP10,  60, 206N, 1097W,  58,  977, XX,  50, NEQ,   83,   70,   62,   60, 
EP, 97, 2017091318, 03, AP10,  66, 214N, 1096W,  58,  975, XX,  34, NEQ,  151,  133,  118,  110, 
EP, 97, 2017091318, 03, AP10,  66, 214N, 1096W,  58,  975, XX,  50, NEQ,   72,   74,   69,   59, 
EP, 97, 2017091318, 03, AP10,  72, 222N, 1093W,  56,  980, XX,  34, NEQ,  137,  161,  116,   84, 
EP, 97, 2017091318, 03, AP10,  72, 222N, 1093W,  56,  980, XX,  50, NEQ,   76,   81,    0,    0, 
EP, 97, 2017091318, 03, AP10,  78, 232N, 1090W,  57,  975, XX,  34, NEQ,  111,  145,  104,  110, 
EP, 97, 2017091318, 03, AP10,  78, 232N, 1090W,  57,  975, XX,  50, NEQ,   85,   73,   54,    0, 
EP, 97, 2017091318, 03, AP10,  84, 243N, 1087W,  64,  977, XX,  34, NEQ,   69,  108,   82,   98, 
EP, 97, 2017091318, 03, AP10,  84, 243N, 1087W,  64,  977, XX,  50, NEQ,   42,   73,   54,   48, 
EP, 97, 2017091318, 03, AP10,  90, 263N, 1082W,  36,  993, XX,  34, NEQ,    0,   64,    0,    0, 
EP, 97, 2017091318, 03, AP10,  96, 282N, 1069W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, AP10, 102, 296N, 1056W,  18, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, AP10, 108, 301N, 1046W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, AP10, 114, 304N, 1039W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, AP10, 120, 311N, 1028W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, AP10, 126, 335N, 1016W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, AP10, 132, 361N, 1015W,  16, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, AP10, 138, 385N, 1026W,  13, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, AP10, 144, 395N, 1036W,  17,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, AP11,   0, 161N, 1090W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, AP11,   6, 165N, 1094W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, AP11,  12, 168N, 1097W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, AP11,  18, 170N, 1102W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, AP11,  24, 169N, 1105W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, AP11,  30, 169N, 1103W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, AP11,  36, 170N, 1100W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, AP11,  42, 171N, 1095W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, AP11,  48, 173N, 1091W,  35, 1003, XX,  34, NEQ,    0,    0,   55,    0, 
EP, 97, 2017091318, 03, AP11,  54, 174N, 1087W,  32,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, AP11,  60, 175N, 1086W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 97, 2017091318, 03, AP11,  66, 178N, 1085W,  34,  998, XX,  34, NEQ,    0,    0,    0,    0, 
