AL, 03, 2017061712, 01, CARQ, -24, 158N,  843W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 03, 2017061712, 01, CARQ, -18, 165N,  850W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 03, 2017061712, 01, CARQ, -12, 168N,  853W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 316,   5,     INVEST,  , 
AL, 03, 2017061712, 01, CARQ,  -6, 172N,  857W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 03, 2017061712, 01, CARQ,   0, 175N,  860W,  25, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1010,  180, 150,   0,   0,   L,   0,   X, 315,   4,     INVEST, S, 
AL, 03, 2017061712, 01, CARQ,   0, 175N,  860W,  25, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1010,  180, 150,   0,   0,   L,   0,   X, 315,   4,     INVEST, S, 
AL, 03, 2017061712, 01, CARQ,   0, 175N,  860W,  25, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1010,  180, 150,   0,   0,   L,   0,   X, 315,   4,     INVEST, S, 
AL, 03, 2017061712, 03,  CMC,   0, 178N,  878W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, CP20,  60, 273N,  868W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, CP20,  66, 286N,  864W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, CP20,  72, 295N,  865W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, CP20,  78, 295N,  870W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, CP20,  84, 294N,  869W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, CP20,  90, 294N,  865W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, CP20,  96, 297N,  856W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, CP20, 102, 296N,  847W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, CP20, 108, 300N,  825W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, CP20, 114, 298N,  807W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, CP20, 120, 295N,  781W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, CP20, 126, 295N,  750W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, CP20, 132, 293N,  731W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, CP20, 138, 290N,  720W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, CP20, 144, 291N,  696W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, CP20, 150, 298N,  677W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, DSHP,   0, 175N,  860W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, DSHP,  12, 181N,  867W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, DSHP,  24, 184N,  876W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, DSHP,  36, 187N,  883W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, DSHP,  48, 191N,  888W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, DSHP,  60, 195N,  891W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, DSHP,  72, 199N,  896W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, DSHP,  84, 206N,  902W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, DSHP,  96, 213N,  910W,  33,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, DSHP, 108, 225N,  913W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, DSHP, 120, 240N,  913W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, EC00,   0, 170N,  867W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, EC00,   6, 171N,  870W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, EC00,  12, 174N,  871W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, EC00,  18, 179N,  874W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, EC00,  24, 178N,  884W,  10, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, EC00,  30, 179N,  889W,   8, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, EC00,  36, 180N,  889W,  10, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, EC00,  42, 186N,  891W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, EC00,  48, 187N,  895W,  10, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, EC00,  54, 193N,  892W,  10, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, EC00,  60, 192N,  894W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, EC00,  66, 201N,  899W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, EC00,  72, 211N,  903W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, EC00,  78, 223N,  913W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, EC00,  84, 240N,  932W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, EC00,  90, 239N,  953W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, EC00,  96, 240N,  957W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, EC00, 102, 233N,  962W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, EC00, 108, 233N,  961W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, EC00, 114, 241N,  967W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, EC00, 120, 251N,  971W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, EC00, 126, 259N,  973W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, EC00, 132, 269N,  976W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, EC00, 138, 279N,  977W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, EEMN,   0, 169N,  867W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0,   15,    0,   1,   0,   0, 
AL, 03, 2017061712, 03, EEMN,   6, 171N,  869W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0,   31,    1,   2,   0,   0, 
AL, 03, 2017061712, 03, EEMN,  12, 174N,  870W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0,   49,    1,   2,   0,   0, 
AL, 03, 2017061712, 03, EEMN,  18, 174N,  877W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0,   57,    1,   2,   0,   0, 
AL, 03, 2017061712, 03, EEMN,  24, 176N,  883W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0,   60,    1,   4,   0,   0, 
AL, 03, 2017061712, 03, EEMN,  30, 179N,  885W,  10, 1006, XX,  34, NEQ,    0,    0,    0,    0,   61,    1,   4,   0,   0, 
AL, 03, 2017061712, 03, EEMN,  36, 183N,  886W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0,   60,    1,   5,   0,   0, 
AL, 03, 2017061712, 03, EEMN,  42, 186N,  891W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0,   80,    1,   5,   0,   0, 
AL, 03, 2017061712, 03, EEMN,  48, 189N,  895W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0,   97,    1,   6,   0,   0, 
AL, 03, 2017061712, 03, EEMN,  54, 193N,  896W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0,  112,    1,   8,   0,   0, 
AL, 03, 2017061712, 03, EEMN,  60, 198N,  899W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0,  115,    1,   6,   0,   0, 
AL, 03, 2017061712, 03, EEMN,  66, 203N,  903W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0,  137,    2,   6,   0,   0, 
AL, 03, 2017061712, 03, EEMN,  72, 210N,  908W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0,  157,    2,   7,   0,   0, 
AL, 03, 2017061712, 03, EEMN,  78, 214N,  912W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0,  165,    2,   7,   0,   0, 
AL, 03, 2017061712, 03, EEMN,  84, 218N,  919W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0,  162,    2,   6,   0,   0, 
AL, 03, 2017061712, 03, EEMN,  90, 222N,  928W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0,  159,    2,   5,   0,   0, 
AL, 03, 2017061712, 03, EEMN,  96, 227N,  935W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0,  168,    2,   4,   0,   0, 
AL, 03, 2017061712, 03, EEMN, 102, 227N,  942W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0,  164,    2,   5,   0,   0, 
AL, 03, 2017061712, 03, EEMN, 108, 231N,  948W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0,  155,    2,   4,   0,   0, 
AL, 03, 2017061712, 03, EEMN, 114, 234N,  953W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0,  156,    2,   4,   0,   0, 
AL, 03, 2017061712, 03, EEMN, 120, 240N,  961W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0,  153,    2,   4,   0,   0, 
AL, 03, 2017061712, 03, EN01,   0, 171N,  869W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, EN01,   6, 170N,  866W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, EN01,  12, 175N,  856W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, EN01,  18, 169N,  866W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, EN01,  24, 171N,  868W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, EN02,   0, 164N,  872W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, EN02,   6, 170N,  880W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, EN02,  12, 171N,  883W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, EN02,  18, 172N,  889W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, EN02,  24, 173N,  893W,   6, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, EN02,  30, 174N,  895W,   8, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, EN02,  36, 178N,  890W,   6, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, EN02,  42, 182N,  889W,   9, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, EN02,  48, 183N,  889W,  10, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, EN02,  54, 187N,  890W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, EN02,  60, 206N,  903W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, EN02,  66, 212N,  909W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, EN02,  72, 216N,  916W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, EN02,  78, 219N,  921W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, EN02,  84, 219N,  932W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, EN02,  90, 220N,  938W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, EN02,  96, 229N,  949W,  26, 1004, XX,  34, NEQ,  196,    0,    0,    0, 
AL, 03, 2017061712, 03, EN02, 102, 229N,  958W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, EN02, 108, 234N,  966W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, EN02, 114, 239N,  970W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, EN02, 120, 239N,  974W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, EN02, 126, 243N,  976W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, EN02, 132, 249N,  976W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, EN02, 138, 259N,  971W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, EN02, 144, 269N,  971W,  37, 1003, XX,  34, NEQ,   59,    0,    0,    0, 
AL, 03, 2017061712, 03, EN02, 150, 269N,  975W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, EN02, 156, 270N,  974W,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, EN02, 162, 271N,  980W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, EN02, 168, 271N,  987W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, EN02, 174, 271N,  996W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, EN02, 180, 264N, 1002W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, EN02, 186, 260N, 1011W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, EN02, 192, 259N, 1020W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, EN02, 198, 260N, 1032W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, EN02, 204, 259N, 1042W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, EN03,   0, 170N,  863W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, EN03,   6, 170N,  855W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, EN03,  12, 177N,  854W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, EN03,  18, 177N,  863W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, EN03,  24, 180N,  871W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, EN03,  30, 189N,  879W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, EN03,  36, 190N,  886W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, EN03,  42, 207N,  889W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, EN03,  48, 212N,  894W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, EN03,  54, 209N,  899W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, EN03,  60, 207N,  905W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, EN03,  66, 198N,  920W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, EN03,  72, 200N,  930W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, EN03,  78, 204N,  938W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, EN04,   0, 170N,  868W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, EN04,   6, 171N,  870W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, EN04,  12, 173N,  883W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, EN04,  18, 170N,  885W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, EN04,  24, 173N,  888W,   8, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, EN04,  30, 175N,  889W,  12, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, EN04,  36, 187N,  891W,  19, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, EN04,  42, 191N,  901W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, EN04,  48, 199N,  902W,  14, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, EN04,  54, 204N,  905W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, EN04,  60, 201N,  909W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, EN04,  66, 212N,  915W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, EN04,  72, 227N,  920W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, EN04,  78, 241N,  922W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, EN04,  84, 247N,  941W,  36, 1005, XX,  34, NEQ,   99,    0,    0,    0, 
AL, 03, 2017061712, 03, EN04,  90, 243N,  961W,  32, 1007, XX,  34, NEQ,  245,    0,    0,    0, 
AL, 03, 2017061712, 03, EN04,  96, 235N,  969W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, EN04, 102, 232N,  970W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, EN05,   0, 169N,  864W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, EN05,   6, 171N,  866W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, EN05,  12, 177N,  864W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, EN05,  18, 174N,  876W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, EN05,  24, 177N,  885W,   8, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, EN05,  30, 175N,  889W,  10, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, EN05,  36, 174N,  890W,  14, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, EN05,  42, 167N,  895W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, EN05,  48, 164N,  900W,  10, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, EN05,  54, 159N,  902W,   8, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, EN05,  60, 166N,  902W,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, EN05,  66, 174N,  899W,   8, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, EN05,  72, 182N,  901W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, EN05,  78, 190N,  906W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, EN05,  84, 191N,  905W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, EN05,  90, 199N,  907W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, EN05,  96, 210N,  911W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, EN05, 102, 223N,  918W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, EN05, 108, 232N,  916W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, EN06,   0, 172N,  869W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, EN06,   6, 171N,  879W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, EN06,  12, 164N,  898W,  10, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, EN06,  18, 172N,  906W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, EN06,  24, 175N,  908W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, EN06,  30, 178N,  903W,  10, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, EN06,  36, 191N,  894W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, EN06,  42, 189N,  903W,  19, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, EN06,  48, 186N,  907W,  17, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, EN06,  54, 187N,  905W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, EN06,  60, 184N,  898W,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, EN06,  66, 186N,  902W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, EN06,  72, 192N,  904W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, EN06,  78, 199N,  901W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, EN06,  84, 209N,  911W,  26, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, EN06,  90, 221N,  930W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, EN06,  96, 218N,  946W,  27, 1002, XX,  34, NEQ,  209,    0,    0,    0, 
AL, 03, 2017061712, 03, EN06, 102, 227N,  952W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, EN06, 108, 230N,  967W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, EN06, 114, 222N,  973W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, EN06, 120, 231N,  976W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, EN06, 126, 231N,  977W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, EN06, 132, 239N,  979W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, EN06, 138, 257N,  980W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, EN06, 144, 270N,  981W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, EN06, 150, 278N,  981W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, EN06, 156, 289N,  983W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, EN06, 162, 303N,  985W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, EN06, 168, 321N,  979W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, EN06, 174, 334N,  983W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, EN06, 180, 344N,  986W,  16, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, EN06, 186, 353N,  985W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, EN06, 192, 362N,  977W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, EN06, 198, 380N,  969W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, EN06, 204, 397N,  953W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, EN06, 210, 407N,  930W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, EN06, 216, 410N,  911W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, EN06, 222, 411N,  881W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, EN06, 228, 411N,  850W,  20, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, EN06, 234, 413N,  810W,  15, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, EN06, 240, 410N,  775W,  20, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, EN07,   0, 170N,  869W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, EN07,   6, 173N,  878W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, EN07,  12, 171N,  872W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2017061712, 03, EN07,  18, 170N,  881W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
