AL, 97, 2017091412, 01, CARQ, -24,  85N,  125W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 97, 2017091412, 01, CARQ, -18,  88N,  145W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 97, 2017091412, 01, CARQ, -12,  90N,  165W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 276,  20,     INVEST,  , 
AL, 97, 2017091412, 01, CARQ,  -6,  92N,  185W,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 97, 2017091412, 01, CARQ,   0,  95N,  205W,  20, 1012, DB,  34, NEQ,    0,    0,    0,    0, 1014,  120,  90,   0,   0,   L,   0,   X, 280,  20,     INVEST, S, 
AL, 97, 2017091412, 01, CARQ,   0,  95N,  205W,  20, 1012, DB,  50, NEQ,    0,    0,    0,    0, 1014,  120,  90,   0,   0,   L,   0,   X, 280,  20,     INVEST, S, 
AL, 97, 2017091412, 01, CARQ,   0,  95N,  205W,  20, 1012, DB,  64, NEQ,    0,    0,    0,    0, 1014,  120,  90,   0,   0,   L,   0,   X, 280,  20,     INVEST, S, 
AL, 97, 2017091412, 03,  CMC,   0, 105N,  210W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, AP01,  84, 119N,  344W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, AP01,  90, 127N,  353W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, AP01,  96, 133N,  362W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, AP01, 102, 138N,  372W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, AP01, 108, 143N,  382W,  30, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, AP01, 114, 146N,  391W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, AP01, 120, 149N,  402W,  30, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, AP01, 126, 154N,  414W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, AP01, 132, 159N,  424W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, AP01, 138, 165N,  435W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, AP01, 144, 173N,  446W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, AP01, 150, 186N,  449W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, AP01, 156, 188N,  456W,  29, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, AP01, 162, 193N,  466W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, AP01, 168, 197N,  477W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, AP01, 174, 201N,  486W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, AP01, 180, 205N,  498W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, AP01, 186, 212N,  506W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, AP01, 192, 216N,  510W,   8, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, AP02,   0,  89N,  211W,  41, 1010, XX,  34, NEQ,   92,   73,    0,    0, 
AL, 97, 2017091412, 03, AP02,   6,  98N,  228W,  40, 1010, XX,  34, NEQ,   86,    0,    0,    0, 
AL, 97, 2017091412, 03, AP02,  12, 101N,  246W,  38, 1011, XX,  34, NEQ,   75,    0,    0,    0, 
AL, 97, 2017091412, 03, AP02,  18, 102N,  260W,  34, 1007, XX,  34, NEQ,   61,    0,    0,    0, 
AL, 97, 2017091412, 03, AP02,  24, 103N,  271W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, AP02,  30, 103N,  280W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, AP02,  36, 102N,  288W,  35, 1009, XX,  34, NEQ,   59,    0,    0,   55, 
AL, 97, 2017091412, 03, AP02,  42, 102N,  297W,  37, 1006, XX,  34, NEQ,   66,    0,    0,   56, 
AL, 97, 2017091412, 03, AP02,  48, 102N,  305W,  38, 1008, XX,  34, NEQ,   65,    0,    0,    0, 
AL, 97, 2017091412, 03, AP02,  54, 103N,  314W,  37, 1005, XX,  34, NEQ,   53,    0,    0,   46, 
AL, 97, 2017091412, 03, AP02,  60, 103N,  323W,  35, 1009, XX,  34, NEQ,   48,    0,    0,    0, 
AL, 97, 2017091412, 03, AP02,  66, 104N,  332W,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, AP02,  72, 104N,  340W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, AP02,  78, 106N,  349W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, AP02,  84, 107N,  359W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, AP02,  90, 110N,  369W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, AP02,  96, 114N,  382W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, AP02, 102, 119N,  395W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, AP02, 108, 125N,  408W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, AP02, 114, 132N,  423W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, AP02, 120, 139N,  438W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, AP02, 126, 147N,  448W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, AP02, 132, 163N,  453W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, AP02, 138, 170N,  456W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, AP02, 144, 172N,  460W,  30, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, AP02, 150, 174N,  465W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, AP02, 156, 176N,  469W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, AP02, 162, 177N,  474W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, AP02, 168, 176N,  482W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, AP02, 174, 178N,  491W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, AP02, 180, 182N,  496W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, AP02, 186, 180N,  501W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, AP02, 192, 181N,  510W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, AP02, 198, 189N,  506W,   9, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, AP02, 204, 193N,  508W,   8, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, AP03,   0,  91N,  209W,  46, 1010, XX,  34, NEQ,   58,   65,    0,    0, 
AL, 97, 2017091412, 03, AP03,   6, 103N,  223W,  35, 1011, XX,  34, NEQ,   87,    0,    0,    0, 
AL, 97, 2017091412, 03, AP03,  12, 106N,  240W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, AP03,  18, 108N,  254W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, AP03,  24, 114N,  266W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, AP03,  30, 117N,  275W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, AP03,  36, 117N,  284W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, AP03,  42, 116N,  293W,  35, 1005, XX,  34, NEQ,   64,    0,    0,   59, 
AL, 97, 2017091412, 03, AP03,  48, 117N,  300W,  38, 1005, XX,  34, NEQ,   86,    0,    0,   82, 
AL, 97, 2017091412, 03, AP03,  54, 118N,  306W,  40, 1002, XX,  34, NEQ,   84,   68,    0,   50, 
AL, 97, 2017091412, 03, AP03,  60, 118N,  312W,  41, 1004, XX,  34, NEQ,   77,   71,    0,   77, 
AL, 97, 2017091412, 03, AP03,  66, 118N,  317W,  40, 1000, XX,  34, NEQ,   78,   76,    0,   72, 
AL, 97, 2017091412, 03, AP03,  72, 121N,  324W,  40, 1004, XX,  34, NEQ,   81,   62,    0,   66, 
AL, 97, 2017091412, 03, AP03,  78, 125N,  330W,  36, 1002, XX,  34, NEQ,   72,   59,    0,   65, 
AL, 97, 2017091412, 03, AP03,  84, 129N,  336W,  39, 1006, XX,  34, NEQ,   78,    0,    0,    0, 
AL, 97, 2017091412, 03, AP03,  90, 134N,  345W,  38, 1004, XX,  34, NEQ,   79,    0,    0,   69, 
AL, 97, 2017091412, 03, AP03,  96, 139N,  355W,  37, 1008, XX,  34, NEQ,   92,    0,    0,   66, 
AL, 97, 2017091412, 03, AP03, 102, 144N,  364W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, AP03, 108, 148N,  373W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, AP03, 114, 153N,  382W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, AP03, 120, 158N,  392W,  30, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, AP03, 126, 162N,  402W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, AP03, 132, 166N,  410W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, AP03, 138, 172N,  417W,  26, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, AP03, 144, 179N,  424W,  24, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, AP03, 150, 186N,  430W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, AP03, 156, 190N,  435W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, AP03, 162, 196N,  439W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, AP03, 168, 199N,  446W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, AP03, 174, 207N,  451W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, AP03, 180, 211N,  449W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, AP03, 186, 216N,  452W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, AP03, 192, 223N,  455W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, AP03, 198, 233N,  457W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, AP03, 204, 241N,  455W,  13, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, AP04,   0,  88N,  212W,  43, 1011, XX,  34, NEQ,   79,   76,    0,    0, 
AL, 97, 2017091412, 03, AP04,   6, 100N,  226W,  34, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, AP04,  12, 107N,  240W,  35, 1012, XX,  34, NEQ,   62,    0,    0,    0, 
AL, 97, 2017091412, 03, AP04,  18, 112N,  253W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, AP04,  24, 117N,  265W,  33, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, AP04,  30, 121N,  278W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, AP04,  36, 125N,  289W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, AP04,  42, 128N,  298W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, AP04,  48, 130N,  305W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, AP04,  54, 133N,  312W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, AP04,  60, 136N,  317W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, AP04,  66, 141N,  322W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, AP04,  72, 148N,  328W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, AP04,  78, 158N,  335W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, AP04,  84, 168N,  340W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, AP04,  90, 181N,  348W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, AP04,  96, 196N,  353W,  22, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, AP04, 102, 211N,  358W,  15, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, AP05,   0,  89N,  215W,  45, 1011, XX,  34, NEQ,   94,   63,    0,    0, 
AL, 97, 2017091412, 03, AP05,   6,  95N,  230W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, AP05,  12, 108N,  242W,  31, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, AP05,  18, 113N,  257W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, AP05,  24, 118N,  269W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, AP05,  30, 121N,  282W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, AP05,  36, 122N,  295W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, AP05,  42, 122N,  307W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, AP05,  48, 121N,  316W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, AP05,  54, 122N,  322W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, AP05,  60, 122N,  327W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, AP05,  66, 123N,  333W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, AP05,  72, 125N,  341W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, AP05,  78, 129N,  351W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, AP05,  84, 132N,  362W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, AP05,  90, 135N,  373W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, AP05,  96, 140N,  385W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, AP05, 102, 145N,  397W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, AP05, 108, 150N,  411W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, AP05, 114, 159N,  423W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, AP05, 120, 169N,  434W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, AP05, 126, 182N,  444W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, AP05, 132, 193N,  452W,  24, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, AP05, 138, 208N,  457W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, AP05, 144, 228N,  447W,  32, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, AP05, 150, 238N,  449W,  33, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, AP05, 156, 252N,  448W,  30, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, AP05, 162, 266N,  455W,  35, 1013, XX,  34, NEQ,    0,   55,    0,    0, 
AL, 97, 2017091412, 03, AP05, 168, 277N,  462W,  34, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, AP05, 174, 288N,  472W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, AP05, 180, 298N,  477W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, AP05, 186, 311N,  482W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, AP05, 192, 325N,  479W,  22, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, AP05, 198, 341N,  476W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, AP05, 204, 358N,  467W,  20, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, AP06,   0,  90N,  211W,  34, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, AP06,   6,  99N,  229W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, AP06,  12, 105N,  246W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, AP06,  18, 109N,  264W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, AP06,  24, 112N,  280W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, AP06,  30, 113N,  293W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, AP06,  36, 111N,  303W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, AP06,  42, 112N,  312W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, AP06,  48, 113N,  322W,  35, 1010, XX,  34, NEQ,   62,    0,    0,    0, 
AL, 97, 2017091412, 03, AP06,  54, 114N,  332W,  35, 1007, XX,  34, NEQ,   57,    0,    0,    0, 
AL, 97, 2017091412, 03, AP06,  60, 114N,  341W,  35, 1010, XX,  34, NEQ,   55,    0,    0,    0, 
AL, 97, 2017091412, 03, AP06,  66, 113N,  349W,  36, 1006, XX,  34, NEQ,   72,    0,    0,    0, 
AL, 97, 2017091412, 03, AP06,  72, 112N,  361W,  37, 1010, XX,  34, NEQ,   82,    0,    0,   52, 
AL, 97, 2017091412, 03, AP06,  78, 111N,  375W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, AP06,  84, 111N,  389W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, AP06,  90, 112N,  401W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, AP06,  96, 113N,  413W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, AP06, 102, 117N,  426W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, AP06, 108, 121N,  439W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, AP06, 114, 124N,  451W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, AP06, 120, 126N,  460W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, AP06, 126, 125N,  469W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, AP06, 132, 126N,  479W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, AP06, 138, 127N,  488W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, AP06, 144, 132N,  494W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, AP06, 150, 132N,  499W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, AP06, 156, 126N,  507W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, AP06, 162, 121N,  513W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, AP07,   0,  92N,  210W,  42, 1012, XX,  34, NEQ,    0,   67,    0,    0, 
AL, 97, 2017091412, 03, AP07,   6, 105N,  224W,  36, 1009, XX,  34, NEQ,   90,    0,    0,    0, 
AL, 97, 2017091412, 03, AP07,  12, 114N,  241W,  34, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, AP07,  18, 119N,  259W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, AP07,  24, 121N,  275W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, AP07,  30, 123N,  279W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, AP07,  36, 127N,  285W,  33, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, AP07,  42, 129N,  293W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, AP07,  48, 130N,  299W,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, AP07,  54, 134N,  301W,  37, 1002, XX,  34, NEQ,   67,   71,    0,    0, 
AL, 97, 2017091412, 03, AP07,  60, 134N,  305W,  41, 1003, XX,  34, NEQ,   74,   62,    0,    0, 
AL, 97, 2017091412, 03, AP07,  66, 133N,  308W,  40, 1000, XX,  34, NEQ,   70,   53,    0,    0, 
AL, 97, 2017091412, 03, AP07,  72, 134N,  311W,  40, 1002, XX,  34, NEQ,   75,    0,    0,    0, 
AL, 97, 2017091412, 03, AP07,  78, 137N,  313W,  38, 1001, XX,  34, NEQ,   72,   60,    0,   56, 
AL, 97, 2017091412, 03, AP07,  84, 140N,  317W,  39, 1005, XX,  34, NEQ,   79,    0,    0,    0, 
AL, 97, 2017091412, 03, AP07,  90, 144N,  322W,  39, 1003, XX,  34, NEQ,   86,    0,    0,   69, 
AL, 97, 2017091412, 03, AP07,  96, 150N,  329W,  41, 1006, XX,  34, NEQ,   87,    0,    0,   67, 
AL, 97, 2017091412, 03, AP07, 102, 155N,  335W,  42, 1004, XX,  34, NEQ,   88,    0,    0,   68, 
AL, 97, 2017091412, 03, AP07, 108, 159N,  345W,  38, 1008, XX,  34, NEQ,   96,    0,    0,   48, 
AL, 97, 2017091412, 03, AP07, 114, 163N,  356W,  36, 1007, XX,  34, NEQ,   81,    0,    0,    0, 
AL, 97, 2017091412, 03, AP07, 120, 167N,  368W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, AP07, 126, 174N,  379W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, AP07, 132, 181N,  389W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, AP07, 138, 189N,  398W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, AP07, 144, 203N,  406W,  29, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, AP07, 150, 221N,  412W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, AP07, 156, 232N,  405W,  32, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, AP07, 162, 248N,  400W,  38, 1007, XX,  34, NEQ,   82,   84,    0,    0, 
AL, 97, 2017091412, 03, AP07, 168, 262N,  395W,  39, 1005, XX,  34, NEQ,   65,   84,    0,    0, 
AL, 97, 2017091412, 03, AP07, 174, 274N,  391W,  34, 1002, XX,  34, NEQ,   88,    0,    0,    0, 
AL, 97, 2017091412, 03, AP07, 180, 285N,  388W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, AP07, 186, 296N,  382W,  34, 1001, XX,  34, NEQ,    0,   77,    0,    0, 
AL, 97, 2017091412, 03, AP07, 192, 309N,  380W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, AP07, 198, 324N,  374W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, AP07, 204, 336N,  363W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, AP07, 210, 348N,  351W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, AP07, 216, 357N,  338W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, AP07, 222, 363N,  323W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, AP07, 228, 366N,  311W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, AP07, 234, 375N,  303W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, AP07, 240, 380N,  300W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 97, 2017091412, 03, AP08,   0,  90N,  216W,  42, 1012, XX,  34, NEQ,  111,    0,    0,    0, 
AL, 97, 2017091412, 03, AP08,   6,  93N,  237W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
