EP, 02, 2017052912, 01, CARQ, -24, 115N,  996W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 02, 2017052912, 01, CARQ, -18, 115N,  995W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 02, 2017052912, 01, CARQ, -12, 115N,  994W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,  90,   1,     INVEST,  , 
EP, 02, 2017052912, 01, CARQ,  -6, 115N,  993W,  15,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 02, 2017052912, 01, CARQ,   0, 115N,  992W,  20, 1010, LO,  34, NEQ,    0,    0,    0,    0, 1012,  150, 100,   0,   0,   E,   0,   X,   0,   1,     INVEST, S, 
EP, 02, 2017052912, 01, CARQ,   0, 115N,  992W,  20, 1010, LO,  50, NEQ,    0,    0,    0,    0, 1012,  150, 100,   0,   0,   E,   0,   X,   0,   1,     INVEST, S, 
EP, 02, 2017052912, 01, CARQ,   0, 115N,  992W,  20, 1010, LO,  64, NEQ,    0,    0,    0,    0, 1012,  150, 100,   0,   0,   E,   0,   X,   0,   1,     INVEST, S, 
EP, 02, 2017052912, 03,  CMC,   0, 115N,  992W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP07,  54, 151N, 1014W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP07,  60, 152N, 1014W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP07,  66, 157N, 1011W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP07,  72, 161N, 1007W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP07,  78, 167N, 1007W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP07,  84, 172N, 1006W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP08,   0, 115N,  992W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP08,   6, 111N, 1008W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP08,  12, 113N, 1001W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP08,  18, 111N,  993W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP08,  24, 112N,  986W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP08,  30, 119N,  982W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP08,  36, 122N,  981W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP08,  42, 131N,  981W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP08,  48, 140N,  981W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP08,  54, 149N,  983W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP08,  60, 152N,  999W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP08,  66, 152N, 1005W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP08,  72, 151N, 1009W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP08,  78, 151N, 1013W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP08,  84, 152N, 1017W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP08,  90, 152N, 1018W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP08,  96, 152N, 1019W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP08, 102, 152N, 1021W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP08, 108, 155N, 1021W,  10, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP08, 114, 152N, 1021W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP08, 120, 147N, 1025W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP08, 126, 144N, 1030W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP08, 132, 160N, 1033W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP08, 138, 163N, 1047W,  10, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP08, 144, 162N, 1052W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP08, 150, 160N, 1055W,   9, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP09,   0, 108N, 1010W,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP09,   6, 103N, 1021W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP09,  12, 110N, 1015W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP09,  18, 118N, 1012W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP09,  24, 121N, 1012W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP09,  30, 127N, 1011W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP09,  36, 133N, 1011W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP09,  42, 147N, 1012W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP09,  48, 153N, 1018W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP09,  54, 158N, 1016W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP09,  60, 161N, 1011W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP09,  66, 162N, 1001W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP09,  72, 169N,  997W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP10,   0, 115N,  998W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP11,   0, 112N,  992W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP11,   6, 103N,  979W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP11,  12, 109N,  969W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP11,  18, 114N,  971W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP11,  24, 122N,  978W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP11,  30, 124N,  979W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP11,  36, 124N,  987W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP11,  42, 129N,  999W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP11,  48, 135N, 1006W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP11,  54, 141N, 1019W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP11,  60, 129N, 1040W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP11,  66, 126N, 1050W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP11,  72, 137N, 1047W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP11,  78, 142N, 1051W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP11,  84, 148N, 1053W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP11,  90, 153N, 1061W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP11,  96, 158N, 1067W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP11, 102, 159N, 1072W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP11, 108, 154N, 1081W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP11, 114, 153N, 1089W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP11, 120, 150N, 1095W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP11, 126, 151N, 1100W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP11, 132, 148N, 1108W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP11, 138, 142N, 1112W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP11, 144, 136N, 1121W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP11, 150, 136N, 1124W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP11, 156, 137N, 1128W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP12,   0, 109N,  996W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP12,   6, 113N,  987W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP12,  12, 116N,  988W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP12,  18, 118N,  998W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP12,  24, 119N, 1004W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP12,  30, 114N, 1007W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP12,  36, 115N, 1014W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP12,  42, 118N, 1011W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP12,  48, 121N, 1014W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP12,  54, 128N, 1014W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP12,  60, 134N, 1017W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP12,  66, 140N, 1019W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP12,  72, 154N, 1024W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP13,   0, 107N,  998W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP13,   6, 106N,  981W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP13,  12, 109N,  973W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP13,  18, 114N,  966W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP13,  24, 113N,  964W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP13,  30, 116N,  962W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP13,  36, 128N,  972W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP13,  42, 130N,  980W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP13,  48, 133N,  990W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP13,  54, 138N,  993W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP13,  60, 140N, 1000W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP13,  66, 142N, 1002W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP13,  72, 144N, 1006W,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP13,  78, 149N, 1010W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP13,  84, 150N, 1011W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP13,  90, 150N, 1020W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP13,  96, 148N, 1025W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP13, 102, 146N, 1031W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP13, 108, 141N, 1040W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP13, 114, 140N, 1048W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP13, 120, 140N, 1057W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP13, 126, 139N, 1063W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP13, 132, 139N, 1071W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP13, 138, 138N, 1082W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP13, 144, 137N, 1091W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP13, 150, 135N, 1105W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP13, 156, 137N, 1113W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP13, 162, 139N, 1120W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP13, 168, 139N, 1128W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP13, 174, 139N, 1138W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP13, 180, 135N, 1141W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP13, 186, 137N, 1138W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP13, 192, 133N, 1139W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP13, 198, 120N, 1140W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP14,   0, 108N, 1008W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP14,   6, 108N, 1005W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP14,  12, 109N, 1003W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP14,  18, 111N,  998W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP14,  24, 115N,  992W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP14,  30, 121N,  989W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP14,  36, 127N,  989W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP14,  42, 131N,  990W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP14,  48, 140N,  991W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP14,  54, 147N,  994W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP14,  60, 149N,  998W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP14,  66, 151N,  999W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP14,  72, 152N,  999W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP14,  78, 155N, 1000W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP14,  84, 158N, 1001W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP14,  90, 157N, 1005W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP14,  96, 156N, 1009W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP14, 102, 154N, 1012W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP14, 108, 154N, 1015W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP14, 114, 151N, 1018W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP14, 120, 149N, 1020W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP14, 126, 142N, 1023W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP14, 132, 139N, 1026W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP14, 138, 136N, 1027W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP15,   0, 103N,  988W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP15,   6, 104N,  987W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP16,   0, 110N, 1006W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP16,   6, 115N, 1001W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP16,  12, 121N,  989W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP16,  18, 129N,  979W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP16,  24, 139N,  973W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP16,  30, 144N,  978W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP16,  36, 146N,  977W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP16,  42, 150N,  970W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP16,  48, 155N,  962W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP16,  54, 166N,  960W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP16,  60, 186N,  963W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP16,  66, 198N,  962W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP16,  72, 210N,  961W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP16,  78, 220N,  952W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP16,  84, 229N,  951W,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP16,  90, 230N,  950W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP16,  96, 241N,  944W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP16, 102, 258N,  940W,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP16, 108, 273N,  935W,  33,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP16, 114, 290N,  929W,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP16, 120, 306N,  919W,  26,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP16, 126, 320N,  901W,  23, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP16, 132, 348N,  876W,  10,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP16, 138, 356N,  860W,  11,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP16, 144, 361N,  832W,  14,  998, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP17,   0, 115N,  992W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP17,   6, 122N,  992W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP17,  12, 115N, 1010W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP17,  18, 104N, 1008W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP17,  24, 111N, 1001W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP17,  30, 120N, 1000W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP17,  36, 130N, 1001W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP17,  42, 138N, 1010W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP17,  48, 141N, 1016W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP17,  54, 145N, 1022W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP17,  60, 149N, 1023W,  31,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP17,  66, 153N, 1021W,  37, 1001, XX,  34, NEQ,    0,    0,   66,   72, 
EP, 02, 2017052912, 03, CP17,  72, 160N, 1013W,  35, 1001, XX,  34, NEQ,    0,    0,   55,    0, 
EP, 02, 2017052912, 03, CP17,  78, 162N, 1010W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP17,  84, 172N, 1011W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP18,   0, 111N,  983W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP18,   6, 106N,  973W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP18,  12, 116N,  973W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP18,  18, 113N,  994W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP18,  24, 118N,  996W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP18,  30, 123N,  994W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP18,  36, 133N,  994W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP18,  42, 141N,  994W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP18,  48, 149N,  999W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP18,  54, 150N, 1003W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP18,  60, 153N, 1005W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP18,  66, 152N, 1002W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP18,  72, 151N, 1001W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP18,  78, 153N, 1000W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP18,  84, 156N,  998W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP18,  90, 156N,  994W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP18,  96, 156N,  993W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP18, 102, 157N,  991W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP18, 108, 153N,  994W,   9, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP18, 114, 146N,  997W,   8, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP18, 120, 141N,  998W,   7, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP18, 126, 140N,  999W,   8, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP18, 132, 140N, 1000W,   8, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP19,   0, 115N, 1010W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2017052912, 03, CP19,   6, 113N, 1006W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
