AL, 05, 2017071606, 01, CARQ, -24, 107N,  375W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 05, 2017071606, 01, CARQ, -18, 107N,  390W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 05, 2017071606, 01, CARQ, -12, 107N,  405W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 270,  15,     INVEST,  , 
AL, 05, 2017071606, 01, CARQ,  -6, 107N,  420W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X,   0,   0,     INVEST,  , 
AL, 05, 2017071606, 01, CARQ,   0, 107N,  434W,  20, 1011, DB,  34, NEQ,    0,    0,    0,    0, 1013,  140,  60,   0,   0,   L,   0,   X, 270,  14,     INVEST, S, 
AL, 05, 2017071606, 01, CARQ,   0, 107N,  434W,  20, 1011, DB,  50, NEQ,    0,    0,    0,    0, 1013,  140,  60,   0,   0,   L,   0,   X, 270,  14,     INVEST, S, 
AL, 05, 2017071606, 01, CARQ,   0, 107N,  434W,  20, 1011, DB,  64, NEQ,    0,    0,    0,    0, 1013,  140,  60,   0,   0,   L,   0,   X, 270,  14,     INVEST, S, 
AL, 05, 2017071606, 03, AC00,   0,  98N,  437W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071618, 03, AVNO,  84, 125N,  696W,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  68,   0,   0, 
AL, 05, 2017071618, 03, CEMI,   0, 105N,  460W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071618, 03, CEMI,  12, 114N,  485W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071618, 03, CEMI,  24, 124N,  516W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071618, 03, CEMI,  36, 131N,  552W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071618, 03, CEMI,  48, 137N,  591W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071618, 03, CEMI,  60, 145N,  638W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071618, 03, CEMI,  72, 150N,  681W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071618, 03, CEMI,  84, 152N,  721W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071618, 03, CEMI,  96, 156N,  758W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071618, 03, CEMI, 108, 161N,  788W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071618, 03, CEMI, 120, 164N,  819W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071618, 03, CEMI, 132, 167N,  849W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071618, 03, CLP5,  12, 106N,  489W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2017071618, 03, CLP5,  24, 110N,  517W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2017071618, 03, CLP5,  36, 113N,  545W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2017071618, 03, CLP5,  48, 120N,  578W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2017071618, 03, CLP5,  60, 126N,  609W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2017071618, 03, CLP5,  72, 132N,  639W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2017071618, 03, CLP5,  84, 138N,  671W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2017071618, 03, CLP5,  96, 149N,  698W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2017071618, 03, CLP5, 108, 160N,  722W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2017071618, 03, CLP5, 120, 172N,  743W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2017071618, 03, CMCI,   0, 105N,  460W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071618, 03, CMCI,  12, 113N,  490W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071618, 03, CMCI,  24, 119N,  526W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071618, 03, CMCI,  36, 125N,  560W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071618, 03, CMCI,  48, 131N,  598W,  38,    0,   ,  34, NEQ,   57,    0,    0,    0, 
AL, 05, 2017071618, 03, CMCI,  60, 135N,  638W,  42,    0,   ,  34, NEQ,   85,    0,    0,    1, 
AL, 05, 2017071618, 03, CMCI,  72, 140N,  682W,  41,    0,   ,  34, NEQ,   90,    0,    0,   17, 
AL, 05, 2017071618, 03, CMCI,  84, 141N,  728W,  37,    0,   ,  34, NEQ,   82,    0,    0,   17, 
AL, 05, 2017071618, 03, CMCI,  96, 142N,  771W,  35,    0,   ,  34, NEQ,   62,    0,    0,    1, 
AL, 05, 2017071618, 03, CMCI, 108, 142N,  811W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071618, 03, CMCI, 120, 141N,  848W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071618, 03, CMCI, 132, 140N,  885W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071618, 03, COTC,   0,  90N,  466W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  76,   0,   0, 
AL, 05, 2017071618, 03, COTC,   6,  81N,  488W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 104,   0,   0, 
AL, 05, 2017071618, 03, COTC,  12,  90N,  498W,  32, 1009, XX,  34, NEQ,    0,  220,    0,    0,    0,    0,  96,   0,   0, 
AL, 05, 2017071618, 03, COTC,  18,  98N,  504W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  54,   0,   0, 
AL, 05, 2017071618, 03, COTC,  24, 108N,  508W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  32,   0,   0, 
AL, 05, 2017071618, 03, CTCI,   0, 105N,  460W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071618, 03, CTCI,  12, 111N,  483W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071618, 03, CTCI,  24, 115N,  510W,  37,    0,   ,  34, NEQ,   65,    0,    0,   16, 
AL, 05, 2017071618, 03, CTCI,  36, 118N,  537W,  42,    0,   ,  34, NEQ,   51,   12,    0,   38, 
AL, 05, 2017071618, 03, CTCI,  48, 124N,  568W,  47,    0,   ,  34, NEQ,   64,   32,    0,   78, 
AL, 05, 2017071618, 03, CTCI,  60, 126N,  607W,  46,    0,   ,  34, NEQ,   78,   19,   18,  123, 
AL, 05, 2017071618, 03, CTCI,  72, 128N,  646W,  47,    0,   ,  34, NEQ,  108,   50,   74,  140, 
AL, 05, 2017071618, 03, CTCI,  84, 129N,  686W,  42,    0,   ,  34, NEQ,  130,   26,   32,  126, 
AL, 05, 2017071618, 03, CTCI,  96, 130N,  730W,  36,    0,   ,  34, NEQ,  122,   15,   57,   94, 
AL, 05, 2017071618, 03, CTCI, 108, 125N,  771W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071618, 03, CTCI, 120, 120N,  809W,  36,    0,   ,  34, NEQ,  179,    0,    0,  175, 
AL, 05, 2017071618, 03, CTCI, 132, 114N,  847W,  39,    0,   ,  34, NEQ,  358,    0,    0,  350, 
AL, 05, 2017071618, 03, CTCX,   0, 104N,  456W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
AL, 05, 2017071618, 03, CTCX,   6, 104N,  470W,  25, 1014, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  37,   0,   0, 
AL, 05, 2017071618, 03, CTCX,  12, 107N,  479W,  25, 1013, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  37,   0,   0, 
AL, 05, 2017071618, 03, CTCX,  18, 114N,  492W,  31, 1015, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  48,   0,   0, 
AL, 05, 2017071618, 03, CTCX,  24, 120N,  505W,  35, 1015, XX,  34, NEQ,   42,    0,    0,    0,    0,    0,  42,   0,   0, 
AL, 05, 2017071618, 03, CTCX,  30, 120N,  520W,  28, 1015, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  49,   0,   0, 
AL, 05, 2017071618, 03, CTCX,  36, 115N,  538W,  38, 1014, XX,  34, NEQ,   34,    0,    0,    0,    0,    0,  31,   0,   0, 
AL, 05, 2017071618, 03, CTCX,  42, 118N,  556W,  35, 1014, XX,  34, NEQ,   83,    0,    0,    0,    0,    0,  82,   0,   0, 
AL, 05, 2017071618, 03, DSHP,   0, 105N,  460W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 05, 2017071618, 03, DSHP,  12, 109N,  485W,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 05, 2017071618, 03, DSHP,  24, 116N,  508W,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 05, 2017071618, 03, DSHP,  36, 120N,  532W,  50,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 05, 2017071618, 03, DSHP,  48, 124N,  562W,  58,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 05, 2017071618, 03, DSHP,  60, 126N,  596W,  63,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 05, 2017071618, 03, DSHP,  72, 132N,  631W,  69,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 05, 2017071618, 03, DSHP,  84, 137N,  670W,  70,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 05, 2017071618, 03, DSHP,  96, 145N,  711W,  70,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 05, 2017071618, 03, DSHP, 108, 148N,  752W,  71,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 05, 2017071618, 03, DSHP, 120, 149N,  793W,  70,    0, HU,   0,    ,    0,    0,    0,    0, 
AL, 05, 2017071618, 03, EMNI,   0, 105N,  460W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071618, 03, EMNI,  12, 111N,  478W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071618, 03, EMNI,  24, 116N,  496W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071618, 03, EMNI,  36, 117N,  517W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071618, 03, EMNI,  48, 115N,  543W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071618, 03, EMNI,  60, 112N,  573W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071618, 03, EMNI,  72, 111N,  600W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071618, 03, EMNI,  84, 109N,  627W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071618, 03, EMXI,   0, 105N,  460W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071618, 03, EMXI,  12, 112N,  473W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071618, 03, EMXI,  24, 118N,  492W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071618, 03, EMXI,  36, 117N,  511W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071618, 03, EMXI,  48, 116N,  530W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071618, 03, GFEX,   0, 105N,  460W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2017071618, 03, GFEX,  12, 113N,  477W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2017071618, 03, GFEX,  24, 120N,  500W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2017071618, 03, GFEX,  36, 121N,  526W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2017071618, 03, GFEX,  48, 121N,  553W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2017071618, 03, HWRF,   0, 105N,  460W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  47,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -9999, -9999, -9999, N, 10, DT, -999, 
AL, 05, 2017071618, 03, HWRF,   2, 106N,  463W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  91,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 45, -231, -16, N, 10, DT, -999, 
AL, 05, 2017071618, 03, HWRF,   4, 107N,  467W,  26, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  70,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 47, -136, -59, N, 10, DT, -999, 
AL, 05, 2017071618, 03, HWRF,   6, 107N,  470W,  23, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  92,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 54, -80, 6, N, 10, DT, -999, 
AL, 05, 2017071618, 03, HWRF,   8, 108N,  474W,  22, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 117,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 29, -114, -45, N, 10, DT, -999, 
AL, 05, 2017071618, 03, HWRF,  12, 110N,  483W,  24, 1013, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  70,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 20, -188, -1087, N, 10, DT, -999, 
AL, 05, 2017071618, 03, HWRF,  18, 115N,  497W,  26, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  10,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 25, 107, -717, N, 10, DT, -999, 
AL, 05, 2017071618, 03, HWRF,  24, 116N,  508W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  58,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 59, 64, -890, Y, 10, DT, -999, 
AL, 05, 2017071618, 03, HWRF,  30, 118N,  520W,  30, 1014, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  40,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 29, -217, -813, N, 10, DT, -999, 
AL, 05, 2017071618, 03, HWRF,  36, 119N,  541W,  39, 1008, XX,  34, NEQ,   27,    0,    0,    0,  -99,  -99,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 10, 280, -470, Y, 10, DT, -999, 
AL, 05, 2017071618, 03, HWRF,  42, 119N,  560W,  44, 1007, XX,  34, NEQ,   34,    0,    0,   33,  -99,  -99,  25,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 25, 507, -415, N, 10, DT, -999, 
AL, 05, 2017071618, 03, HWRF,  48, 120N,  578W,  47, 1004, XX,  34, NEQ,   39,    0,    0,   32,  -99,  -99,  25,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 12, 1000, -478, N, 10, DT, -999, 
AL, 05, 2017071618, 03, HWRF,  54, 117N,  597W,  55, 1006, XX,  34, NEQ,   41,    0,    0,   36,  -99,  -99,  25,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 11, 675, 36, N, 10, DT, -999, 
AL, 05, 2017071618, 03, HWRF,  54, 117N,  597W,  55, 1006, XX,  50, NEQ,   27,    0,    0,    0,  -99,  -99,  25,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 11, 675, 36, N, 10, DT, -999, 
AL, 05, 2017071618, 03, HWRF,  60, 114N,  613W,  58,  998, XX,  34, NEQ,   46,   10,    0,   42,  -99,  -99,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 5, 832, -19, N, 10, DT, -999, 
AL, 05, 2017071618, 03, HWRF,  60, 114N,  613W,  58,  998, XX,  50, NEQ,   30,    0,    0,   26,  -99,  -99,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 5, 832, -19, N, 10, DT, -999, 
AL, 05, 2017071618, 03, HWRF,  66, 114N,  630W,  60,  998, XX,  34, NEQ,   55,   20,    0,   51,  -99,  -99,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 12, 1171, 230, Y, 10, DT, -999, 
AL, 05, 2017071618, 03, HWRF,  66, 114N,  630W,  60,  998, XX,  50, NEQ,   28,    0,    0,   24,  -99,  -99,  20,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 12, 1171, 230, Y, 10, DT, -999, 
AL, 05, 2017071618, 03, HWRF,  72, 115N,  647W,  71,  993, XX,  34, NEQ,   55,   18,    4,   48,  -99,  -99,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 3, 1293, 274, Y, 10, DT, -999, 
AL, 05, 2017071618, 03, HWRF,  72, 115N,  647W,  71,  993, XX,  50, NEQ,   28,    0,    0,   25,  -99,  -99,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 3, 1293, 274, Y, 10, DT, -999, 
AL, 05, 2017071618, 03, HWRF,  72, 115N,  647W,  71,  993, XX,  64, NEQ,   24,    0,    0,    0,  -99,  -99,  21,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 3, 1293, 274, Y, 10, DT, -999, 
AL, 05, 2017071618, 03, HWRF,  78, 115N,  663W,  62,  995, XX,  34, NEQ,   48,   18,    1,   42,  -99,  -99,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 21, 1059, 456, Y, 10, DT, -999, 
AL, 05, 2017071618, 03, HWRF,  78, 115N,  663W,  62,  995, XX,  50, NEQ,   26,    0,    0,   19,  -99,  -99,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 21, 1059, 456, Y, 10, DT, -999, 
AL, 05, 2017071618, 03, HWRF,  84, 116N,  679W,  70,  992, XX,  34, NEQ,   55,   27,    2,   52,  -99,  -99,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -1, 889, 942, Y, 10, DT, -999, 
AL, 05, 2017071618, 03, HWRF,  84, 116N,  679W,  70,  992, XX,  50, NEQ,   25,   18,    0,   16,  -99,  -99,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -1, 889, 942, Y, 10, DT, -999, 
AL, 05, 2017071618, 03, HWRF,  84, 116N,  679W,  70,  992, XX,  64, NEQ,   21,    0,    0,    0,  -99,  -99,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -1, 889, 942, Y, 10, DT, -999, 
AL, 05, 2017071618, 03, HWRF,  90, 117N,  692W,  67,  993, XX,  34, NEQ,   56,   25,    0,   45,  -99,  -99,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 8, 1762, 342, Y, 10, DT, -999, 
AL, 05, 2017071618, 03, HWRF,  90, 117N,  692W,  67,  993, XX,  50, NEQ,   28,    0,    0,   17,  -99,  -99,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 8, 1762, 342, Y, 10, DT, -999, 
AL, 05, 2017071618, 03, HWRF,  90, 117N,  692W,  67,  993, XX,  64, NEQ,   21,    0,    0,    0,  -99,  -99,  17,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 8, 1762, 342, Y, 10, DT, -999, 
AL, 05, 2017071618, 03, HWRF,  96, 122N,  707W,  59,  996, XX,  34, NEQ,   53,   17,    2,   45,  -99,  -99,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -42, 1322, 707, Y, 10, DT, -999, 
AL, 05, 2017071618, 03, HWRF,  96, 122N,  707W,  59,  996, XX,  50, NEQ,   27,    0,    0,   23,  -99,  -99,  18,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -42, 1322, 707, Y, 10, DT, -999, 
AL, 05, 2017071618, 03, HWRF, 102, 124N,  727W,  43, 1004, XX,  34, NEQ,   56,    0,    0,   51,  -99,  -99,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -60, 1216, -674, N, 10, DT, -999, 
AL, 05, 2017071618, 03, HWRF, 108, 121N,  752W,  35, 1007, XX,  34, NEQ,   28,    0,    0,   34,  -99,  -99,  26,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -73, 720, -647, N, 10, DT, -999, 
AL, 05, 2017071618, 03, HWRF, 114, 116N,  772W,  34, 1009, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  73,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -67, 375, -1094, N, 10, DT, -999, 
AL, 05, 2017071618, 03, HWRF, 120, 113N,  789W,  34, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  51,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -55, 369, -1121, N, 10, DT, -999, 
AL, 05, 2017071618, 03, HWRF, 126, 112N,  807W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99,  42,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -65, 523, -1188, N, 10, DT, -999, 
AL, 05, 2017071618, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2017071618, 03, IVCN,  12,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2017071618, 03, IVCN,  24,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2017071618, 03, IVCN,  36,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2017071618, 03, IVCN,  48,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2017071618, 03, IVCN,  60,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2017071618, 03, IVCN,  72,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2017071618, 03, IVCN,  84,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2017071618, 03, IVCN,  96,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2017071618, 03, IVCN, 108,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2017071618, 03, IVCN, 120,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2017071618, 03, IVCX,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2017071618, 03, IVCX,  12,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2017071618, 03, IVCX,  24,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2017071618, 03, IVCX,  36,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2017071618, 03, IVCX,  48,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2017071618, 03, IVCX,  60,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2017071618, 03, IVCX,  72,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2017071618, 03, IVCX,  84,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2017071618, 03, IVCX,  96,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2017071618, 03, IVCX, 108,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2017071618, 03, IVCX, 120,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2017071618, 03, LGEM,   0, 105N,  460W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 05, 2017071618, 03, LGEM,  12, 109N,  485W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
AL, 05, 2017071618, 03, LGEM,  24, 116N,  508W,  35,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 05, 2017071618, 03, LGEM,  36, 120N,  532W,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 05, 2017071618, 03, LGEM,  48, 124N,  562W,  48,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 05, 2017071618, 03, LGEM,  60, 126N,  596W,  55,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 05, 2017071618, 03, LGEM,  72, 132N,  631W,  61,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 05, 2017071618, 03, LGEM,  84, 137N,  670W,  61,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 05, 2017071618, 03, LGEM,  96, 145N,  711W,  58,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 05, 2017071618, 03, LGEM, 108, 148N,  752W,  54,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 05, 2017071618, 03, LGEM, 120, 149N,  793W,  50,    0, TS,   0,    ,    0,    0,    0,    0, 
AL, 05, 2017071618, 03, NGXI,   0, 105N,  460W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2017071618, 03, NGXI,  12, 111N,  480W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
