EP, 16, 2017091218, 01, CARQ, -24, 120N, 1010W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 16, 2017091218, 01, CARQ, -18, 125N, 1010W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 16, 2017091218, 01, CARQ, -12, 130N, 1010W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 360,   5,     INVEST,  , 
EP, 16, 2017091218, 01, CARQ,  -6, 135N, 1010W,  30,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 16, 2017091218, 01, CARQ,   0, 140N, 1010W,  30, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1010,  120,  60,   0,   0,   E,   0,   X,   0,   5,     INVEST, M, 
EP, 16, 2017091218, 01, CARQ,   0, 140N, 1010W,  30, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1010,  120,  60,   0,   0,   E,   0,   X,   0,   5,     INVEST, M, 
EP, 16, 2017091218, 01, CARQ,   0, 140N, 1010W,  30, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1010,  120,  60,   0,   0,   E,   0,   X,   0,   5,     INVEST, M, 
EP, 16, 2017091218, 03, AC00,   0, 138N, 1017W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03,  UKX,  24, 170N, 1029W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03,  UKX,  36, 168N, 1013W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03,  UKX,  48, 169N, 1011W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03,  UKX,  60, 171N, 1015W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03,  UKX,  72, 177N, 1025W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03,  UKX,  84, 187N, 1036W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AC00,   0, 162N, 1017W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AC00,   6, 163N, 1018W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AC00,  12, 165N, 1011W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AC00,  18, 168N, 1004W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AC00,  24, 172N,  994W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AC00,  30, 176N,  987W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AEMI,   0, 160N, 1018W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AEMI,  12, 166N, 1009W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AEMI,  24, 170N,  997W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AEMI,  36, 171N,  983W,  12,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AEMI,  48, 172N,  970W,   6,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AEMN,   0, 161N, 1017W,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0,   12,    1,   4,   0,   0, 
EP, 16, 2017091312, 03, AEMN,   6, 163N, 1015W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0,   39,    2,   3,   0,   0, 
EP, 16, 2017091312, 03, AEMN,  12, 165N, 1011W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0,   53,    2,   3,   0,   0, 
EP, 16, 2017091312, 03, AEMN,  18, 168N, 1004W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0,   60,    2,   6,   0,   0, 
EP, 16, 2017091312, 03, AEMN,  24, 168N,  996W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0,   63,    2,   6,   0,   0, 
EP, 16, 2017091312, 03, AEMN,  30, 170N,  990W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0,   74,    1,   5,   0,   0, 
EP, 16, 2017091312, 03, AEMN,  36, 168N,  978W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0,   88,    1,   4,   0,   0, 
EP, 16, 2017091312, 03, AEMN,  42, 167N,  973W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0,   98,    1,   3,   0,   0, 
EP, 16, 2017091312, 03, AEMN,  48, 166N,  972W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0,   94,    0,   2,   0,   0, 
EP, 16, 2017091312, 03, AP01,   0, 161N, 1018W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP01,   6, 161N, 1024W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP01,  12, 164N, 1024W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP01,  18, 166N, 1019W,  41, 1002, XX,  34, NEQ,    0,   51,   48,    0, 
EP, 16, 2017091312, 03, AP01,  24, 172N, 1012W,  38, 1004, XX,  34, NEQ,    0,   52,   47,    0, 
EP, 16, 2017091312, 03, AP01,  30, 178N, 1001W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP02,   0, 162N, 1015W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP02,   6, 163N, 1014W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP02,  12, 164N, 1009W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP02,  18, 165N, 1002W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP02,  24, 167N,  994W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP02,  30, 175N,  983W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP03,   0, 162N, 1017W,  45, 1006, XX,  34, NEQ,  102,    0,    0,   64, 
EP, 16, 2017091312, 03, AP03,   6, 165N, 1024W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP03,  12, 170N, 1024W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP03,  18, 173N, 1013W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP03,  24, 176N,  996W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP03,  30, 184N,  983W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP03,  36, 190N,  972W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP03,  42, 198N,  963W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP03,  48, 191N,  954W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP03,  54, 193N,  955W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP03,  60, 196N,  953W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP03,  66, 200N,  954W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP03,  72, 206N,  957W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP03,  78, 211N,  961W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP03,  84, 216N,  967W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP03,  90, 224N,  977W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP04,   0, 161N, 1014W,  39, 1006, XX,  34, NEQ,    0,   46,   51,    0, 
EP, 16, 2017091312, 03, AP04,   6, 162N, 1002W,  36, 1007, XX,  34, NEQ,    0,   43,    0,    0, 
EP, 16, 2017091312, 03, AP04,  12, 163N,  995W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP04,  18, 167N,  988W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP04,  24, 168N,  982W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP04,  30, 167N,  975W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP04,  36, 166N,  961W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP04,  42, 162N,  958W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP04,  48, 161N,  957W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP05,   0, 161N, 1017W,  35, 1004, XX,  34, NEQ,    0,   39,    0,    0, 
EP, 16, 2017091312, 03, AP05,   6, 164N, 1012W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP05,  12, 164N, 1009W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP05,  18, 168N, 1005W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP05,  24, 171N, 1002W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP05,  30, 174N,  998W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP06,   0, 159N, 1010W,  36, 1006, XX,  34, NEQ,    0,    0,   40,    0, 
EP, 16, 2017091312, 03, AP06,   6, 163N, 1004W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP06,  12, 164N, 1000W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP06,  18, 163N,  993W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP06,  24, 165N,  987W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP06,  30, 168N,  980W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP07,   0, 160N, 1018W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP07,   6, 162N, 1019W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP07,  12, 164N, 1017W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP07,  18, 164N, 1013W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP07,  24, 163N, 1007W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP07,  30, 162N,  998W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP07,  36, 163N,  990W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP07,  42, 163N,  984W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP08,   0, 161N, 1019W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP08,   6, 166N, 1021W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP08,  12, 171N, 1017W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP08,  18, 173N, 1008W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP08,  24, 175N,  996W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP09,   0, 163N, 1016W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP09,   6, 159N, 1014W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP09,  12, 159N, 1006W,  34, 1005, XX,  34, NEQ,    0,   57,    0,    0, 
EP, 16, 2017091312, 03, AP09,  18, 160N,  999W,  38, 1006, XX,  34, NEQ,    0,   43,   33,    0, 
EP, 16, 2017091312, 03, AP09,  24, 164N,  994W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP09,  30, 167N,  989W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP09,  36, 170N,  986W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP09,  42, 166N,  986W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP09,  48, 162N,  982W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP09,  54, 162N,  979W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP09,  60, 168N,  979W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP10,   0, 162N, 1015W,  35, 1004, XX,  34, NEQ,    0,    0,   44,    0, 
EP, 16, 2017091312, 03, AP10,   6, 167N, 1007W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP10,  12, 168N, 1000W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP10,  18, 172N,  991W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP10,  24, 171N,  985W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP11,   0, 162N, 1019W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP11,   6, 168N, 1020W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP11,  12, 173N, 1016W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP11,  18, 179N, 1009W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP12,   0, 160N, 1016W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP12,   6, 162N, 1012W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP12,  12, 162N, 1009W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP12,  18, 163N, 1005W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP12,  24, 162N,  999W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP12,  30, 159N,  993W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP12,  36, 159N,  988W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP12,  42, 158N,  986W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP12,  48, 157N,  987W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP12,  54, 155N,  990W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP12,  60, 155N,  991W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP12,  66, 159N,  995W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP12,  72, 157N,  997W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP12,  78, 157N, 1004W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP12,  84, 158N, 1009W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP12,  90, 157N, 1011W,   9, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP13,   0, 162N, 1018W,  37, 1006, XX,  34, NEQ,    0,   47,    0,    0, 
EP, 16, 2017091312, 03, AP13,   6, 169N, 1019W,  29, 1008, XX,  34, NEQ,    0,    0,  457,    0, 
EP, 16, 2017091312, 03, AP13,  12, 175N, 1015W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP13,  18, 177N, 1006W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP14,   0, 161N, 1018W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP14,   6, 159N, 1027W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP14,  12, 158N, 1021W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP14,  18, 159N, 1014W,  36, 1006, XX,  34, NEQ,    0,   36,    0,    0, 
EP, 16, 2017091312, 03, AP14,  24, 160N, 1007W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP14,  30, 161N, 1001W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP14,  36, 162N,  997W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP14,  42, 163N,  994W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP14,  48, 167N,  996W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP14,  54, 167N,  998W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP14,  60, 168N,  997W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP14,  66, 176N, 1001W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP15,   0, 162N, 1015W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP15,   6, 157N, 1015W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP15,  12, 157N, 1010W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP15,  18, 159N, 1004W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP15,  24, 158N,  998W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP15,  30, 157N,  995W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP15,  36, 157N,  991W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP15,  42, 157N,  990W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP15,  48, 155N,  990W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP15,  54, 154N,  994W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP15,  60, 155N,  998W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP15,  66, 156N, 1001W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP15,  72, 154N, 1003W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP15,  78, 153N, 1010W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP15,  84, 153N, 1016W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP15,  90, 146N, 1019W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP15,  96, 141N, 1023W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP16,   0, 160N, 1023W,  34, 1007, XX,  34, NEQ,    0,   55,    0,    0, 
EP, 16, 2017091312, 03, AP16,   6, 164N, 1026W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP16,  12, 169N, 1029W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP16,  18, 171N, 1028W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP16,  24, 176N, 1024W,  40, 1003, XX,  34, NEQ,    0,   43,   37,    0, 
EP, 16, 2017091312, 03, AP16,  30, 183N, 1018W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP17,   0, 160N, 1016W,  35, 1004, XX,  34, NEQ,    0,   32,    0,    0, 
EP, 16, 2017091312, 03, AP17,   6, 166N, 1012W,  35, 1007, XX,  34, NEQ,    0,   38,    0,    0, 
EP, 16, 2017091312, 03, AP17,  12, 169N, 1008W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP17,  18, 174N, 1000W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP17,  24, 173N,  993W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP17,  30, 171N,  983W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP17,  36, 167N,  965W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP17,  42, 165N,  961W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP17,  48, 162N,  963W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP17,  54, 159N,  967W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP17,  60, 165N,  973W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP18,   0, 162N, 1016W,  38, 1008, XX,  34, NEQ,    0,   52,    0,    0, 
EP, 16, 2017091312, 03, AP18,   6, 166N, 1008W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP18,  12, 166N,  998W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP18,  18, 168N,  990W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP18,  24, 169N,  984W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP18,  30, 170N,  977W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP18,  36, 171N,  960W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP18,  42, 173N,  960W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP18,  48, 167N,  967W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP19,   0, 162N, 1017W,  37, 1007, XX,  34, NEQ,    0,   55,    0,    0, 
EP, 16, 2017091312, 03, AP19,   6, 162N, 1014W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP19,  12, 163N, 1007W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP19,  18, 162N,  997W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP19,  24, 161N,  989W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP19,  30, 160N,  982W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP19,  36, 160N,  975W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP19,  42, 159N,  967W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP19,  48, 159N,  967W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP19,  54, 156N,  963W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP19,  60, 154N,  968W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP20,   0, 162N, 1016W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP20,   6, 160N, 1016W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP20,  12, 162N, 1009W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP20,  18, 169N,  998W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP20,  24, 177N,  987W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP20,  30, 179N,  982W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP20,  36, 179N,  969W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP20,  42, 177N,  958W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AP20,  48, 178N,  959W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AVNI,   0, 160N, 1018W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AVNI,  12, 168N, 1006W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AVNI,  24, 174N,  990W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AVNI,  36, 173N,  970W,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AVNI,  48, 175N,  963W,   8,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 16, 2017091312, 03, AVNI,  60, 191N,  962W,   5,    0,   ,  34, NEQ,    0,    0,    0,    0, 
