EP, 92, 2017102612, 01, CARQ, -24, 110N,  864W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 92, 2017102612, 01, CARQ, -18, 111N,  866W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 92, 2017102612, 01, CARQ, -12, 112N,  868W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 297,   2,     INVEST,  , 
EP, 92, 2017102612, 01, CARQ,  -6, 113N,  870W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 92, 2017102612, 01, CARQ,   0, 114N,  872W,  20, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1009,  120,  60,   0,   0,   E,   0,   X, 295,   2,     INVEST, S, 
EP, 92, 2017102612, 01, CARQ,   0, 114N,  872W,  20, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1009,  120,  60,   0,   0,   E,   0,   X, 295,   2,     INVEST, S, 
EP, 92, 2017102612, 01, CARQ,   0, 114N,  872W,  20, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1009,  120,  60,   0,   0,   E,   0,   X, 295,   2,     INVEST, S, 
EP, 92, 2017102612, 03,  CMC,   0, 102N,  881W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102700, 03, HWRF,   2, 103N,  889W,  41, 1005, XX,  34, NEQ,   65,   41,    0,  101,  -99,  -99,  80,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 62, 383, -923, N, 10, DT, -999, 
EP, 92, 2017102700, 03, HWRF,   4, 104N,  893W,  39, 1006, XX,  34, NEQ,   55,    0,    0,   88, 1010,   72,  59,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 7, 374, -873, N, 10, DT, -999, 
EP, 92, 2017102700, 03, HWRF,   6, 105N,  897W,  43, 1005, XX,  34, NEQ,   44,  113,    0,   56,  -99,  -99, 102,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -22, 54, -493, N, 10, DT, -999, 
EP, 92, 2017102700, 03, HWRF,   8, 106N,  900W,  41, 1003, XX,  34, NEQ,   67,  118,  147,   41,  -99,  -99,  29,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 14, 586, -581, N, 10, DT, -999, 
EP, 92, 2017102700, 03, HWRF,  12, 102N,  904W,  43, 1003, XX,  34, NEQ,  102,   93,  199,   68,  -99,  -99,  23,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 90, 543, -295, N, 10, DT, -999, 
EP, 92, 2017102700, 03, HWRF,  18, 110N,  908W,  54,  997, XX,  34, NEQ,   61,   84,  195,   29, 1005,   37,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 9, 401, 59, N, 10, DT, -999, 
EP, 92, 2017102700, 03, HWRF,  18, 110N,  908W,  54,  997, XX,  50, NEQ,   19,   19,    0,    0, 1005,   37,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 9, 401, 59, N, 10, DT, -999, 
EP, 92, 2017102700, 03, HWRF,  24, 117N,  913W,  46,  997, XX,  34, NEQ,   40,   59,   77,   22, 1005,   28,  11,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 13, 1085, 169, N, 10, DT, -999, 
EP, 92, 2017102700, 03, HWRF,  30, 122N,  919W,  49,  995, XX,  34, NEQ,   31,   57,   64,   21, 1007,   63,  16,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 2, 1205, -34, N, 10, DT, -999, 
EP, 92, 2017102700, 03, HWRF,  36, 127N,  923W,  53,  994, XX,  34, NEQ,   46,   56,   74,   36, 1010,   90,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 3, 1118, 62, Y, 10, DT, -999, 
EP, 92, 2017102700, 03, HWRF,  36, 127N,  923W,  53,  994, XX,  50, NEQ,   17,   16,    0,    0, 1010,   90,  14,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 3, 1118, 62, Y, 10, DT, -999, 
EP, 92, 2017102700, 03, HWRF,  42, 131N,  923W,  51,  992, XX,  34, NEQ,   37,   54,   55,  265, 1008,   38,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 23, 1333, 595, N, 10, DT, -999, 
EP, 92, 2017102700, 03, HWRF,  42, 131N,  923W,  51,  992, XX,  50, NEQ,    0,   20,   20,    0, 1008,   38,  19,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 23, 1333, 595, N, 10, DT, -999, 
EP, 92, 2017102700, 03, HWRF,  48, 138N,  919W,  54,  993, XX,  34, NEQ,   27,   39,   41,  266, 1009,   44,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 46, 1122, 434, Y, 10, DT, -999, 
EP, 92, 2017102700, 03, HWRF,  48, 138N,  919W,  54,  993, XX,  50, NEQ,   15,   21,   16,   15, 1009,   44,  15,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 46, 1122, 434, Y, 10, DT, -999, 
EP, 92, 2017102700, 03, HWRF,  54, 144N,  919W,  37, 1009, XX,  34, NEQ,    0,    0,    0,  207,  -99,  -99, 137,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -131, 13, 164, N, 10, DT, -999, 
EP, 92, 2017102700, 03, HWRF,  60, 141N,  919W,  33, 1011, XX,  34, NEQ,    0,    0,    0,  218,  -99,  -99, 153,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, 17, 191, -358, N, 10, DT, -999, 
EP, 92, 2017102700, 03, HWRF,  66, 139N,  923W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -184, 535, -264, N, 10, DT, -999, 
EP, 92, 2017102700, 03, HWRF,  72, 130N,  934W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -59, 414, -575, N, 10, DT, -999, 
EP, 92, 2017102700, 03, HWRF,  78, 135N,  937W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 144,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -72, 307, -8, N, 10, DT, -999, 
EP, 92, 2017102700, 03, HWRF,  84, 130N,  948W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 161,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -33, 406, -601, N, 10, DT, -999, 
EP, 92, 2017102700, 03, HWRF,  90, 125N,  959W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -21, 249, -280, N, 10, DT, -999, 
EP, 92, 2017102700, 03, HWRF,  96, 123N,  961W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0,  -99,  -99, 162,   0,   0,    ,   0,    ,   0,   0,           ,  ,  0,    ,    0,    0,    0,    0, THERMO PARAMS, -26, 161, 90, N, 10, DT, -999, 
EP, 92, 2017102700, 03, ICON,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102700, 03, ICON,  12,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102700, 03, ICON,  24,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102700, 03, ICON,  36,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102700, 03, ICON,  48,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102700, 03, ICON,  60,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102700, 03, ICON,  72,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102700, 03, ICON,  84,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102700, 03, ICON,  96,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102700, 03, ICON, 108,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102700, 03, ICON, 120,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102700, 03, IVCN,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102700, 03, IVCN,  12,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102700, 03, IVCN,  24,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102700, 03, IVCN,  36,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102700, 03, IVCN,  48,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102700, 03, IVCN,  60,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102700, 03, IVCN,  72,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102700, 03, IVCN,  84,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102700, 03, IVCN,  96,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102700, 03, IVCN, 108,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102700, 03, IVCN, 120,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102700, 03, IVCX,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102700, 03, IVCX,  12,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102700, 03, IVCX,  24,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102700, 03, IVCX,  36,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102700, 03, IVCX,  48,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102700, 03, IVCX,  60,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102700, 03, IVCX,  72,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102700, 03, IVCX,  84,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102700, 03, IVCX,  96,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102700, 03, IVCX, 108,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102700, 03, IVCX, 120,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102700, 03, IVRI,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102700, 03, IVRI,  12,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102700, 03, IVRI,  24,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102700, 03, IVRI,  36,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102700, 03, IVRI,  48,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102700, 03, IVRI,  60,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102700, 03, LGEM,   0, 104N,  885W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102700, 03, LGEM,  12, 108N,  896W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102700, 03, LGEM,  24, 120N,  908W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102700, 03, LGEM,  36, 136N,  921W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102700, 03, LGEM,  48, 149N,  928W,  28,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102700, 03, LGEM,  60, 151N,  927W,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102700, 03, LGEM,  72, 152N,  922W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102700, 03, LGEM,  84, 151N,  917W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102700, 03, LGEM,  96, 153N,  918W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102700, 03, LGEM, 108, 159N,  920W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102700, 03, LGEM, 120, 166N,  922W,  27,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102700, 03, NGX2,   0, 104N,  885W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102700, 03, NGX2,  12, 105N,  891W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102700, 03, NVGI,   0, 104N,  885W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102700, 03, NVGI,  12, 107N,  886W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102700, 03, NVGI,  24, 117N,  885W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102700, 03, NVGI,  36, 134N,  876W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102700, 03, NVGI,  48, 155N,  852W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102700, 03, NVGI,  60, 177N,  827W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102700, 03, NVGM,   0, 105N,  881W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  64,   0,   0, 
EP, 92, 2017102700, 03, NVGM,   6, 102N,  884W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 112,   0,   0, 
EP, 92, 2017102700, 03, NVGM,  12, 103N,  886W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 102,   0,   0, 
EP, 92, 2017102700, 03, NVGM,  18, 106N,  884W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 102,   0,   0, 
EP, 92, 2017102700, 03, NVGM,  24, 112N,  879W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  78,   0,   0, 
EP, 92, 2017102700, 03, NVGM,  30, 118N,  877W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  87,   0,   0, 
EP, 92, 2017102700, 03, NVGM,  36, 125N,  876W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  33,   0,   0, 
EP, 92, 2017102700, 03, NVGM,  42, 133N,  873W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  81,   0,   0, 
EP, 92, 2017102700, 03, NVGM,  48, 140N,  864W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 111,   0,   0, 
EP, 92, 2017102700, 03, NVGM,  54, 142N,  851W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 138,   0,   0, 
EP, 92, 2017102700, 03, NVGM,  60, 145N,  843W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  89,   0,   0, 
EP, 92, 2017102700, 03, NVGM,  66, 157N,  831W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  56,   0,   0, 
EP, 92, 2017102700, 03, NVGM,  72, 164N,  822W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  85,   0,   0, 
EP, 92, 2017102700, 03, NVGM,  78, 160N,  816W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  84,   0,   0, 
EP, 92, 2017102700, 03, NVGM,  84, 159N,  813W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 115,   0,   0, 
EP, 92, 2017102700, 03, NVGM,  90, 162N,  812W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 103,   0,   0, 
EP, 92, 2017102700, 03, NVGM,  96, 163N,  811W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  92,   0,   0, 
EP, 92, 2017102700, 03, NVGM, 102, 166N,  813W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  75,   0,   0, 
EP, 92, 2017102700, 03, NVGM, 108, 170N,  815W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 115,   0,   0, 
EP, 92, 2017102700, 03, NVGM, 114, 174N,  819W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 137,   0,   0, 
EP, 92, 2017102700, 03, NVGM, 120, 178N,  823W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 110,   0,   0, 
EP, 92, 2017102700, 03, NVGM, 126, 184N,  830W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 156,   0,   0, 
EP, 92, 2017102700, 03, NVGM, 132, 190N,  838W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 122,   0,   0, 
EP, 92, 2017102700, 03, NVGM, 138, 194N,  847W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 132,   0,   0, 
EP, 92, 2017102700, 03, NVGM, 144, 197N,  854W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 118,   0,   0, 
EP, 92, 2017102700, 03, NVGM, 150, 201N,  863W,  24, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 126,   0,   0, 
EP, 92, 2017102700, 03, NVGM, 156, 205N,  873W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 117,   0,   0, 
EP, 92, 2017102700, 03, NVGM, 162, 208N,  883W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 160,   0,   0, 
EP, 92, 2017102700, 03, NVGM, 168, 211N,  891W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 133,   0,   0, 
EP, 92, 2017102700, 03, NVGM, 174, 215N,  900W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  95,   0,   0, 
EP, 92, 2017102700, 03, NVGM, 180, 219N,  906W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 102,   0,   0, 
EP, 92, 2017102700, 03, OCD5,   0, 104N,  885W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102700, 03, OCD5,  12, 107N,  893W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102700, 03, OCD5,  24, 113N,  901W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102700, 03, OCD5,  36, 120N,  909W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102700, 03, OCD5,  48, 129N,  917W,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102700, 03, OCD5,  60, 137N,  925W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102700, 03, OCD5,  72, 142N,  933W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102700, 03, OCD5,  84, 152N,  938W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102700, 03, OCD5,  96, 157N,  942W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102700, 03, OCD5, 108, 162N,  952W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102700, 03, OCD5, 120, 166N,  959W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102700, 03, RVCN,   0, 104N,  885W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102700, 03, RVCN,  12, 109N,  896W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102700, 03, RVCN,  24, 119N,  906W,  41,    0,   ,  34, NEQ,   34,   57,   88,   22, 
EP, 92, 2017102700, 03, RVCN,  24, 119N,  906W,  41,    0,   ,  50, NEQ,   18,   16,    4,    7, 
EP, 92, 2017102700, 03, RVCN,  36, 132N,  912W,  45,    0,   ,  34, NEQ,   40,   47,   33,   77, 
EP, 92, 2017102700, 03, RVCN,  36, 132N,  912W,  45,    0,   ,  50, NEQ,   22,   22,   15,   17, 
EP, 92, 2017102700, 03, RVCN,  36, 132N,  912W,  45,    0,   ,  64, NEQ,   12,   12,    1,    0, 
EP, 92, 2017102700, 03, RVCN,  48, 142N,  912W,  38,    0,   ,  34, NEQ,   37,   36,   33,  176, 
EP, 92, 2017102700, 03, RVCN,  48, 142N,  912W,  38,    0,   ,  50, NEQ,   13,   16,   13,   11, 
EP, 92, 2017102700, 03, RVCN,  60, 148N,  907W,  35,    0,   ,  34, NEQ,   23,   22,   29,  161, 
EP, 92, 2017102700, 03, RVCN,  72, 146N,  930W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102700, 03, RVCN,  84, 131N,  940W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102700, 03, RVCN,  96, 132N,  952W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102700, 03, RVCN, 108, 137N,  966W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102700, 03, RVCN, 120, 143N,  974W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102700, 03, RVCN, 132, 148N,  982W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 92, 2017102700, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102700, 03, SHF5,  12,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102700, 03, SHF5,  24,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102700, 03, SHF5,  36,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102700, 03, SHF5,  48,   0N,    0W,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102700, 03, SHF5,  60,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102700, 03, SHF5,  72,   0N,    0W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102700, 03, SHF5,  84,   0N,    0W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102700, 03, SHF5,  96,   0N,    0W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102700, 03, SHF5, 108,   0N,    0W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102700, 03, SHF5, 120,   0N,    0W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102700, 03, SHIP,   0, 104N,  885W,  25,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102700, 03, SHIP,  12, 108N,  896W,  31,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102700, 03, SHIP,  24, 120N,  908W,  39,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102700, 03, SHIP,  36, 136N,  921W,  43,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102700, 03, SHIP,  48, 149N,  928W,  45,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102700, 03, SHIP,  60, 151N,  927W,  41,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102700, 03, SHIP,  72, 152N,  922W,  37,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102700, 03, SHIP,  84, 151N,  917W,  36,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102700, 03, SHIP,  96, 153N,  918W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102700, 03, SHIP, 108, 159N,  920W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102700, 03, SHIP, 120, 166N,  922W,  34,    0, TS,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102700, 03, TABD,   0, 104N,  885W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102700, 03, TABD,   6, 104N,  891W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102700, 03, TABD,  12, 107N,  897W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102700, 03, TABD,  18, 112N,  904W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102700, 03, TABD,  24, 118N,  912W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102700, 03, TABD,  30, 126N,  919W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102700, 03, TABD,  36, 134N,  926W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102700, 03, TABD,  42, 141N,  931W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102700, 03, TABD,  48, 147N,  935W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102700, 03, TABD,  54, 151N,  936W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102700, 03, TABD,  60, 154N,  935W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102700, 03, TABD,  66, 156N,  933W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102700, 03, TABD,  72, 157N,  930W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102700, 03, TABD,  78, 157N,  927W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 92, 2017102700, 03, TABD,  84, 158N,  924W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
