EP, 20, 2017102612, 01, CARQ, -24, 110N,  864W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 20, 2017102612, 01, CARQ, -18, 111N,  866W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 20, 2017102612, 01, CARQ, -12, 112N,  868W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 297,   2,     INVEST,  , 
EP, 20, 2017102612, 01, CARQ,  -6, 113N,  870W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,     INVEST,  , 
EP, 20, 2017102612, 01, CARQ,   0, 114N,  872W,  20, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1009,  120,  60,   0,   0,   E,   0,   X, 295,   2,     INVEST, S, 
EP, 20, 2017102612, 01, CARQ,   0, 114N,  872W,  20, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1009,  120,  60,   0,   0,   E,   0,   X, 295,   2,     INVEST, S, 
EP, 20, 2017102612, 01, CARQ,   0, 114N,  872W,  20, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1009,  120,  60,   0,   0,   E,   0,   X, 295,   2,     INVEST, S, 
EP, 20, 2017102612, 03,  CMC,   0, 102N,  881W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, NGX2, 132, 228N,  916W,  11,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, NGX2, 144, 235N,  926W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, NVGI,   0, 135N,  888W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, NVGI,  12, 144N,  876W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, NVGI,  24, 148N,  859W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, NVGI,  36, 151N,  842W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, NVGM,   0, 132N,  888W,  39, 1006, XX,  34, NEQ,    0,   69,    0,    0,    0,    0,  60,   0,   0, 
EP, 20, 2017102812, 03, NVGM,   6, 137N,  881W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  45,   0,   0, 
EP, 20, 2017102812, 03, NVGM,  12, 141N,  874W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 118,   0,   0, 
EP, 20, 2017102812, 03, NVGM,  18, 142N,  860W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 157,   0,   0, 
EP, 20, 2017102812, 03, NVGM,  24, 142N,  850W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 114,   0,   0, 
EP, 20, 2017102812, 03, NVGM,  30, 139N,  845W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 125,   0,   0, 
EP, 20, 2017102812, 03, NVGM,  36, 139N,  842W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 127,   0,   0, 
EP, 20, 2017102812, 03, NVGM,  42, 145N,  835W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 110,   0,   0, 
EP, 20, 2017102812, 03, NVGM,  48, 145N,  828W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 136,   0,   0, 
EP, 20, 2017102812, 03, OCD5,   0, 135N,  888W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, OCD5,  12, 150N,  885W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, OCD5,  24, 165N,  882W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, OCD5,  36, 179N,  880W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, OCD5,  48, 191N,  881W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, OCD5,  60, 202N,  882W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, OCD5,  72, 211N,  886W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, OCD5,  84, 220N,  890W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, OCD5,  96, 224N,  893W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, OCD5, 108, 227N,  901W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, OCD5, 120, 231N,  906W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, OFCI,   0, 135N,  888W,  30,    0, TS,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, OFCL,   0, 135N,  888W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, DPR,   5,   8, 
EP, 20, 2017102812, 03, OFCL,   3, 137N,  885W,  30, 1006, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, DPR,  55,   7,           ,  , 12, NEQ,   60,   75,   30,   30, 
EP, 20, 2017102812, 03, OFCL,  12, 144N,  876W,  15,    0, LO,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  20,   0,    ,   0, DPR,  50,   7, 
EP, 20, 2017102812, 03, RVCN,   0, 135N,  888W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, RVCN,  12, 144N,  877W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, RVCN,  24, 140N,  870W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, RVCN,  36, 137N,  851W,  13,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, RVCN,  48, 106N,  888W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, RVCN,  60, 102N,  898W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, RVCN,  72,  99N,  913W,  18,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, RVCN,  84,  98N,  931W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, RVCN,  96,  98N,  949W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, RVCN, 108,  99N,  967W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, RVCN, 120, 100N,  987W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, RVCN, 132, 101N, 1007W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, SHF5,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, SHF5,  12,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, SHF5,  24,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, SHF5,  36,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, SHF5,  48,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, SHF5,  60,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, SHF5,  72,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, SHF5,  84,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, SHF5,  96,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, SHF5, 108,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, SHF5, 120,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, SHIP,   0, 135N,  887W,  30,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, SHIP,  12, 147N,  881W,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, SHIP,  24,   0N,    0E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, SHIP,  36,   0N,    0E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, SHIP,  48,   0N,    0E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, SHIP,  60,   0N,    0E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, SHIP,  72,   0N,    0E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, SHIP,  84,   0N,    0E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, SHIP,  96,   0N,    0E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, SHIP, 108,   0N,    0E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, SHIP, 120,   0N,    0E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, TABD,   0, 135N,  888W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, TABD,   6, 143N,  886W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, TABD,  12, 151N,  882W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, TABD,  18, 157N,  875W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, TABD,  24, 159N,  868W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, TABD,  30, 160N,  862W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, TABD,  36, 161N,  858W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, TABD,  42, 159N,  856W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, TABD,  48, 157N,  857W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, TABD,  54, 155N,  861W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, TABD,  60, 154N,  868W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, TABD,  66, 153N,  875W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, TABD,  72, 153N,  884W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, TABD,  78, 154N,  893W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, TABD,  84, 156N,  901W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, TABD,  90, 157N,  909W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, TABD,  96, 158N,  918W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, TABD, 102, 159N,  928W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, TABD, 108, 159N,  938W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, TABD, 114, 158N,  949W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, TABD, 120, 157N,  961W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, TABD, 126, 155N,  974W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, TABD, 132, 154N,  989W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, TABD, 138, 153N, 1006W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, TABD, 144, 152N, 1022W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, TABD, 150, 152N, 1040W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, TABD, 156, 154N, 1059W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, TABD, 162, 157N, 1079W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, TABD, 168, 163N, 1097W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, TABM,   0, 135N,  888W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, TABM,   6, 143N,  886W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, TABM,  12, 150N,  881W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, TABM,  18, 154N,  874W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, TABM,  24, 154N,  867W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, TABM,  30, 153N,  861W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, TABM,  36, 150N,  857W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, TABM,  42, 145N,  856W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, TABM,  48, 139N,  859W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, TABM,  54, 134N,  865W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, TABM,  60, 130N,  874W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, TABM,  66, 126N,  885W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, TABM,  72, 124N,  898W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, TABM,  78, 122N,  912W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, TABM,  84, 121N,  926W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, TABM,  90, 119N,  941W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, TABM,  96, 119N,  957W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, TABM, 102, 119N,  974W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, TABM, 108, 120N,  992W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, TABM, 114, 123N, 1010W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, TABM, 120, 126N, 1028W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, TABM, 126, 131N, 1046W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, TABM, 132, 136N, 1066W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, TABM, 138, 141N, 1086W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, TABM, 144, 146N, 1108W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, TABM, 150, 154N, 1128W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, TABM, 156, 163N, 1147W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, TABM, 162, 174N, 1162W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, TABM, 168, 188N, 1174W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, TABS,   0, 135N,  888W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, TABS,   6, 142N,  884W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, TABS,  12, 147N,  877W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, TABS,  18, 149N,  869W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, TABS,  24, 147N,  860W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, TABS,  30, 142N,  854W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, TABS,  36, 137N,  851W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, TABS,  42, 130N,  852W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, TABS,  48, 124N,  855W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, TABS,  54, 119N,  861W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, TABS,  60, 114N,  869W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, TABS,  66, 109N,  879W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, TABS,  72, 105N,  891W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, TABS,  78, 103N,  905W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, TABS,  84, 101N,  918W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, TABS,  90, 100N,  931W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, TABS,  96,  98N,  945W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, TABS, 102,  97N,  958W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, TABS, 108,  97N,  970W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, TABS, 114,  96N,  982W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, TABS, 120,  95N,  994W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, TABS, 126,  93N, 1006W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, TABS, 132,  91N, 1018W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, TABS, 138,  90N, 1030W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, TABS, 144,  90N, 1041W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, TABS, 150,  92N, 1051W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, TABS, 156,  95N, 1060W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, TABS, 162,  98N, 1069W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, TABS, 168, 101N, 1077W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, TCLP,   0, 135N,  888W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, TCLP,  12, 149N,  884W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, TCLP,  24, 161N,  882W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, TCLP,  36, 172N,  880W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, TCLP,  48, 182N,  879W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, TCLP,  60, 192N,  879W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, TCLP,  72, 201N,  879W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, TCLP,  84, 210N,  879W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, TCLP,  96, 219N,  879W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, TCLP, 108, 227N,  879W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, TCLP, 120, 236N,  879W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, TCLP, 132, 245N,  879W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, TCLP, 144, 255N,  878W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, TCLP, 156, 264N,  878W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, TCLP, 168, 274N,  877W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, TCLP, 180, 284N,  875W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, TCLP, 192, 294N,  873W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, TCLP, 204, 305N,  871W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, TCLP, 216, 316N,  867W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, TCLP, 228, 328N,  863W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, TCLP, 240, 340N,  858W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, TCOA,   0, 135N,  888W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, TCOE,   0, 135N,  888W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, TCON,   0, 135N,  888W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, TVCA,   0, 135N,  888W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, TVCA,  12, 143N,  878W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, TVCA,  24, 138N,  869W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, TVCA,  36, 134N,  850W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, TVCE,   0, 135N,  888W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, TVCE,  12, 143N,  878W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, TVCE,  24, 138N,  869W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, TVCE,  36, 134N,  850W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, TVCN,   0, 135N,  888W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, TVCN,  12, 143N,  878W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, TVCN,  24, 138N,  869W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, TVCN,  36, 134N,  850W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, TVCX,   0, 135N,  888W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, TVCX,  12, 145N,  876W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, TVCX,  24, 138N,  869W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, TVCX,  36, 134N,  850W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, TVCY,   0, 135N,  888W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, TVCY,  12, 145N,  876W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, TVCY,  24, 142N,  862W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, TVCY,  36, 141N,  841W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, UKX2,   0, 135N,  888W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, UKX2,  12, 146N,  876W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, XTRP,   0, 135N,  888W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, XTRP,  12, 150N,  884W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, XTRP,  24, 165N,  881W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, XTRP,  36, 180N,  878W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, XTRP,  48, 195N,  875W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, XTRP,  60, 210N,  872W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, XTRP,  72, 225N,  869W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, XTRP,  84, 240N,  865W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, XTRP,  96, 255N,  862W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, XTRP, 108, 270N,  859W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, XTRP, 120, 285N,  856W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, XTRP, 132, 300N,  852W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, XTRP, 144, 315N,  849W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, XTRP, 156, 330N,  845W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102812, 03, XTRP, 168, 345N,  842W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 20, 2017102818, 01, CARQ, -24, 113N,  894W,  35,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,      SELMA,  , 
EP, 20, 2017102818, 01, CARQ, -18, 120N,  891W,  35,    0, LO,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X,   0,   0,      SELMA,  , 
