CP, 04, 2015082000, 01, CARQ, -24, 144N, 1779W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 04, 2015082000, 01, CARQ, -18, 140N, 1782W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 04, 2015082000, 01, CARQ, -12, 140N, 1787W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X, 254,   4,     INVEST,  , 
CP, 04, 2015082000, 01, CARQ,  -6, 138N, 1789W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   C,   0,   X,   0,   0,     INVEST,  , 
CP, 04, 2015082000, 01, CARQ,   0, 136N, 1790W,  20, 1007, DB,  34, NEQ,    0,    0,    0,    0, 1008,   90,  45,   0,   0,   C,   0,   X, 245,   3,     INVEST, S, 
CP, 04, 2015082000, 01, CARQ,   0, 136N, 1790W,  20, 1007, DB,  50, NEQ,    0,    0,    0,    0, 1008,   90,  45,   0,   0,   C,   0,   X, 245,   3,     INVEST, S, 
CP, 04, 2015082000, 01, CARQ,   0, 136N, 1790W,  20, 1007, DB,  64, NEQ,    0,    0,    0,    0, 1008,   90,  45,   0,   0,   C,   0,   X, 245,   3,     INVEST, S, 
CP, 04, 2015082000, 03,  CMC,   0, 130N, 1778W,   0, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082600, 03, AP02,   6, 329N, 1751W,  42, 1002, XX,  34, NEQ,  125,    0,    0,    0, 
CP, 04, 2015082600, 03, AP02,  12, 347N, 1774W,  40, 1002, XX,  34, NEQ,  184,    0,    0,    0, 
CP, 04, 2015082600, 03, AP02,  18, 366N, 1796W,  41, 1001, XX,  34, NEQ,  155,    0,    0,    0, 
CP, 04, 2015082600, 03, AP02,  24, 390N, 1781E,  41, 1001, XX,  34, NEQ,  189,  180,    0,    0, 
CP, 04, 2015082600, 03, AP02,  30, 422N, 1763E,  41,  994, XX,  34, NEQ,  173,  167,    0,    0, 
CP, 04, 2015082600, 03, AP02,  36, 463N, 1742E,  40,  989, XX,  34, NEQ,  164,  164,    0,    0, 
CP, 04, 2015082600, 03, AP02,  42, 502N, 1719E,  34,  989, XX,  34, NEQ,    0,  120,    0,    0, 
CP, 04, 2015082600, 03, AP02,  48, 538N, 1697E,  29,  997, XX,  34, NEQ,    0,    0,  331,  272, 
CP, 04, 2015082600, 03, AP02,  54, 563N, 1675E,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082600, 03, AP02,  60, 583N, 1682E,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082600, 03, AP02,  66, 601N, 1693E,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082600, 03, AP03,   0, 311N, 1734W,  51, 1000, XX,  34, NEQ,  112,   82,    0,   82, 
CP, 04, 2015082600, 03, AP03,   0, 311N, 1734W,  51, 1000, XX,  50, NEQ,   61,    0,    0,    0, 
CP, 04, 2015082600, 03, AP03,   6, 329N, 1752W,  44, 1000, XX,  34, NEQ,  164,    0,    0,    0, 
CP, 04, 2015082600, 03, AP03,  12, 340N, 1773W,  39, 1001, XX,  34, NEQ,  168,    0,    0,    0, 
CP, 04, 2015082600, 03, AP03,  18, 359N, 1794W,  36, 1000, XX,  34, NEQ,  115,    0,    0,    0, 
CP, 04, 2015082600, 03, AP03,  24, 380N, 1786E,  35,  999, XX,  34, NEQ,  200,  114,    0,    0, 
CP, 04, 2015082600, 03, AP03,  30, 410N, 1772E,  41,  995, XX,  34, NEQ,  185,  174,    0,    0, 
CP, 04, 2015082600, 03, AP03,  36, 449N, 1750E,  42,  993, XX,  34, NEQ,  219,  182,    0,    0, 
CP, 04, 2015082600, 03, AP03,  42, 492N, 1717E,  37,  989, XX,  34, NEQ,  172,  208,    0,    0, 
CP, 04, 2015082600, 03, AP03,  48, 525N, 1688E,  33,  997, XX,  34, NEQ,    0,    0,  341,  261, 
CP, 04, 2015082600, 03, AP03,  54, 558N, 1669E,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082600, 03, AP03,  60, 575N, 1662E,  28, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082600, 03, AP03,  66, 590N, 1664E,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082600, 03, AP03,  72, 594N, 1665E,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082600, 03, AP03,  78, 592N, 1657E,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082600, 03, AP03,  84, 589N, 1645E,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082600, 03, AP03,  90, 578N, 1635E,  35,  999, XX,  34, NEQ,  190,    0,    0,    0, 
CP, 04, 2015082600, 03, AP03,  96, 555N, 1631E,  26, 1000, XX,  34, NEQ,  282,    0,    0,    0, 
CP, 04, 2015082600, 03, AP04,   0, 311N, 1735W,  51, 1001, XX,  34, NEQ,  116,   92,    0,   72, 
CP, 04, 2015082600, 03, AP04,   0, 311N, 1735W,  51, 1001, XX,  50, NEQ,   65,    0,    0,    0, 
CP, 04, 2015082600, 03, AP04,   6, 329N, 1756W,  43, 1000, XX,  34, NEQ,  148,    0,    0,    0, 
CP, 04, 2015082600, 03, AP04,  12, 344N, 1778W,  39, 1000, XX,  34, NEQ,  211,    0,    0,    0, 
CP, 04, 2015082600, 03, AP04,  18, 364N, 1799E,  37, 1000, XX,  34, NEQ,  247,    0,    0,    0, 
CP, 04, 2015082600, 03, AP04,  24, 389N, 1780E,  39, 1000, XX,  34, NEQ,  197,    0,    0,    0, 
CP, 04, 2015082600, 03, AP04,  30, 421N, 1765E,  40,  994, XX,  34, NEQ,  166,  157,    0,    0, 
CP, 04, 2015082600, 03, AP04,  36, 462N, 1745E,  40,  993, XX,  34, NEQ,  153,  146,    0,    0, 
CP, 04, 2015082600, 03, AP04,  42, 503N, 1723E,  35,  994, XX,  34, NEQ,  111,  142,    0,    0, 
CP, 04, 2015082600, 03, AP04,  48, 538N, 1705E,  30, 1000, XX,  34, NEQ,    0,    0,  345,  308, 
CP, 04, 2015082600, 03, AP04,  54, 569N, 1691E,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082600, 03, AP04,  60, 586N, 1694E,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082600, 03, AP04,  66, 605N, 1739E,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082600, 03, AP04,  72, 623N, 1777W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082600, 03, AP04,  78, 630N, 1660W,  31,  999, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082600, 03, AP04,  84, 632N, 1591W,  20,  993, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082600, 03, AP04,  90, 635N, 1560W,  20,  990, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082600, 03, AP04,  96, 642N, 1528W,  13,  990, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082600, 03, AP04, 102, 651N, 1504W,   9,  986, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082600, 03, AP04, 108, 651N, 1497W,  11,  978, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082600, 03, AP05,   0, 311N, 1735W,  52, 1001, XX,  34, NEQ,  115,   86,    0,   78, 
CP, 04, 2015082600, 03, AP05,   0, 311N, 1735W,  52, 1001, XX,  50, NEQ,   65,    0,    0,    0, 
CP, 04, 2015082600, 03, AP05,   6, 329N, 1751W,  43, 1000, XX,  34, NEQ,  170,    0,    0,    0, 
CP, 04, 2015082600, 03, AP05,  12, 340N, 1772W,  39, 1000, XX,  34, NEQ,  168,    0,    0,    0, 
CP, 04, 2015082600, 03, AP05,  18, 358N, 1792W,  35, 1000, XX,  34, NEQ,   97,    0,    0,    0, 
CP, 04, 2015082600, 03, AP05,  24, 379N, 1789E,  35, 1000, XX,  34, NEQ,  248,    0,    0,    0, 
CP, 04, 2015082600, 03, AP05,  30, 407N, 1767E,  41,  999, XX,  34, NEQ,  252,    0,    0,    0, 
CP, 04, 2015082600, 03, AP05,  36, 447N, 1751E,  42,  992, XX,  34, NEQ,  182,  176,    0,    0, 
CP, 04, 2015082600, 03, AP05,  42, 484N, 1722E,  36,  991, XX,  34, NEQ,  156,    0,    0,    0, 
CP, 04, 2015082600, 03, AP05,  48, 518N, 1682E,  32,  994, XX,  34, NEQ,    0,    0,  347,  340, 
CP, 04, 2015082600, 03, AP05,  54, 538N, 1655E,  32, 1001, XX,  34, NEQ,    0,    0,  322,    0, 
CP, 04, 2015082600, 03, AP05,  60, 558N, 1644E,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082600, 03, AP05,  66, 569N, 1637E,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082600, 03, AP05,  72, 572N, 1636E,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082600, 03, AP05,  78, 567N, 1645E,  21, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082600, 03, AP05,  84, 570N, 1647E,  23,  998, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082600, 03, AP05,  90, 554N, 1648E,  27,  998, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082600, 03, AP05,  96, 548N, 1649E,  29,  992, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082600, 03, AP05, 102, 551N, 1643E,  30,  991, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082600, 03, AP05, 108, 559N, 1626E,  28,  991, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082600, 03, AP06,   0, 311N, 1735W,  51,  999, XX,  34, NEQ,  137,   92,    0,   67, 
CP, 04, 2015082600, 03, AP06,   0, 311N, 1735W,  51,  999, XX,  50, NEQ,   64,    0,    0,    0, 
CP, 04, 2015082600, 03, AP06,   6, 329N, 1753W,  45, 1000, XX,  34, NEQ,  169,    0,    0,    0, 
CP, 04, 2015082600, 03, AP06,  12, 341N, 1778W,  40,  999, XX,  34, NEQ,  223,    0,    0,    0, 
CP, 04, 2015082600, 03, AP06,  18, 358N, 1799W,  36,  998, XX,  34, NEQ,  247,    0,    0,    0, 
CP, 04, 2015082600, 03, AP06,  24, 379N, 1782E,  35,  999, XX,  34, NEQ,  181,    0,    0,    0, 
CP, 04, 2015082600, 03, AP06,  30, 407N, 1764E,  38,  995, XX,  34, NEQ,  172,    0,    0,    0, 
CP, 04, 2015082600, 03, AP06,  36, 440N, 1746E,  39,  993, XX,  34, NEQ,  159,  154,    0,    0, 
CP, 04, 2015082600, 03, AP06,  42, 481N, 1724E,  38,  991, XX,  34, NEQ,  152,  183,    0,    0, 
CP, 04, 2015082600, 03, AP06,  48, 519N, 1694E,  35, 1001, XX,  34, NEQ,  176,    0,    0,    0, 
CP, 04, 2015082600, 03, AP06,  54, 554N, 1672E,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082600, 03, AP06,  60, 585N, 1693E,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082600, 03, AP06,  66, 611N, 1745E,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082600, 03, AP06,  72, 621N, 1797W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082600, 03, AP06,  78, 625N, 1701W,  30,  998, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082600, 03, AP06,  84, 631N, 1578W,  22,  989, XX,  34, NEQ,    0,    0,  315,    0, 
CP, 04, 2015082600, 03, AP06,  90, 645N, 1515W,  13,  986, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082600, 03, AP06,  96, 651N, 1494W,  12,  984, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082600, 03, AP06, 102, 659N, 1460W,   9,  988, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082600, 03, AP06, 108, 666N, 1436W,   9,  987, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082600, 03, AP06, 114, 670N, 1427W,   8,  987, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082600, 03, AP07,   0, 312N, 1736W,  45, 1000, XX,  34, NEQ,  103,   94,    0,    0, 
CP, 04, 2015082600, 03, AP07,   6, 329N, 1751W,  44, 1000, XX,  34, NEQ,  171,    0,    0,    0, 
CP, 04, 2015082600, 03, AP07,  12, 348N, 1772W,  41, 1000, XX,  34, NEQ,  170,   75,    0,    0, 
CP, 04, 2015082600, 03, AP07,  18, 368N, 1794W,  39, 1000, XX,  34, NEQ,  141,    0,    0,    0, 
CP, 04, 2015082600, 03, AP07,  24, 395N, 1784E,  43,  998, XX,  34, NEQ,  181,  127,    0,    0, 
CP, 04, 2015082600, 03, AP07,  30, 426N, 1758E,  41,  993, XX,  34, NEQ,  189,  191,    0,    0, 
CP, 04, 2015082600, 03, AP07,  36, 466N, 1729E,  37,  987, XX,  34, NEQ,  212,  215,    0,    0, 
CP, 04, 2015082600, 03, AP07,  42, 505N, 1697E,  35,  993, XX,  34, NEQ,  130,    0,  650,  333, 
CP, 04, 2015082600, 03, AP07,  48, 539N, 1668E,  35,  998, XX,  34, NEQ,    0,    0,  181,  180, 
CP, 04, 2015082600, 03, AP07,  54, 569N, 1654E,  29, 1001, XX,  34, NEQ,    0,    0,  347,    0, 
CP, 04, 2015082600, 03, AP07,  60, 588N, 1647E,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082600, 03, AP07,  66, 602N, 1670E,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082600, 03, AP07,  72, 603N, 1682E,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082600, 03, AP08,   0, 311N, 1736W,  50, 1001, XX,  34, NEQ,  111,   91,    0,   70, 
CP, 04, 2015082600, 03, AP08,   0, 311N, 1736W,  50, 1001, XX,  50, NEQ,   61,    0,    0,    0, 
CP, 04, 2015082600, 03, AP08,   6, 330N, 1752W,  43, 1002, XX,  34, NEQ,  133,    0,    0,    0, 
CP, 04, 2015082600, 03, AP08,  12, 347N, 1775W,  38, 1003, XX,  34, NEQ,  186,    0,    0,    0, 
CP, 04, 2015082600, 03, AP08,  18, 369N, 1796W,  38, 1002, XX,  34, NEQ,  145,    0,    0,    0, 
CP, 04, 2015082600, 03, AP08,  24, 397N, 1779E,  38, 1000, XX,  34, NEQ,  144,    0,    0,    0, 
CP, 04, 2015082600, 03, AP08,  30, 434N, 1752E,  37,  994, XX,  34, NEQ,  168,  180,    0,    0, 
CP, 04, 2015082600, 03, AP08,  36, 470N, 1724E,  34,  989, XX,  34, NEQ,  188,    0,    0,    0, 
CP, 04, 2015082600, 03, AP08,  42, 501N, 1697E,  29,  993, XX,  34, NEQ,    0,    0,  640,  337, 
CP, 04, 2015082600, 03, AP08,  48, 528N, 1675E,  26,  997, XX,  34, NEQ,    0,    0,  335,    0, 
CP, 04, 2015082600, 03, AP08,  54, 546N, 1660E,  32, 1004, XX,  34, NEQ,    0,    0,  336,    0, 
CP, 04, 2015082600, 03, AP08,  60, 557N, 1653E,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082600, 03, AP08,  66, 554N, 1653E,  25, 1006, XX,  34, NEQ,    0,    0,  645,    0, 
CP, 04, 2015082600, 03, AP08,  72, 560N, 1656E,  23, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082600, 03, AP08,  78, 563N, 1652E,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082600, 03, AP08,  84, 550N, 1649E,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082600, 03, AP08,  90, 543N, 1648E,  27,  996, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082600, 03, AP08,  96, 551N, 1645E,  29,  992, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082600, 03, AP08, 102, 556N, 1633E,  30,  996, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082600, 03, AP09,   0, 312N, 1736W,  50, 1001, XX,  34, NEQ,  110,   94,    0,   64, 
CP, 04, 2015082600, 03, AP09,   0, 312N, 1736W,  50, 1001, XX,  50, NEQ,   60,    0,    0,    0, 
CP, 04, 2015082600, 03, AP09,   6, 329N, 1751W,  44, 1000, XX,  34, NEQ,  126,    0,    0,    0, 
CP, 04, 2015082600, 03, AP09,  12, 347N, 1774W,  39, 1001, XX,  34, NEQ,  181,    0,    0,    0, 
CP, 04, 2015082600, 03, AP09,  18, 366N, 1795W,  41, 1000, XX,  34, NEQ,  170,   82,    0,    0, 
CP, 04, 2015082600, 03, AP09,  24, 390N, 1779E,  42, 1000, XX,  34, NEQ,  196,    0,    0,    0, 
CP, 04, 2015082600, 03, AP09,  30, 422N, 1760E,  40,  993, XX,  34, NEQ,  164,  134,    0,    0, 
CP, 04, 2015082600, 03, AP09,  36, 458N, 1734E,  40,  990, XX,  34, NEQ,  165,    0,    0,    0, 
CP, 04, 2015082600, 03, AP09,  42, 495N, 1708E,  36,  992, XX,  34, NEQ,  149,    0,    0,    0, 
CP, 04, 2015082600, 03, AP09,  48, 529N, 1680E,  32,  998, XX,  34, NEQ,    0,    0,  318,    0, 
CP, 04, 2015082600, 03, AP09,  54, 550N, 1669E,  29, 1002, XX,  34, NEQ,    0,    0,  307,    0, 
CP, 04, 2015082600, 03, AP09,  60, 570N, 1673E,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082600, 03, AP09,  66, 581N, 1692E,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082600, 03, AP09,  72, 591N, 1720E,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082600, 03, AP09,  78, 602N, 1763E,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082600, 03, AP10,   0, 311N, 1736W,  50, 1003, XX,  34, NEQ,  108,   88,    0,   70, 
CP, 04, 2015082600, 03, AP10,   6, 329N, 1751W,  42, 1004, XX,  34, NEQ,  124,    0,    0,    0, 
CP, 04, 2015082600, 03, AP10,  12, 346N, 1772W,  38, 1004, XX,  34, NEQ,  137,    0,    0,    0, 
CP, 04, 2015082600, 03, AP10,  18, 367N, 1791W,  39, 1003, XX,  34, NEQ,  161,    0,    0,    0, 
CP, 04, 2015082600, 03, AP10,  24, 391N, 1788E,  43, 1002, XX,  34, NEQ,  162,  152,    0,    0, 
CP, 04, 2015082600, 03, AP10,  30, 423N, 1768E,  44,  996, XX,  34, NEQ,  154,  146,    0,    0, 
CP, 04, 2015082600, 03, AP10,  36, 462N, 1752E,  42,  992, XX,  34, NEQ,  128,  123,    0,    0, 
CP, 04, 2015082600, 03, AP10,  42, 497N, 1729E,  36,  995, XX,  34, NEQ,  122,    0,    0,    0, 
CP, 04, 2015082600, 03, AP10,  48, 526N, 1704E,  31,  999, XX,  34, NEQ,    0,    0,  348,    0, 
CP, 04, 2015082600, 03, AP10,  54, 549N, 1688E,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082600, 03, AP10,  60, 570N, 1693E,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082600, 03, AP10,  66, 585N, 1713E,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082600, 03, AP11,   0, 311N, 1735W,  51, 1001, XX,  34, NEQ,  114,   89,    0,   71, 
CP, 04, 2015082600, 03, AP11,   0, 311N, 1735W,  51, 1001, XX,  50, NEQ,   64,    0,    0,    0, 
CP, 04, 2015082600, 03, AP11,   6, 330N, 1752W,  44, 1002, XX,  34, NEQ,  130,    0,    0,    0, 
CP, 04, 2015082600, 03, AP11,  12, 348N, 1773W,  38, 1002, XX,  34, NEQ,  175,    0,    0,    0, 
CP, 04, 2015082600, 03, AP11,  18, 367N, 1797W,  39, 1001, XX,  34, NEQ,  155,    0,    0,    0, 
CP, 04, 2015082600, 03, AP11,  24, 396N, 1780E,  42, 1001, XX,  34, NEQ,  186,    0,    0,    0, 
CP, 04, 2015082600, 03, AP11,  30, 429N, 1762E,  39,  994, XX,  34, NEQ,  167,    0,    0,    0, 
CP, 04, 2015082600, 03, AP11,  36, 467N, 1741E,  38,  990, XX,  34, NEQ,  165,  125,    0,    0, 
CP, 04, 2015082600, 03, AP11,  42, 508N, 1724E,  33,  990, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082600, 03, AP11,  48, 547N, 1696E,  33,  999, XX,  34, NEQ,    0,    0,  346,    0, 
CP, 04, 2015082600, 03, AP11,  54, 570N, 1687E,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082600, 03, AP11,  60, 591N, 1708E,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082600, 03, AP11,  66, 610N, 1758E,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082600, 03, AP11,  72, 622N, 1772W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082600, 03, AP11,  78, 622N, 1686W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082600, 03, AP11,  84, 613N, 1630W,  26, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082600, 03, AP11,  90, 609N, 1592W,  27,  996, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082600, 03, AP11,  96, 607N, 1569W,  28,  990, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082600, 03, AP11, 102, 588N, 1528W,  38,  984, XX,  34, NEQ,    0,    0,  227,    0, 
CP, 04, 2015082600, 03, AP11, 108, 572N, 1460W,  42,  978, XX,  34, NEQ,    0,  198,  330,    0, 
CP, 04, 2015082600, 03, AP11, 114, 561N, 1412W,  47,  974, XX,  34, NEQ,  150,  309,  334,  137, 
CP, 04, 2015082600, 03, AP11, 120, 553N, 1370W,  46,  977, XX,  34, NEQ,    0,  328,  329,  208, 
CP, 04, 2015082600, 03, AP11, 126, 551N, 1335W,  41,  981, XX,  34, NEQ,    0,  186,  316,    0, 
CP, 04, 2015082600, 03, AP11, 132, 554N, 1310W,  30,  988, XX,  34, NEQ,    0,  209,  303,    0, 
CP, 04, 2015082600, 03, AP11, 138, 567N, 1259W,  15,  989, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082600, 03, AP11, 144, 586N, 1211W,  14,  989, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082600, 03, AP11, 150, 585N, 1188W,   9,  990, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082600, 03, AP11, 156, 583N, 1172W,  12,  993, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082600, 03, AP11, 162, 578N, 1156W,  13,  995, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082600, 03, AP11, 168, 577N, 1141W,  14,  994, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082600, 03, AP11, 174, 569N, 1119W,  13,  997, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082600, 03, AP11, 180, 568N, 1099W,  14,  997, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082600, 03, AP11, 186, 575N, 1072W,  15, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082600, 03, AP11, 192, 577N, 1067W,  14, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082600, 03, AP11, 198, 568N, 1059W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082600, 03, AP12,   0, 312N, 1736W,  49, 1000, XX,  34, NEQ,  107,   92,    0,   56, 
CP, 04, 2015082600, 03, AP12,   6, 330N, 1752W,  44, 1000, XX,  34, NEQ,  135,    0,    0,    0, 
CP, 04, 2015082600, 03, AP12,  12, 347N, 1773W,  38, 1000, XX,  34, NEQ,  176,    0,    0,    0, 
CP, 04, 2015082600, 03, AP12,  18, 367N, 1793W,  36, 1000, XX,  34, NEQ,  123,    0,    0,    0, 
CP, 04, 2015082600, 03, AP12,  24, 390N, 1789E,  36,  998, XX,  34, NEQ,  199,  100,    0,    0, 
CP, 04, 2015082600, 03, AP12,  30, 426N, 1770E,  39,  995, XX,  34, NEQ,  176,  180,    0,    0, 
CP, 04, 2015082600, 03, AP12,  36, 465N, 1745E,  36,  991, XX,  34, NEQ,  147,  148,    0,    0, 
CP, 04, 2015082600, 03, AP12,  42, 507N, 1712E,  31,  991, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082600, 03, AP12,  48, 542N, 1677E,  29,  998, XX,  34, NEQ,    0,    0,  341,  172, 
CP, 04, 2015082600, 03, AP12,  54, 570N, 1666E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082600, 03, AP12,  60, 586N, 1658E,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082600, 03, AP12,  66, 591N, 1659E,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082600, 03, AP12,  72, 596N, 1673E,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082600, 03, AP13,   0, 311N, 1735W,  50, 1001, XX,  34, NEQ,  106,   85,    0,   77, 
CP, 04, 2015082600, 03, AP13,   0, 311N, 1735W,  50, 1001, XX,  50, NEQ,   58,    0,    0,    0, 
CP, 04, 2015082600, 03, AP13,   6, 329N, 1750W,  45, 1001, XX,  34, NEQ,  168,    0,    0,    0, 
CP, 04, 2015082600, 03, AP13,  12, 345N, 1772W,  42, 1001, XX,  34, NEQ,  183,    0,    0,    0, 
CP, 04, 2015082600, 03, AP13,  18, 361N, 1795W,  40, 1001, XX,  34, NEQ,  156,    0,    0,    0, 
CP, 04, 2015082600, 03, AP13,  24, 386N, 1781E,  41, 1001, XX,  34, NEQ,  165,    0,    0,    0, 
CP, 04, 2015082600, 03, AP13,  30, 417N, 1761E,  43,  995, XX,  34, NEQ,  139,   96,    0,    0, 
CP, 04, 2015082600, 03, AP13,  36, 455N, 1738E,  40,  993, XX,  34, NEQ,  140,  141,    0,    0, 
CP, 04, 2015082600, 03, AP13,  42, 489N, 1708E,  35,  996, XX,  34, NEQ,  141,    0,    0,    0, 
CP, 04, 2015082600, 03, AP13,  48, 526N, 1688E,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082600, 03, AP13,  54, 557N, 1676E,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082600, 03, AP13,  60, 580N, 1685E,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082600, 03, AP13,  66, 591N, 1709E,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
CP, 04, 2015082600, 03, AP13,  72, 591N, 1728E,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
