WP, 31, 2017111500, 71, JNVG,   0,  34N, 1345E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111512, 03, WBAR,  24,  63N, 1245E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2017111512, 03, WBAR,  30,  63N, 1230E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2017111512, 03, WBAR,  36,  64N, 1215E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2017111512, 03, WBAR,  42,  65N, 1200E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2017111512, 03, WBAR,  48,  66N, 1186E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2017111512, 03, WBAR,  54,  67N, 1172E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2017111512, 03, WBAR,  60,  68N, 1159E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2017111512, 03, WBAR,  66,  68N, 1146E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2017111512, 03, WBAR,  72,  69N, 1133E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2017111512, 03, XTRP,  12,  54N, 1300E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2017111512, 03, XTRP,  24,  58N, 1280E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2017111512, 03, XTRP,  36,  62N, 1260E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2017111512, 03, XTRP,  48,  66N, 1240E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2017111512, 03, XTRP,  60,  69N, 1220E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2017111512, 03, XTRP,  72,  73N, 1200E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2017111512, 03, XTRP,  84,  77N, 1179E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2017111512, 03, XTRP,  96,  81N, 1159E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2017111512, 03, XTRP, 108,  85N, 1139E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2017111512, 03, XTRP, 120,  89N, 1119E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2017111512, 71, JNVG,   0,  66N, 1334E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111512, 71, JNVG,  12,  44N, 1304E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111512, 71, JNVG,  24,  70N, 1275E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111512, 71, JNVG,  36,  69N, 1225E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111512, 71, JNVG,  48,  93N, 1214E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111512, 71, JNVG,  60, 114N, 1193E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111512, 71, JNVG,  72, 112N, 1165E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111512, 71, JNVG,  84, 124N, 1146E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111512, 71, JNVG,  96, 126N, 1125E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111512, 71, JNVG, 108, 135N, 1106E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111512, 71, JNVG, 120, 140N, 1095E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111512, 72, JAVN,   0,  47N, 1305E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111512, 72, JAVN,  12,  79N, 1275E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111512, 72, JAVN,  24,  82N, 1247E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111512, 72, JAVN,  36,  99N, 1235E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111512, 74, JJGS,   0,  55N, 1313E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111512, 74, JJGS,  12,  43N, 1305E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111512, 74, JJGS,  24,  62N, 1275E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111512, 74, JJGS,  36,  72N, 1265E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111518, 01, CARQ, -24,  48N, 1331E,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 31, 2017111518, 01, CARQ, -18,  50N, 1322E,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 31, 2017111518, 01, CARQ, -12,  53N, 1310E,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 282,  12,     INVEST,  , 
WP, 31, 2017111518, 01, CARQ,  -6,  55N, 1299E,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 31, 2017111518, 01, CARQ,   0,  60N, 1288E,  20, 1006, DB,  34, NEQ,    0,    0,    0,    0, 1008,  170,  55,   0,   0,   W,   0,   X, 285,  12,     INVEST, S, 
WP, 31, 2017111518, 01, CARQ,   0,  60N, 1288E,  20, 1006, DB,  50, NEQ,    0,    0,    0,    0, 1008,  170,  55,   0,   0,   W,   0,   X, 285,  12,     INVEST, S, 
WP, 31, 2017111518, 01, CARQ,   0,  60N, 1288E,  20, 1006, DB,  64, NEQ,    0,    0,    0,    0, 1008,  170,  55,   0,   0,   W,   0,   X, 285,  12,     INVEST, S, 
WP, 31, 2017111518, 03, AEMN,   0,  64N, 1290E,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0,   29,    1,   3,   0,   0, 
WP, 31, 2017111518, 03, AEMN,   6,  68N, 1277E,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0,   27,    1,   3,   0,   0, 
WP, 31, 2017111518, 03, AEMN,  12,  71N, 1263E,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0,   54,    1,   2,   0,   0, 
WP, 31, 2017111518, 03, AEMN,  18,  78N, 1244E,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0,   62,    1,   4,   0,   0, 
WP, 31, 2017111518, 03, AEMN,  24,  82N, 1225E,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0,   43,    2,   4,   0,   0, 
WP, 31, 2017111518, 03, AEMN,  30,  83N, 1210E,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0,   43,    3,   5,   0,   0, 
WP, 31, 2017111518, 03, AEMN,  36,  86N, 1197E,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0,   48,    4,   8,   0,   0, 
WP, 31, 2017111518, 03, AEMN,  42,  92N, 1183E,  37,  999, XX,  34, NEQ,    0,    0,    0,    0,   55,    4,   6,   0,   0, 
WP, 31, 2017111518, 03, AEMN,  48,  95N, 1167E,  40,  996, XX,  34, NEQ,    0,    0,    0,    0,   54,    4,   7,   0,   0, 
WP, 31, 2017111518, 03, AEMN,  54, 100N, 1153E,  46,  994, XX,  34, NEQ,    0,    0,    0,    0,   58,    5,   8,   0,   0, 
WP, 31, 2017111518, 03, AEMN,  60, 105N, 1137E,  50,  989, XX,  34, NEQ,    0,    0,    0,    0,   62,    5,   6,   0,   0, 
WP, 31, 2017111518, 03, AEMN,  66, 107N, 1123E,  52,  987, XX,  34, NEQ,    0,    0,    0,    0,   67,    5,   5,   0,   0, 
WP, 31, 2017111518, 03, AEMN,  72, 111N, 1108E,  52,  987, XX,  34, NEQ,    0,    0,    0,    0,   70,    5,   6,   0,   0, 
WP, 31, 2017111518, 03, AEMN,  78, 115N, 1092E,  45,  991, XX,  34, NEQ,    0,    0,    0,    0,   83,    5,   8,   0,   0, 
WP, 31, 2017111518, 03, AEMN,  84, 119N, 1074E,  34,  994, XX,  34, NEQ,    0,    0,    0,    0,   93,    5,  11,   0,   0, 
WP, 31, 2017111518, 03, AEMN,  90, 122N, 1059E,  29,  998, XX,  34, NEQ,    0,    0,    0,    0,   91,    4,   8,   0,   0, 
WP, 31, 2017111518, 03, AEMN,  96, 125N, 1044E,  25, 1001, XX,  34, NEQ,    0,    0,    0,    0,   93,    3,   6,   0,   0, 
WP, 31, 2017111518, 03, AEMN, 102, 128N, 1031E,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0,   94,    2,   5,   0,   0, 
WP, 31, 2017111518, 03, AEMN, 108, 131N, 1021E,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0,   93,    2,   3,   0,   0, 
WP, 31, 2017111518, 03, AEMN, 114, 135N, 1013E,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0,   91,    2,   4,   0,   0, 
WP, 31, 2017111518, 03, AEMN, 120, 137N, 1002E,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0,   94,    1,   6,   0,   0, 
WP, 31, 2017111518, 03, AEMN, 126, 140N,  993E,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0,  108,    2,   4,   0,   0, 
WP, 31, 2017111518, 03, AEMN, 132, 143N,  985E,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0,  114,    2,   6,   0,   0, 
WP, 31, 2017111518, 03, AEMN, 138, 143N,  979E,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0,  115,    2,   7,   0,   0, 
WP, 31, 2017111518, 03, AEMN, 144, 145N,  973E,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0,  113,    2,   6,   0,   0, 
WP, 31, 2017111518, 03, AEMN, 150, 147N,  965E,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0,  108,    1,   6,   0,   0, 
WP, 31, 2017111518, 03, AEMN, 156, 149N,  956E,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0,   84,    1,   5,   0,   0, 
WP, 31, 2017111518, 03, AEMN, 162, 149N,  948E,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0,   75,    1,   3,   0,   0, 
WP, 31, 2017111518, 03, AEMN, 168, 151N,  943E,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0,   83,    1,   3,   0,   0, 
WP, 31, 2017111518, 03, AEMN, 174, 155N,  938E,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0,   85,    1,   4,   0,   0, 
WP, 31, 2017111518, 03, AEMN, 180, 160N,  934E,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0,   90,    2,   5,   0,   0, 
WP, 31, 2017111518, 03, AEMN, 186, 164N,  930E,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0,   98,    2,   6,   0,   0, 
WP, 31, 2017111518, 03, AVNO,   0,  65N, 1291E,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111518, 03, AVNO,   6,  64N, 1277E,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111518, 03, AVNO,  12,  75N, 1256E,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111518, 03, AVNO,  18,  81N, 1234E,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111518, 03, AVNO,  24,  80N, 1218E,  40, 1000, XX,  34, NEQ,   32,    0,    0,   32, 
WP, 31, 2017111518, 03, AVNO,  30,  78N, 1201E,  42, 1000, XX,  34, NEQ,   45,    0,    0,   44, 
WP, 31, 2017111518, 03, AVNO,  36,  82N, 1190E,  39,  997, XX,  34, NEQ,   45,   46,    0,    0, 
WP, 31, 2017111518, 03, AVNO,  42,  87N, 1170E,  38, 1001, XX,  34, NEQ,   76,   30,    0,   43, 
WP, 31, 2017111518, 03, AVNO,  48,  89N, 1159E,  51,  992, XX,  34, NEQ,   64,   58,   28,   65, 
WP, 31, 2017111518, 03, AVNO,  48,  89N, 1159E,  51,  992, XX,  50, NEQ,   37,    0,    0,    0, 
WP, 31, 2017111518, 03, AVNO,  54,  96N, 1144E,  53,  988, XX,  34, NEQ,   98,   83,   39,   76, 
WP, 31, 2017111518, 03, AVNO,  54,  96N, 1144E,  53,  988, XX,  50, NEQ,   45,   37,    0,    0, 
WP, 31, 2017111518, 03, AVNO,  60,  99N, 1126E,  58,  983, XX,  34, NEQ,  110,   97,   68,   96, 
WP, 31, 2017111518, 03, AVNO,  60,  99N, 1126E,  58,  983, XX,  50, NEQ,   60,   40,    0,   49, 
WP, 31, 2017111518, 03, AVNO,  66, 101N, 1111E,  69,  971, XX,  34, NEQ,  103,   99,   96,  117, 
WP, 31, 2017111518, 03, AVNO,  66, 101N, 1111E,  69,  971, XX,  50, NEQ,   54,   54,   37,   46, 
WP, 31, 2017111518, 03, AVNO,  66, 101N, 1111E,  69,  971, XX,  64, NEQ,   34,    0,    0,   34, 
WP, 31, 2017111518, 03, AVNO,  72, 106N, 1095E,  75,  964, XX,  34, NEQ,   94,   91,   80,   87, 
WP, 31, 2017111518, 03, AVNO,  72, 106N, 1095E,  75,  964, XX,  50, NEQ,   52,   50,   53,   44, 
WP, 31, 2017111518, 03, AVNO,  72, 106N, 1095E,  75,  964, XX,  64, NEQ,   39,   36,    0,   31, 
WP, 31, 2017111518, 03, AVNO,  78, 109N, 1075E,  49,  983, XX,  34, NEQ,   32,   57,   62,   46, 
WP, 31, 2017111518, 03, AVNO,  84, 116N, 1059E,  28,  994, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111518, 03, AVNO,  90, 122N, 1043E,  37, 1001, XX,  34, NEQ,    0,    0,    0,   52, 
WP, 31, 2017111518, 03, AVNO,  96, 126N, 1026E,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111518, 03, AVNO, 102, 128N, 1012E,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111518, 03, AVNO, 108, 129N, 1005E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111518, 03, AVNO, 114, 135N,  999E,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111518, 03, AVNO, 120, 140N,  986E,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111518, 03, AVNO, 126, 143N,  969E,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111518, 03, AVNO, 132, 138N,  966E,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111518, 03, AVNO, 138, 140N,  965E,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111518, 03, AVNO, 144, 147N,  960E,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111518, 03, AVNO, 150, 151N,  952E,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111518, 03, AVNO, 156, 158N,  949E,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111518, 03, AVNO, 162, 161N,  945E,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111518, 03, AVNO, 168, 161N,  940E,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111518, 03, AVNO, 174, 162N,  935E,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111518, 03, AVNO, 180, 167N,  931E,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111518, 03, C120,  12,  65N, 1267E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2017111518, 03, C120,  24,  70N, 1247E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2017111518, 03, C120,  36,  74N, 1230E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2017111518, 03, C120,  48,  78N, 1213E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2017111518, 03, C120,  60,  82N, 1197E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2017111518, 03, C120,  72,  86N, 1179E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2017111518, 03, C120,  84,  90N, 1163E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2017111518, 03, C120,  96,  94N, 1149E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2017111518, 03, C120, 108,  98N, 1137E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2017111518, 03, C120, 120, 102N, 1129E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2017111518, 03, CLIM,  12,  67N, 1263E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2017111518, 03, CLIM,  24,  77N, 1234E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2017111518, 03, CLIM,  36,  89N, 1207E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2017111518, 03, CLIM,  48, 100N, 1182E,  10,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2017111518, 03, CLIM,  72, 122N, 1130E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2017111518, 03, CLIP,  12,  68N, 1268E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2017111518, 03, CLIP,  24,  77N, 1249E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2017111518, 03, CLIP,  36,  85N, 1229E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2017111518, 03, CLIP,  48,  93N, 1210E,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2017111518, 03, CLIP,  72, 107N, 1180E,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2017111518, 03, CONW,   0,  60N, 1288E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2017111518, 03, CONW,  12,  71N, 1265E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2017111518, 03, CONW,  24,  83N, 1246E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2017111518, 03, CONW,  36,  95N, 1226E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2017111518, 03, COTC,   0,  54N, 1299E,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
WP, 31, 2017111518, 03, COTC,   6,  52N, 1281E,   0, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111518, 03, COTC,  12,  50N, 1279E,  25, 1006, XX,  34, NEQ,  287,    0,    0,    0,    0,    0,  84,   0,   0, 
WP, 31, 2017111518, 03, COTC,  18,  69N, 1270E,   0, 1006, XX,  34, NEQ,  138,    0,    0,  200, 
WP, 31, 2017111518, 03, COTC,  24,  87N, 1265E,   0, 1009, XX,  34, NEQ,   98,    0,    0,    0, 
WP, 31, 2017111518, 03, COTC,  30,  94N, 1258E,  32, 1009, XX,  34, NEQ,    0,  162,    0,    0,    0,    0, 106,   0,   0, 
WP, 31, 2017111518, 03, COTC,  36,  91N, 1253E,  24, 1006, XX,  34, NEQ,  180,    0,    0,  208,    0,    0, 107,   0,   0, 
WP, 31, 2017111518, 03, COTC,  42,  93N, 1238E,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  50,   0,   0, 
WP, 31, 2017111518, 03, COTC,  48,  93N, 1219E,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
WP, 31, 2017111518, 03, COTC,  54, 106N, 1186E,   0, 1008, XX,  34, NEQ,    0,   62,    0,    0, 
WP, 31, 2017111518, 03, COTC,  60, 109N, 1164E,   0, 1004, XX,  34, NEQ,   61,    0,    0,    0, 
WP, 31, 2017111518, 03, CTCX,   0,  65N, 1291E,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 108,   0,   0, 
WP, 31, 2017111518, 03, CTCX,   6,  76N, 1273E,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  44,   0,   0, 
WP, 31, 2017111518, 03, CTCX,  12,  79N, 1256E,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  55,   0,   0, 
WP, 31, 2017111518, 03, CTCX,  18,  80N, 1238E,  35, 1004, XX,  34, NEQ,   82,    0,    0,    0,    0,    0,  82,   0,   0, 
WP, 31, 2017111518, 03, CTCX,  24,  83N, 1221E,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  33,   0,   0, 
WP, 31, 2017111518, 03, CTCX,  30,  85N, 1204E,  40, 1004, XX,  34, NEQ,  229,    0,    0,  167,    0,    0,  30,   0,   0, 
WP, 31, 2017111518, 03, CTCX,  36,  91N, 1186E,  37, 1003, XX,  34, NEQ,  218,   43,    0,  210,    0,    0,  41,   0,   0, 
WP, 31, 2017111518, 03, CTCX,  42,  95N, 1174E,  39,  999, XX,  34, NEQ,  161,    0,    0,  148,    0,    0, 107,   0,   0, 
WP, 31, 2017111518, 03, CTCX,  48,  96N, 1160E,  40,  997, XX,  34, NEQ,  109,   28,    0,  148,    0,    0,  26,   0,   0, 
WP, 31, 2017111518, 03, CTCX,  54, 100N, 1144E,  57,  994, XX,  34, NEQ,  235,  140,   84,  113,    0,    0,  29,   0,   0, 
WP, 31, 2017111518, 03, CTCX,  54, 100N, 1144E,  57,  994, XX,  50, NEQ,    0,    0,    0,   33,    0,    0,  29,   0,   0, 
WP, 31, 2017111518, 03, CTCX,  60, 103N, 1128E,  64,  986, XX,  34, NEQ,  193,  122,   73,  144,    0,    0,  23,   0,   0, 
WP, 31, 2017111518, 03, CTCX,  60, 103N, 1128E,  64,  986, XX,  50, NEQ,   31,   30,   61,   68,    0,    0,  23,   0,   0, 
WP, 31, 2017111518, 03, CTCX,  66, 105N, 1115E,  68,  979, XX,  34, NEQ,  208,   80,  111,  150,    0,    0,  17,   0,   0, 
WP, 31, 2017111518, 03, CTCX,  66, 105N, 1115E,  68,  979, XX,  50, NEQ,   42,   41,   29,   83,    0,    0,  17,   0,   0, 
WP, 31, 2017111518, 03, CTCX,  66, 105N, 1115E,  68,  979, XX,  64, NEQ,    0,   20,   14,    0,    0,    0,  17,   0,   0, 
WP, 31, 2017111518, 03, CTCX,  72, 107N, 1099E,  68,  980, XX,  34, NEQ,  136,   74,   72,  151,    0,    0,  33,   0,   0, 
WP, 31, 2017111518, 03, CTCX,  72, 107N, 1099E,  68,  980, XX,  50, NEQ,   43,   37,   39,   72,    0,    0,  33,   0,   0, 
WP, 31, 2017111518, 03, CTCX,  72, 107N, 1099E,  68,  980, XX,  64, NEQ,   16,   14,   15,   38,    0,    0,  33,   0,   0, 
WP, 31, 2017111518, 03, CTCX,  78, 108N, 1079E,  54,  986, XX,  34, NEQ,  213,  257,   63,   28,    0,    0,  13,   0,   0, 
WP, 31, 2017111518, 03, CTCX,  78, 108N, 1079E,  54,  986, XX,  50, NEQ,    0,   29,   28,    0,    0,    0,  13,   0,   0, 
WP, 31, 2017111518, 03, CTCX,  84, 110N, 1065E,  33,  995, XX,  34, NEQ,    0,  276,    0,    0,    0,    0,  16,   0,   0, 
WP, 31, 2017111518, 03, CTCX,  90, 111N, 1053E,  26,  999, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  65,   0,   0, 
WP, 31, 2017111518, 03, CTCX,  96, 112N, 1038E,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  81,   0,   0, 
WP, 31, 2017111518, 03, CTCX, 102, 114N, 1024E,  37, 1004, XX,  34, NEQ,    0,    0,    0,   70,    0,    0,  64,   0,   0, 
WP, 31, 2017111518, 03, CTCX, 108, 115N, 1008E,  39, 1004, XX,  34, NEQ,   64,    0,   40,   70,    0,    0,  24,   0,   0, 
WP, 31, 2017111518, 03, CTCX, 114, 116N,  996E,  34, 1003, XX,  34, NEQ,   32,    0,    0,    0,    0,    0,  25,   0,   0, 
WP, 31, 2017111518, 03, CTCX, 120, 116N,  982E,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 106,   0,   0, 
WP, 31, 2017111518, 03, CTCX, 126, 116N,  967E,  31, 1006, XX,  34, NEQ,  183,  186,    0,    0,    0,    0, 107,   0,   0, 
WP, 31, 2017111518, 03, DSHW,   0,  60N, 1288E,  20, 1006, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111518, 03, DSHW,   6,  63N, 1270E,  20, 1010, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111518, 03, DSHW,  12,  65N, 1251E,  20, 1007, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111518, 03, DSHW,  18,  65N, 1236E,  22, 1008, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111518, 03, DSHW,  24,  65N, 1220E,  24, 1005, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111518, 03, DSHW,  30,  66N, 1205E,  23, 1008, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111518, 03, DSHW,  36,  67N, 1190E,  22, 1006, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111518, 03, DSHW,  42,  68N, 1176E,  22, 1007, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111518, 03, DSHW,  48,  69N, 1162E,  21, 1006, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111518, 03, DSHW,  54,  70N, 1149E,  20, 1009, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111518, 03, DSHW,  60,  70N, 1136E,  18, 1007, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111518, 03, DSHW,  66,  70N, 1136E,  18, 1007, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111518, 03, DSHW,  72,  70N, 1136E,  18, 1008, TD,  34, NEQ,    0,    0,    0,    0, 
WP, 31, 2017111518, 03, FBAM,  12,  68N, 1265E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2017111518, 03, FBAM,  24,  77N, 1240E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2017111518, 03, FBAM,  36,  86N, 1215E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2017111518, 03, FBAM,  48,  95N, 1191E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2017111518, 03, FBAM,  72, 114N, 1148E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2017111518, 03, HPAC,  12,  67N, 1264E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2017111518, 03, HPAC,  24,  76N, 1239E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2017111518, 03, HPAC,  36,  85N, 1215E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2017111518, 03, HPAC,  48,  94N, 1191E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 31, 2017111518, 03, HPAC,  72, 112N, 1142E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
