WP, 08, 2017071812, 71, JNVG,   0,  85N, 1244E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017071900, 03, ST5D,  36,   0N,    0E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071900, 03, ST5D,  48,   0N,    0E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071900, 03, ST5D,  60,   0N,    0E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071900, 03, ST5D,  72,   0N,    0E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071900, 03, ST5D,  84,   0N,    0E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071900, 03, ST5D,  96,   0N,    0E,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071900, 03, ST5D, 108,   0N,    0E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071900, 03, ST5D, 120,   0N,    0E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071900, 03, STRT,  12, 122N, 1189E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071900, 03, STRT,  24, 133N, 1163E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071900, 03, STRT,  36, 143N, 1139E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071900, 03, STRT,  48, 151N, 1121E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071900, 03, STRT,  72, 169N, 1092E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071900, 03, WBAI,   0, 110N, 1204E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017071900, 03, WBAI,  12, 123N, 1189E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017071900, 03, WBAI,  24, 134N, 1180E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017071900, 03, WBAI,  36, 146N, 1171E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017071900, 03, WBAI,  48, 157N, 1161E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017071900, 03, WBAI,  60, 167N, 1150E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017071900, 03, WBAI,  72, 177N, 1140E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017071900, 03, WBAR,   0, 110N, 1204E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071900, 03, WBAR,   6, 102N, 1196E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071900, 03, WBAR,  12, 110N, 1193E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071900, 03, WBAR,  18, 128N, 1174E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071900, 03, WBAR,  24, 136N, 1170E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071900, 03, WBAR,  30, 144N, 1167E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071900, 03, WBAR,  36, 150N, 1163E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071900, 03, WBAR,  42, 157N, 1158E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071900, 03, WBAR,  48, 163N, 1153E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071900, 03, WBAR,  54, 169N, 1148E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071900, 03, WBAR,  60, 175N, 1143E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071900, 03, WBAR,  66, 180N, 1136E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071900, 03, WBAR,  72, 185N, 1129E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071900, 03, WBS1,  12, 123N, 1189E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071900, 03, WBS1,  24, 134N, 1180E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071900, 03, WBS1,  36, 146N, 1171E,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071900, 03, WBS1,  48, 157N, 1161E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071900, 03, WBS1,  60, 167N, 1150E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071900, 03, WBS1,  72, 177N, 1140E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071900, 03, WBS5,  12, 123N, 1189E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071900, 03, WBS5,  24, 134N, 1180E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071900, 03, WBS5,  36, 146N, 1171E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071900, 03, WBS5,  48, 157N, 1161E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071900, 03, WBS5,  60, 167N, 1150E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071900, 03, WBS5,  72, 177N, 1140E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071900, 03, XTRP,  12, 122N, 1194E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071900, 03, XTRP,  24, 134N, 1184E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071900, 03, XTRP,  36, 146N, 1174E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071900, 03, XTRP,  48, 158N, 1164E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071900, 03, XTRP,  60, 170N, 1154E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071900, 03, XTRP,  72, 182N, 1143E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071900, 03, XTRP,  84, 194N, 1133E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071900, 03, XTRP,  96, 206N, 1123E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071900, 03, XTRP, 108, 219N, 1112E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071900, 03, XTRP, 120, 231N, 1102E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071900, 71, JNVG,   0, 114N, 1225E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017071900, 72, JAVN,   0, 103N, 1206E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017071900, 72, JAVN,  12, 116N, 1196E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017071900, 72, JAVN,  24, 143N, 1190E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017071900, 72, JAVN,  36, 145N, 1187E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017071900, 72, JAVN,  48, 179N, 1177E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017071900, 72, JAVN,  60, 198N, 1170E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017071900, 72, JAVN,  72, 192N, 1155E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017071900, 72, JAVN,  84, 207N, 1150E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017071900, 72, JAVN,  96, 201N, 1122E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017071900, 72, JAVN, 108, 213N, 1128E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017071906, 01, CARQ, -24,  94N, 1218E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071906, 01, CARQ, -18,  98N, 1214E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071906, 01, CARQ, -12, 104N, 1209E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071906, 01, CARQ,  -6, 110N, 1204E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071906, 01, CARQ,   0, 118N, 1196E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071906, 03, C120,  12, 130N, 1184E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071906, 03, C120,  24, 140N, 1172E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071906, 03, C120,  36, 149N, 1162E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071906, 03, C120,  48, 157N, 1153E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071906, 03, C120,  60, 166N, 1145E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071906, 03, C120,  72, 174N, 1136E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071906, 03, C120,  84, 182N, 1129E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071906, 03, C120,  96, 191N, 1123E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071906, 03, C120, 108, 200N, 1119E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071906, 03, C120, 120, 209N, 1118E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071906, 03, CLIM,  12, 129N, 1170E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071906, 03, CLIM,  24, 140N, 1145E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071906, 03, CLIM,  36, 151N, 1125E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071906, 03, CLIM,  48, 160N, 1107E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071906, 03, CLIM,  72, 177N, 1083E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071906, 03, CLIP,  12, 129N, 1182E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071906, 03, CLIP,  24, 140N, 1168E,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071906, 03, CLIP,  36, 149N, 1157E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071906, 03, CLIP,  48, 159N, 1151E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071906, 03, CLIP,  72, 175N, 1145E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071906, 03, CONW,   0, 118N, 1196E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071906, 03, DSHW,   0, 118N, 1196E,  15,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071906, 03, DSHW,  12, 133N, 1178E,  15,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071906, 03, DSHW,  24, 151N, 1166E,  16,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071906, 03, DSHW,  36, 165N, 1157E,  18,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071906, 03, DSHW,  48, 177N, 1147E,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071906, 03, DSHW,  60, 188N, 1135E,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071906, 03, DSHW,  72, 199N, 1123E,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071906, 03, DSHW,  84,   0N,    0E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071906, 03, DSHW,  96,   0N,    0E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071906, 03, DSHW, 108,   0N,    0E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071906, 03, DSHW, 120,   0N,    0E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071906, 03, FBAM,  12, 132N, 1183E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071906, 03, FBAM,  24, 146N, 1172E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071906, 03, FBAM,  36, 160N, 1161E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071906, 03, FBAM,  48, 174N, 1149E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071906, 03, FBAM,  72, 200N, 1125E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071906, 03, HPAC,  12, 131N, 1176E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071906, 03, HPAC,  24, 143N, 1158E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071906, 03, HPAC,  36, 155N, 1141E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071906, 03, HPAC,  48, 167N, 1125E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071906, 03, HPAC,  72, 189N, 1100E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071906, 03, ICNX,   0,   0N,    0W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071906, 03, ICNX,  12,   0N,    0W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071906, 03, ICNX,  24,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071906, 03, ICNX,  36,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071906, 03, ICNX,  48,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071906, 03, ICNX,  60,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071906, 03, ICNX,  72,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071906, 03, JAS1,  12, 137N, 1188E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071906, 03, JAS1,  24, 152N, 1183E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071906, 03, JAS1,  36, 171N, 1177E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071906, 03, JAS1,  48, 194N, 1168E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071906, 03, JAS1,  60, 203N, 1157E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071906, 03, JAS1,  72, 207N, 1147E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071906, 03, JAS1,  84, 212N, 1131E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071906, 03, JAS1,  96, 216N, 1122E,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071906, 03, JAS1, 108, 220N, 1112E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071906, 03, JAS5,  12, 137N, 1188E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071906, 03, JAS5,  24, 152N, 1183E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071906, 03, JAS5,  36, 171N, 1177E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071906, 03, JAS5,  48, 194N, 1168E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071906, 03, JAS5,  60, 203N, 1157E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071906, 03, JAS5,  72, 207N, 1147E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071906, 03, JAS5,  84, 212N, 1131E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071906, 03, JAS5,  96, 216N, 1122E,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071906, 03, JAS5, 108, 220N, 1112E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071906, 03, JAVI,   0, 118N, 1196E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017071906, 03, JAVI,  12, 137N, 1188E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017071906, 03, JAVI,  24, 152N, 1183E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017071906, 03, JAVI,  36, 171N, 1177E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017071906, 03, JAVI,  48, 194N, 1168E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017071906, 03, JAVI,  60, 203N, 1157E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017071906, 03, JAVI,  72, 207N, 1147E,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017071906, 03, JAVI,  84, 212N, 1131E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017071906, 03, JAVI,  96, 216N, 1122E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017071906, 03, JAVI, 108, 220N, 1112E,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017071906, 03, JNV2,   0, 118N, 1196E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017071906, 03, LGEW,   0, 118N, 1196E,  15,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071906, 03, LGEW,  12, 133N, 1178E,  15,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071906, 03, LGEW,  24, 151N, 1166E,  16,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071906, 03, LGEW,  36, 165N, 1157E,  18,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071906, 03, LGEW,  48, 177N, 1147E,  20,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071906, 03, LGEW,  60, 188N, 1135E,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071906, 03, LGEW,  72, 199N, 1123E,  24,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071906, 03, MBAM,  12, 134N, 1183E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071906, 03, MBAM,  24, 152N, 1173E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071906, 03, MBAM,  36, 169N, 1161E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071906, 03, MBAM,  48, 184N, 1147E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071906, 03, MBAM,  72, 210N, 1114E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071906, 03, RECR,  12, 130N, 1182E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071906, 03, RECR,  24, 139N, 1166E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071906, 03, RECR,  36, 152N, 1152E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071906, 03, RECR,  48, 167N, 1139E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071906, 03, RECR,  72, 183N, 1129E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071906, 03, SBAM,  12, 135N, 1183E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071906, 03, SBAM,  24, 155N, 1172E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071906, 03, SBAM,  36, 173N, 1159E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071906, 03, SBAM,  48, 188N, 1141E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071906, 03, SBAM,  72, 214N, 1101E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071906, 03, SHIW,   0, 118N, 1196E,  15,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071906, 03, SHIW,  12, 133N, 1178E,  15,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071906, 03, SHIW,  24, 151N, 1166E,  16,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071906, 03, SHIW,  36, 165N, 1157E,  18,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071906, 03, SHIW,  48, 177N, 1147E,  22,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071906, 03, SHIW,  60, 188N, 1135E,  26,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071906, 03, SHIW,  72, 199N, 1123E,  32,    0, TD,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071906, 03, SHIW,  84,   0N,    0E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071906, 03, SHIW,  96,   0N,    0E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071906, 03, SHIW, 108,   0N,    0E,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071906, 03, SHIW, 120,   0N,    0E,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071906, 03, ST5D,  12,   0N,    0E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071906, 03, ST5D,  24,   0N,    0E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071906, 03, ST5D,  36,   0N,    0E,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071906, 03, ST5D,  48,   0N,    0E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071906, 03, ST5D,  60,   0N,    0E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071906, 03, ST5D,  72,   0N,    0E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071906, 03, ST5D,  84,   0N,    0E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071906, 03, ST5D,  96,   0N,    0E,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071906, 03, ST5D, 108,   0N,    0E,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071906, 03, ST5D, 120,   0N,    0E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071906, 03, STRT,  12, 133N, 1181E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071906, 03, STRT,  24, 141N, 1153E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071906, 03, STRT,  36, 155N, 1135E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071906, 03, STRT,  48, 163N, 1122E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071906, 03, STRT,  72, 184N, 1101E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071906, 03, TMMN,   0, 106N, 1204E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071906, 03, TMMN,   6, 112N, 1200E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071906, 03, TMMN,  12, 120N, 1198E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071906, 03, TMMN,  18, 128N, 1197E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071906, 03, TMMN,  24, 136N, 1196E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071906, 03, TMMN,  30, 143N, 1196E,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071906, 03, TMMN,  36, 149N, 1194E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071906, 03, TMMN,  42, 154N, 1190E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071906, 03, TMMN,  48, 157N, 1183E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071906, 03, TMMN,  54, 159N, 1176E,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071906, 03, TMMN,  60, 159N, 1173E,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071906, 03, TMMN,  66, 161N, 1172E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071906, 03, TMMN,  72, 163N, 1171E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071906, 03, TMMN,  78, 163N, 1170E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071906, 03, TMMN,  84, 163N, 1167E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071906, 03, TMMN,  90, 163N, 1164E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071906, 03, TMMN,  96, 163N, 1164E,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071906, 03, TMMN, 102, 163N, 1163E,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071906, 03, TMMN, 108, 163N, 1160E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071906, 03, TMMN, 114, 164N, 1160E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071906, 03, TMMN, 120, 164N, 1160E,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071906, 03, TMMN, 126, 163N, 1162E,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071906, 03, TMMN, 132, 162N, 1165E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071906, 03, TMMN, 138, 163N, 1166E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 08, 2017071906, 03, WBAI,   0, 118N, 1196E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017071906, 03, WBAI,  12, 133N, 1178E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017071906, 03, WBAI,  24, 151N, 1166E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017071906, 03, WBAI,  36, 165N, 1157E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017071906, 03, WBAI,  48, 177N, 1147E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017071906, 03, WBAI,  60, 188N, 1135E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 08, 2017071906, 03, WBAI,  72, 199N, 1123E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
