WP, 93, 2017101600, 71, JNVG,   0, 125N, 1475E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 93, 2017101900, 03, NG01,  30, 159N, 1503E,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 126,   0,   0, 
WP, 93, 2017101900, 03, NG01,  36, 165N, 1495E,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 104,   0,   0, 
WP, 93, 2017101900, 03, NG01,  42, 169N, 1483E,  33, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  95,   0,   0, 
WP, 93, 2017101900, 03, NG01,  48, 167N, 1474E,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  75,   0,   0, 
WP, 93, 2017101900, 03, NG01,  54, 171N, 1467E,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 118,   0,   0, 
WP, 93, 2017101900, 03, NG01,  60, 177N, 1460E,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  99,   0,   0, 
WP, 93, 2017101900, 03, NG01,  66, 192N, 1450E,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  61,   0,   0, 
WP, 93, 2017101900, 03, NG01,  72, 207N, 1441E,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  80,   0,   0, 
WP, 93, 2017101900, 03, NG01,  78, 226N, 1436E,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 105,   0,   0, 
WP, 93, 2017101900, 03, NG02,   0, 149N, 1492E,  34, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  91,   0,   0, 
WP, 93, 2017101900, 03, NG02,   6, 137N, 1496E,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 103,   0,   0, 
WP, 93, 2017101900, 03, NG02,  12, 123N, 1498E,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 157,   0,   0, 
WP, 93, 2017101900, 03, NG02,  18, 105N, 1493E,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  85,   0,   0, 
WP, 93, 2017101900, 03, NG02,  24,  87N, 1486E,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 127,   0,   0, 
WP, 93, 2017101900, 03, NG02,  30,  67N, 1478E,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 154,   0,   0, 
WP, 93, 2017101900, 03, NG02,  36,  52N, 1470E,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 122,   0,   0, 
WP, 93, 2017101900, 03, NG02,  42,  41N, 1461E,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 148,   0,   0, 
WP, 93, 2017101900, 03, NG02,  48,  29N, 1451E,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 142,   0,   0, 
WP, 93, 2017101900, 03, NG02,  54,  22N, 1447E,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 134,   0,   0, 
WP, 93, 2017101900, 03, NG02,  60,  15N, 1442E,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 159,   0,   0, 
WP, 93, 2017101900, 03, NG02,  66,   6N, 1442E,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  74,   0,   0, 
WP, 93, 2017101900, 03, NG03,   0, 148N, 1510E,  43, 1000, XX,  34, NEQ,   73,  140,  158,    0,    0,    0,  58,   0,   0, 
WP, 93, 2017101900, 03, NG03,   6, 149N, 1522E,  39,  999, XX,  34, NEQ,    0,  120,  128,   70,    0,    0, 103,   0,   0, 
WP, 93, 2017101900, 03, NG03,  12, 148N, 1527E,  39,  998, XX,  34, NEQ,   91,    0,   90,   92,    0,    0,  58,   0,   0, 
WP, 93, 2017101900, 03, NG03,  18, 147N, 1529E,  38,  997, XX,  34, NEQ,    0,  104,   97,   53,    0,    0,  47,   0,   0, 
WP, 93, 2017101900, 03, NG03,  24, 147N, 1529E,  43,  997, XX,  34, NEQ,   68,  120,   55,   55,    0,    0,  78,   0,   0, 
WP, 93, 2017101900, 03, NG03,  30, 152N, 1527E,  42,  995, XX,  34, NEQ,  134,  106,   85,   43,    0,    0,  76,   0,   0, 
WP, 93, 2017101900, 03, NG03,  36, 156N, 1524E,  45,  997, XX,  34, NEQ,   66,  121,   78,   67,    0,    0,  63,   0,   0, 
WP, 93, 2017101900, 03, NG03,  42, 166N, 1516E,  42,  996, XX,  34, NEQ,  138,  159,    0,    0,    0,    0,  58,   0,   0, 
WP, 93, 2017101900, 03, NG03,  48, 176N, 1505E,  45,  998, XX,  34, NEQ,  131,  104,   66,   77,    0,    0,  80,   0,   0, 
WP, 93, 2017101900, 03, NG03,  54, 190N, 1494E,  46,  996, XX,  34, NEQ,  159,  159,    0,    0,    0,    0,  70,   0,   0, 
WP, 93, 2017101900, 03, NG03,  60, 207N, 1481E,  44,  998, XX,  34, NEQ,  160,  174,    0,   74,    0,    0, 105,   0,   0, 
WP, 93, 2017101900, 03, NG03,  66, 229N, 1469E,  43,  996, XX,  34, NEQ,  120,  110,    0,  100,    0,    0,  92,   0,   0, 
WP, 93, 2017101900, 03, NG03,  72, 248N, 1457E,  48,  996, XX,  34, NEQ,  151,  113,    0,  132,    0,    0,  45,   0,   0, 
WP, 93, 2017101900, 03, NG03,  78, 267N, 1449E,  51,  993, XX,  34, NEQ,  103,  113,    0,   80,    0,    0,  58,   0,   0, 
WP, 93, 2017101900, 03, NG03,  78, 267N, 1449E,  51,  993, XX,  50, NEQ,   63,   63,    0,    0,    0,    0,  58,   0,   0, 
WP, 93, 2017101900, 03, NG03,  84, 282N, 1446E,  49,  994, XX,  34, NEQ,  125,  101,  103,   27,    0,    0,  52,   0,   0, 
WP, 93, 2017101900, 03, NG03,  90, 299N, 1450E,  45,  993, XX,  34, NEQ,   85,   35,   94,   79,    0,    0,  35,   0,   0, 
WP, 93, 2017101900, 03, NG03,  96, 317N, 1464E,  52,  995, XX,  34, NEQ,   70,  113,   89,    0,    0,    0,  52,   0,   0, 
WP, 93, 2017101900, 03, NG03,  96, 317N, 1464E,  52,  995, XX,  50, NEQ,    0,   65,    0,    0,    0,    0,  52,   0,   0, 
WP, 93, 2017101900, 03, NG03, 102, 335N, 1487E,  46,  993, XX,  34, NEQ,   89,  124,  117,    0,    0,    0,  62,   0,   0, 
WP, 93, 2017101900, 03, NG03, 108, 350N, 1517E,  48,  994, XX,  34, NEQ,    0,  134,  166,    0,    0,    0,  73,   0,   0, 
WP, 93, 2017101900, 03, NG03, 114, 364N, 1549E,  43,  993, XX,  34, NEQ,    0,  173,  179,    0,    0,    0,  87,   0,   0, 
WP, 93, 2017101900, 03, NG03, 120, 371N, 1582E,  40,  996, XX,  34, NEQ,    0,  156,  130,   57,    0,    0,  98,   0,   0, 
WP, 93, 2017101900, 03, NG03, 126, 375N, 1618E,  42,  997, XX,  34, NEQ,    0,    0,  221,   89,    0,    0,  84,   0,   0, 
WP, 93, 2017101900, 03, NG03, 132, 375N, 1656E,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  60,   0,   0, 
WP, 93, 2017101900, 03, NG03, 138, 372N, 1697E,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 159,   0,   0, 
WP, 93, 2017101900, 03, NG04,   0, 145N, 1492E,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  51,   0,   0, 
WP, 93, 2017101900, 03, NG04,   6, 163N, 1505E,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  74,   0,   0, 
WP, 93, 2017101900, 03, NG04,  12, 167N, 1503E,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 104,   0,   0, 
WP, 93, 2017101900, 03, NG04,  18, 159N, 1503E,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  79,   0,   0, 
WP, 93, 2017101900, 03, NG04,  24, 149N, 1501E,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
WP, 93, 2017101900, 03, NG04,  30, 139N, 1497E,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 101,   0,   0, 
WP, 93, 2017101900, 03, NG04,  36, 126N, 1495E,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 122,   0,   0, 
WP, 93, 2017101900, 03, NG04,  42, 113N, 1493E,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 107,   0,   0, 
WP, 93, 2017101900, 03, NG04,  48, 103N, 1490E,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 146,   0,   0, 
WP, 93, 2017101900, 03, NG04,  54,  93N, 1485E,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 118,   0,   0, 
WP, 93, 2017101900, 03, NG04,  60,  85N, 1479E,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  83,   0,   0, 
WP, 93, 2017101900, 03, NG04,  66,  75N, 1478E,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  96,   0,   0, 
WP, 93, 2017101900, 03, NG04,  72,  68N, 1482E,  34, 1006, XX,  34, NEQ,    0,    0,   73,    0,    0,    0,  76,   0,   0, 
WP, 93, 2017101900, 03, NG04,  78,  69N, 1488E,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  84,   0,   0, 
WP, 93, 2017101900, 03, NG04,  84,  75N, 1487E,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 121,   0,   0, 
WP, 93, 2017101900, 03, NG04,  90,  79N, 1483E,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  76,   0,   0, 
WP, 93, 2017101900, 03, NG04,  96,  82N, 1476E,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 113,   0,   0, 
WP, 93, 2017101900, 03, NG04, 102,  88N, 1464E,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 125,   0,   0, 
WP, 93, 2017101900, 03, NG04, 108,  94N, 1451E,  34, 1005, XX,  34, NEQ,  178,    0,    0,    0,    0,    0, 148,   0,   0, 
WP, 93, 2017101900, 03, NG04, 114,  99N, 1434E,  36, 1001, XX,  34, NEQ,  252,    0,    0,    0,    0,    0, 157,   0,   0, 
WP, 93, 2017101900, 03, NG04, 120, 106N, 1426E,  51, 1000, XX,  34, NEQ,  136,  177,   79,  104,    0,    0,  65,   0,   0, 
WP, 93, 2017101900, 03, NG04, 120, 106N, 1426E,  51, 1000, XX,  50, NEQ,    0,   67,    0,    0,    0,    0,  65,   0,   0, 
WP, 93, 2017101900, 03, NG04, 126, 123N, 1412E,  51,  995, XX,  34, NEQ,  208,  138,  184,   85,    0,    0, 103,   0,   0, 
WP, 93, 2017101900, 03, NG04, 126, 123N, 1412E,  51,  995, XX,  50, NEQ,  115,    0,    0,    0,    0,    0, 103,   0,   0, 
WP, 93, 2017101900, 03, NG04, 132, 135N, 1395E,  51,  994, XX,  34, NEQ,   95,  235,   57,  120,    0,    0, 131,   0,   0, 
WP, 93, 2017101900, 03, NG04, 132, 135N, 1395E,  51,  994, XX,  50, NEQ,  134,    0,    0,    0,    0,    0, 131,   0,   0, 
WP, 93, 2017101900, 03, NG04, 138, 150N, 1383E,  58,  989, XX,  34, NEQ,  189,   75,  133,  179,    0,    0,  69,   0,   0, 
WP, 93, 2017101900, 03, NG04, 138, 150N, 1383E,  58,  989, XX,  50, NEQ,   58,   75,    0,    0,    0,    0,  69,   0,   0, 
WP, 93, 2017101900, 03, NG04, 144, 163N, 1362E,  63,  989, XX,  34, NEQ,  196,   90,  101,   28,    0,    0,  63,   0,   0, 
WP, 93, 2017101900, 03, NG04, 144, 163N, 1362E,  63,  989, XX,  50, NEQ,  115,  113,    0,   57,    0,    0,  63,   0,   0, 
WP, 93, 2017101900, 03, NG04, 150, 171N, 1344E,  65,  984, XX,  34, NEQ,  237,  130,  132,  202,    0,    0,  56,   0,   0, 
WP, 93, 2017101900, 03, NG04, 150, 171N, 1344E,  65,  984, XX,  50, NEQ,   93,   67,   53,   74,    0,    0,  56,   0,   0, 
WP, 93, 2017101900, 03, NG04, 150, 171N, 1344E,  65,  984, XX,  64, NEQ,   63,    0,    0,    0,    0,    0,  56,   0,   0, 
WP, 93, 2017101900, 03, NG04, 156, 177N, 1335E,  69,  983, XX,  34, NEQ,  170,  158,  116,  128,    0,    0,  62,   0,   0, 
WP, 93, 2017101900, 03, NG04, 156, 177N, 1335E,  69,  983, XX,  50, NEQ,  105,   74,   76,   86,    0,    0,  62,   0,   0, 
WP, 93, 2017101900, 03, NG04, 156, 177N, 1335E,  69,  983, XX,  64, NEQ,   72,   85,    0,    0,    0,    0,  62,   0,   0, 
WP, 93, 2017101900, 03, NG04, 162, 188N, 1322E,  71,  978, XX,  34, NEQ,  212,  234,  159,   15,    0,    0,  51,   0,   0, 
WP, 93, 2017101900, 03, NG04, 162, 188N, 1322E,  71,  978, XX,  50, NEQ,  137,   82,   62,   89,    0,    0,  51,   0,   0, 
WP, 93, 2017101900, 03, NG04, 162, 188N, 1322E,  71,  978, XX,  64, NEQ,   71,   68,    0,    0,    0,    0,  51,   0,   0, 
WP, 93, 2017101900, 03, NG04, 168, 191N, 1310E,  63,  978, XX,  34, NEQ,  201,  160,   95,   80,    0,    0,  46,   0,   0, 
WP, 93, 2017101900, 03, NG04, 168, 191N, 1310E,  63,  978, XX,  50, NEQ,   99,   72,  117,   80,    0,    0,  46,   0,   0, 
WP, 93, 2017101900, 03, NG04, 174, 200N, 1301E,  69,  976, XX,  34, NEQ,  237,  205,  186,  115,    0,    0,  53,   0,   0, 
WP, 93, 2017101900, 03, NG04, 174, 200N, 1301E,  69,  976, XX,  50, NEQ,  108,  110,    0,   33,    0,    0,  53,   0,   0, 
WP, 93, 2017101900, 03, NG04, 174, 200N, 1301E,  69,  976, XX,  64, NEQ,   64,    0,    0,    0,    0,    0,  53,   0,   0, 
WP, 93, 2017101900, 03, NG04, 180, 206N, 1292E,  65,  975, XX,  34, NEQ,  230,  195,  150,  225,    0,    0,  48,   0,   0, 
WP, 93, 2017101900, 03, NG04, 180, 206N, 1292E,  65,  975, XX,  50, NEQ,  167,  107,   37,   26,    0,    0,  48,   0,   0, 
WP, 93, 2017101900, 03, NG04, 180, 206N, 1292E,  65,  975, XX,  64, NEQ,   53,   49,    0,    0,    0,    0,  48,   0,   0, 
WP, 93, 2017101900, 03, NG05,   0, 147N, 1476E,  56,  999, XX,  34, NEQ,   79,   92,  118,   62,    0,    0,  53,   0,   0, 
WP, 93, 2017101900, 03, NG05,   0, 147N, 1476E,  56,  999, XX,  50, NEQ,    0,   48,   71,    0,    0,    0,  53,   0,   0, 
WP, 93, 2017101900, 03, NG05,   6, 142N, 1484E,  49,  998, XX,  34, NEQ,   66,   86,   65,   44,    0,    0,  54,   0,   0, 
WP, 93, 2017101900, 03, NG05,  12, 137N, 1490E,  54,  998, XX,  34, NEQ,   68,   98,  138,   31,    0,    0,  50,   0,   0, 
WP, 93, 2017101900, 03, NG05,  12, 137N, 1490E,  54,  998, XX,  50, NEQ,    0,   59,    0,    0,    0,    0,  50,   0,   0, 
WP, 93, 2017101900, 03, NG05,  18, 134N, 1496E,  59,  997, XX,  34, NEQ,   93,   85,  101,   25,    0,    0,  52,   0,   0, 
WP, 93, 2017101900, 03, NG05,  18, 134N, 1496E,  59,  997, XX,  50, NEQ,    0,   64,  100,    0,    0,    0,  52,   0,   0, 
WP, 93, 2017101900, 03, NG05,  24, 134N, 1499E,  60,  996, XX,  34, NEQ,   92,   85,   84,  120,    0,    0,  52,   0,   0, 
WP, 93, 2017101900, 03, NG05,  24, 134N, 1499E,  60,  996, XX,  50, NEQ,   41,   62,   78,    0,    0,    0,  52,   0,   0, 
WP, 93, 2017101900, 03, NG05,  30, 134N, 1496E,  55,  995, XX,  34, NEQ,  104,   82,  174,   65,    0,    0,  37,   0,   0, 
WP, 93, 2017101900, 03, NG05,  30, 134N, 1496E,  55,  995, XX,  50, NEQ,    0,   50,    0,    0,    0,    0,  37,   0,   0, 
WP, 93, 2017101900, 03, NG05,  36, 132N, 1489E,  48,  996, XX,  34, NEQ,  102,   74,  136,   30,    0,    0,  57,   0,   0, 
WP, 93, 2017101900, 03, NG05,  42, 131N, 1480E,  53,  994, XX,  34, NEQ,  110,   76,  100,  165,    0,    0,  56,   0,   0, 
WP, 93, 2017101900, 03, NG05,  42, 131N, 1480E,  53,  994, XX,  50, NEQ,   50,    0,   44,    0,    0,    0,  56,   0,   0, 
WP, 93, 2017101900, 03, NG05,  48, 127N, 1472E,  54,  997, XX,  34, NEQ,   50,   80,   93,   54,    0,    0,  42,   0,   0, 
WP, 93, 2017101900, 03, NG05,  48, 127N, 1472E,  54,  997, XX,  50, NEQ,    0,   47,   38,    0,    0,    0,  42,   0,   0, 
WP, 93, 2017101900, 03, NG05,  54, 125N, 1469E,  53,  994, XX,  34, NEQ,  126,   70,  140,  120,    0,    0,  50,   0,   0, 
WP, 93, 2017101900, 03, NG05,  54, 125N, 1469E,  53,  994, XX,  50, NEQ,    0,   58,   50,    0,    0,    0,  50,   0,   0, 
WP, 93, 2017101900, 03, NG05,  60, 124N, 1467E,  52,  998, XX,  34, NEQ,  100,  111,  158,   33,    0,    0,  53,   0,   0, 
WP, 93, 2017101900, 03, NG05,  60, 124N, 1467E,  52,  998, XX,  50, NEQ,    0,    0,   69,    0,    0,    0,  53,   0,   0, 
WP, 93, 2017101900, 03, NG05,  66, 126N, 1466E,  48,  996, XX,  34, NEQ,   98,  128,  142,   29,    0,    0,  50,   0,   0, 
WP, 93, 2017101900, 03, NG05,  72, 128N, 1463E,  47, 1000, XX,  34, NEQ,   94,   90,  110,   60,    0,    0,  49,   0,   0, 
WP, 93, 2017101900, 03, NG05,  78, 133N, 1461E,  47,  998, XX,  34, NEQ,   95,   91,  111,    0,    0,    0,  55,   0,   0, 
WP, 93, 2017101900, 03, NG05,  84, 136N, 1457E,  46, 1003, XX,  34, NEQ,   97,   55,  110,    0,    0,    0,  40,   0,   0, 
WP, 93, 2017101900, 03, NG05,  90, 139N, 1452E,  41, 1000, XX,  34, NEQ,   81,   89,   94,   51,    0,    0,  72,   0,   0, 
WP, 93, 2017101900, 03, NG05,  96, 141N, 1449E,  40, 1005, XX,  34, NEQ,    0,    0,  104,    0,    0,    0,  41,   0,   0, 
WP, 93, 2017101900, 03, NG05, 102, 142N, 1446E,  36, 1003, XX,  34, NEQ,    0,    0,   67,    0,    0,    0,  42,   0,   0, 
WP, 93, 2017101900, 03, NG05, 108, 141N, 1441E,  35, 1005, XX,  34, NEQ,    0,   46,    0,    0,    0,    0,  44,   0,   0, 
WP, 93, 2017101900, 03, NG05, 114, 142N, 1439E,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  75,   0,   0, 
WP, 93, 2017101900, 03, NG05, 120, 144N, 1436E,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  88,   0,   0, 
WP, 93, 2017101900, 03, NG05, 126, 151N, 1435E,  34, 1002, XX,  34, NEQ,    0,   86,    0,    0,    0,    0,  85,   0,   0, 
WP, 93, 2017101900, 03, NG05, 132, 160N, 1436E,  38, 1004, XX,  34, NEQ,    0,   78,   61,    0,    0,    0,  80,   0,   0, 
WP, 93, 2017101900, 03, NG05, 138, 174N, 1436E,  39, 1002, XX,  34, NEQ,  125,  115,   61,    0,    0,    0,  96,   0,   0, 
WP, 93, 2017101900, 03, NG05, 144, 194N, 1436E,  37, 1004, XX,  34, NEQ,    0,  117,    0,    0,    0,    0, 111,   0,   0, 
WP, 93, 2017101900, 03, NG05, 150, 217N, 1436E,  34, 1003, XX,  34, NEQ,    0,   89,    0,    0,    0,    0,  87,   0,   0, 
WP, 93, 2017101900, 03, NG05, 156, 240N, 1440E,  34, 1003, XX,  34, NEQ,    0,   85,    0,    0,    0,    0,  84,   0,   0, 
WP, 93, 2017101900, 03, NG05, 162, 267N, 1450E,  43, 1001, XX,  34, NEQ,    0,  100,    0,    0,    0,    0,  88,   0,   0, 
WP, 93, 2017101900, 03, NG05, 168, 295N, 1468E,  47, 1000, XX,  34, NEQ,    0,  156,  106,    0,    0,    0, 110,   0,   0, 
WP, 93, 2017101900, 03, NG05, 174, 324N, 1498E,  40,  996, XX,  34, NEQ,    0,   69,    0,    0,    0,    0,  94,   0,   0, 
WP, 93, 2017101900, 03, NG05, 180, 359N, 1532E,  44,  994, XX,  34, NEQ,    0,  213,    0,    0,    0,    0, 132,   0,   0, 
WP, 93, 2017101900, 03, NG06,   0, 154N, 1496E,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 126,   0,   0, 
WP, 93, 2017101900, 03, NG06,   6, 144N, 1506E,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 109,   0,   0, 
WP, 93, 2017101900, 03, NG06,  12, 131N, 1517E,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 143,   0,   0, 
WP, 93, 2017101900, 03, NG06,  18, 119N, 1523E,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 146,   0,   0, 
WP, 93, 2017101900, 03, NG06,  24, 112N, 1525E,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 157,   0,   0, 
WP, 93, 2017101900, 03, NG06,  30, 108N, 1526E,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 132,   0,   0, 
WP, 93, 2017101900, 03, NG06,  36, 111N, 1525E,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 135,   0,   0, 
WP, 93, 2017101900, 03, NG06,  42, 113N, 1526E,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  84,   0,   0, 
WP, 93, 2017101900, 03, NG06,  48, 119N, 1523E,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 103,   0,   0, 
WP, 93, 2017101900, 03, NG06,  54, 126N, 1518E,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 101,   0,   0, 
WP, 93, 2017101900, 03, NG06,  60, 132N, 1514E,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 147,   0,   0, 
WP, 93, 2017101900, 03, NG06,  66, 139N, 1508E,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 138,   0,   0, 
WP, 93, 2017101900, 03, NG06,  72, 148N, 1506E,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 109,   0,   0, 
WP, 93, 2017101900, 03, NG07,   0, 143N, 1492E,  50, 1003, XX,  34, NEQ,    0,   52,  162,    0,    0,    0,  62,   0,   0, 
WP, 93, 2017101900, 03, NG07,   0, 143N, 1492E,  50, 1003, XX,  50, NEQ,    0,    0,   61,    0,    0,    0,  62,   0,   0, 
WP, 93, 2017101900, 03, NG07,   6, 129N, 1505E,  41, 1001, XX,  34, NEQ,    0,   65,   77,   53,    0,    0,  82,   0,   0, 
WP, 93, 2017101900, 03, NG07,  12, 116N, 1514E,  39, 1003, XX,  34, NEQ,    0,    0,   79,   48,    0,    0,  58,   0,   0, 
WP, 93, 2017101900, 03, NG07,  18, 104N, 1518E,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  54,   0,   0, 
WP, 93, 2017101900, 03, NG07,  24,  96N, 1518E,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  53,   0,   0, 
WP, 93, 2017101900, 03, NG07,  30,  90N, 1518E,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  96,   0,   0, 
WP, 93, 2017101900, 03, NG07,  36,  84N, 1517E,  25, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  40,   0,   0, 
WP, 93, 2017101900, 03, NG07,  42,  80N, 1515E,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  60,   0,   0, 
WP, 93, 2017101900, 03, NG07,  48,  78N, 1512E,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  60,   0,   0, 
WP, 93, 2017101900, 03, NG07,  54,  78N, 1508E,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  72,   0,   0, 
WP, 93, 2017101900, 03, NG07,  60,  74N, 1500E,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  71,   0,   0, 
WP, 93, 2017101900, 03, NG07,  66,  70N, 1492E,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  43,   0,   0, 
WP, 93, 2017101900, 03, NG07,  72,  67N, 1485E,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  57,   0,   0, 
WP, 93, 2017101900, 03, NG07,  78,  60N, 1480E,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  80,   0,   0, 
WP, 93, 2017101900, 03, NG07,  84,  50N, 1477E,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  77,   0,   0, 
WP, 93, 2017101900, 03, NG07,  90,  41N, 1471E,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  44,   0,   0, 
WP, 93, 2017101900, 03, NG07,  96,  31N, 1470E,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  59,   0,   0, 
WP, 93, 2017101900, 03, NG07, 102,  22N, 1470E,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  59,   0,   0, 
WP, 93, 2017101900, 03, NG07, 108,  12N, 1469E,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  86,   0,   0, 
WP, 93, 2017101900, 03, NG07, 114,   5N, 1467E,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  34,   0,   0, 
WP, 93, 2017101900, 03, NG07, 120,   3N, 1465E,  34, 1007, XX,  34, NEQ,   54,    0,    0,    0,    0,    0,  52,   0,   0, 
WP, 93, 2017101900, 03, NG07, 126,   3N, 1463E,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  50,   0,   0, 
WP, 93, 2017101900, 03, NG07, 132,   3N, 1462E,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  74,   0,   0, 
WP, 93, 2017101900, 03, NG07, 138,   5N, 1458E,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  35,   0,   0, 
WP, 93, 2017101900, 03, NG07, 144,   7N, 1456E,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  82,   0,   0, 
WP, 93, 2017101900, 03, NG07, 150,  11N, 1453E,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 135,   0,   0, 
WP, 93, 2017101900, 03, NG07, 156,  14N, 1449E,  35, 1007, XX,  34, NEQ,   96,    0,    0,    0,    0,    0,  95,   0,   0, 
WP, 93, 2017101900, 03, NG07, 162,  18N, 1442E,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 103,   0,   0, 
WP, 93, 2017101900, 03, NG07, 168,  21N, 1437E,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  57,   0,   0, 
WP, 93, 2017101900, 03, NG07, 174,  22N, 1435E,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0,    0,    0,  91,   0,   0, 
WP, 93, 2017101900, 03, NG07, 180,  30N, 1436E,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0,    0,    0, 117,   0,   0, 
