WP, 28, 2017102712, 71, JNVG,   0,  65N, 1431E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017103018, 72, JAVN,  36, 108N, 1209E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017103018, 72, JAVN,  48, 112N, 1189E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017103018, 72, JAVN,  60, 111N, 1162E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017103018, 72, JAVN,  72, 109N, 1149E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017103018, 72, JAVN,  84, 105N, 1133E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017103018, 72, JAVN,  96, 103N, 1114E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017103018, 72, JAVN, 108, 105N, 1090E,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017103018, 72, JAVN, 120, 107N, 1067E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017103100, 01, CARQ, -24,  96N, 1298E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017103100, 01, CARQ, -18,  95N, 1285E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017103100, 01, CARQ, -12,  94N, 1274E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017103100, 01, CARQ,  -6,  94N, 1270E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017103100, 01, CARQ,   0,  95N, 1262E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017103100, 03, C120,  12,  96N, 1252E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017103100, 03, C120,  24,  98N, 1240E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017103100, 03, C120,  36, 101N, 1229E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017103100, 03, C120,  48, 104N, 1218E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017103100, 03, C120,  60, 108N, 1207E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017103100, 03, C120,  72, 112N, 1194E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017103100, 03, C120,  84, 116N, 1183E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017103100, 03, C120,  96, 121N, 1173E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017103100, 03, C120, 108, 126N, 1165E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017103100, 03, C120, 120, 131N, 1160E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017103100, 03, CLIM,  12, 103N, 1236E,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017103100, 03, CLIM,  24, 111N, 1212E,  11,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017103100, 03, CLIM,  36, 120N, 1189E,  12,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017103100, 03, CLIM,  48, 130N, 1170E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017103100, 03, CLIM,  72, 149N, 1143E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017103100, 03, CLIP,  12, 101N, 1251E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017103100, 03, CLIP,  24, 108N, 1239E,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017103100, 03, CLIP,  36, 115N, 1228E,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017103100, 03, CLIP,  48, 122N, 1217E,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017103100, 03, CLIP,  72, 134N, 1185E,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017103100, 03, EEMN,   0, 113N, 1257E,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017103100, 03, EEMN,   6, 112N, 1239E,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017103100, 03, EEMN,  12, 111N, 1229E,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017103100, 03, EEMN,  18, 112N, 1218E,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017103100, 03, EEMN,  24, 113N, 1210E,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017103100, 03, EEMN,  30, 118N, 1201E,  34,  999, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017103100, 03, EEMN,  36, 121N, 1190E,  36, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017103100, 03, EEMN,  42, 122N, 1177E,  36,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017103100, 03, EEMN,  48, 121N, 1168E,  38,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017103100, 03, EEMN,  54, 122N, 1158E,  39,  993, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017103100, 03, EEMN,  60, 121N, 1149E,  40,  993, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017103100, 03, EEMN,  66, 121N, 1139E,  42,  990, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017103100, 03, EEMN,  72, 120N, 1128E,  44,  991, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017103100, 03, EEMN,  78, 118N, 1119E,  47,  987, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017103100, 03, EEMN,  84, 117N, 1112E,  50,  986, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017103100, 03, EEMN,  90, 116N, 1103E,  50,  984, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017103100, 03, EEMN,  96, 116N, 1093E,  47,  988, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017103100, 03, EEMN, 102, 116N, 1079E,  42,  991, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017103100, 03, EEMN, 108, 117N, 1072E,  36,  996, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017103100, 03, EEMN, 114, 116N, 1060E,  35,  997, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017103100, 03, EEMN, 120, 118N, 1051E,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017103100, 03, EEMN, 126, 121N, 1042E,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017103100, 03, EEMN, 132, 119N, 1031E,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017103100, 03, EEMN, 138, 120N, 1026E,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017103100, 03, EEMN, 144, 119N, 1015E,  36, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017103100, 03, EEMN, 150, 123N, 1019E,  37, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017103100, 03, FBAM,  12,  96N, 1247E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017103100, 03, FBAM,  24,  97N, 1229E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017103100, 03, FBAM,  36,  94N, 1215E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017103100, 03, FBAM,  48,  90N, 1203E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017103100, 03, FBAM,  72,  84N, 1190E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017103100, 03, HPAC,  12,  99N, 1243E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017103100, 03, HPAC,  24, 104N, 1225E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017103100, 03, HPAC,  36, 109N, 1207E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017103100, 03, HPAC,  48, 115N, 1192E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017103100, 03, HPAC,  72, 125N, 1167E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017103100, 03, JAVI,   0,  95N, 1262E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017103100, 03, JAVI,  12, 113N, 1235E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017103100, 03, JAVI,  24, 115N, 1213E,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017103100, 03, JAVI,  36, 115N, 1192E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017103100, 03, JAVI,  48, 116N, 1169E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017103100, 03, JAVI,  60, 115N, 1149E,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017103100, 03, JAVI,  72, 112N, 1134E,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017103100, 03, JAVI,  84, 110N, 1116E,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017103100, 03, JAVI,  96, 110N, 1095E,  59,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017103100, 03, JAVI, 108, 111N, 1072E,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017103100, 03, JAVI, 120, 113N, 1049E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017103100, 03, MBAM,  12,  97N, 1247E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017103100, 03, MBAM,  24, 100N, 1233E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017103100, 03, MBAM,  36, 100N, 1222E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017103100, 03, MBAM,  48,  99N, 1213E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017103100, 03, MBAM,  72, 100N, 1202E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017103100, 03, RECR,  12,  98N, 1251E,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017103100, 03, RECR,  24, 104N, 1239E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017103100, 03, RECR,  36, 111N, 1227E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017103100, 03, RECR,  48, 120N, 1199E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017103100, 03, RECR,  72, 141N, 1149E,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017103100, 03, SBAM,  12,  98N, 1247E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017103100, 03, SBAM,  24, 103N, 1233E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017103100, 03, SBAM,  36, 105N, 1221E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017103100, 03, SBAM,  48, 107N, 1210E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017103100, 03, SBAM,  72, 115N, 1187E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017103100, 03, ST5D,  12,   0N,    0E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017103100, 03, ST5D,  24,   0N,    0E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017103100, 03, ST5D,  36,   0N,    0E,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017103100, 03, ST5D,  48,   0N,    0E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017103100, 03, ST5D,  60,   0N,    0E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017103100, 03, ST5D,  72,   0N,    0E,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017103100, 03, ST5D,  84,   0N,    0E,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017103100, 03, ST5D,  96,   0N,    0E,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017103100, 03, ST5D, 108,   0N,    0E,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017103100, 03, ST5D, 120,   0N,    0E,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017103100, 03, STRT,  12,  96N, 1247E,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017103100, 03, STRT,  24, 100N, 1222E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017103100, 03, STRT,  36,  99N, 1205E,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017103100, 03, STRT,  48, 102N, 1189E,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017103100, 03, STRT,  72, 106N, 1158E,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017103100, 03, TCLP,   0,  95N, 1262E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017103100, 03, TCLP,  12,  96N, 1250E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017103100, 03, TCLP,  24,  96N, 1237E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017103100, 03, TCLP,  36,  96N, 1225E,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017103100, 03, TCLP,  48,  96N, 1212E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017103100, 03, TCLP,  60,  95N, 1199E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017103100, 03, TCLP,  72,  94N, 1186E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017103100, 03, TCLP,  84,  93N, 1173E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017103100, 03, TCLP,  96,  92N, 1161E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017103100, 03, TCLP, 108,  90N, 1149E,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017103100, 03, TCLP, 120,  89N, 1138E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017103100, 03, TCLP, 132,  88N, 1126E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017103100, 03, TCLP, 144,  88N, 1115E,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017103100, 03, TCLP, 156,  88N, 1103E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017103100, 03, TCLP, 168,  88N, 1091E,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017103100, 03, WBAI,   0,  95N, 1262E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017103100, 03, WBAI,  12, 103N, 1252E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017103100, 03, WBAI,  24,  99N, 1225E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017103100, 03, WBAI,  36,  82N, 1198E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017103100, 03, WBAI,  48,  72N, 1188E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017103100, 03, WBAI,  60,  66N, 1182E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017103100, 03, WBAI,  72,  61N, 1177E,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017103100, 03, WBAR,   0,  95N, 1262E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017103100, 03, WBAR,   6,  97N, 1234E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017103100, 03, WBAR,  12,  97N, 1226E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017103100, 03, WBAR,  18,  99N, 1216E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017103100, 03, WBAR,  24, 100N, 1207E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017103100, 03, WBAR,  30, 101N, 1198E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017103100, 03, WBAR,  36, 101N, 1188E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017103100, 03, WBAR,  42, 101N, 1179E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017103100, 03, WBAR,  48, 100N, 1170E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017103100, 03, WBAR,  54, 100N, 1162E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017103100, 03, WBAR,  60, 101N, 1155E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017103100, 03, WBAR,  66, 103N, 1147E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017103100, 03, WBAR,  72, 106N, 1138E,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017103100, 03, XTRP,  12,  96N, 1250E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017103100, 03, XTRP,  24,  97N, 1238E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017103100, 03, XTRP,  36,  98N, 1226E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017103100, 03, XTRP,  48,  99N, 1214E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017103100, 03, XTRP,  60, 100N, 1202E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017103100, 03, XTRP,  72, 101N, 1190E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017103100, 03, XTRP,  84, 102N, 1178E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017103100, 03, XTRP,  96, 103N, 1166E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017103100, 03, XTRP, 108, 104N, 1154E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017103100, 03, XTRP, 120, 105N, 1142E,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
WP, 28, 2017103100, 71, JNVG,   0,  85N, 1274E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017103100, 71, JNVG,  12, 105N, 1230E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017103100, 71, JNVG,  24, 108N, 1216E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017103100, 71, JNVG,  36, 115N, 1188E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017103100, 71, JNVG,  48, 125N, 1172E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017103100, 71, JNVG,  60, 129N, 1155E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017103100, 71, JNVG,  72, 125N, 1128E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017103100, 71, JNVG,  84, 128N, 1115E,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017103100, 71, JNVG,  96, 126N, 1095E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017103100, 71, JNVG, 108, 135N, 1084E,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017103100, 71, JNVG, 120, 138N, 1045E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017103100, 72, JAVN,   0, 105N, 1264E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017103100, 72, JAVN,  12, 104N, 1234E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017103100, 72, JAVN,  24, 106N, 1215E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017103100, 72, JAVN,  36, 115N, 1191E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017103100, 72, JAVN,  48, 113N, 1174E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017103100, 72, JAVN,  60, 115N, 1158E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017103100, 72, JAVN,  72, 115N, 1139E,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017103100, 72, JAVN,  84, 113N, 1125E,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017103100, 72, JAVN,  96, 112N, 1105E,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017103100, 72, JAVN, 108, 115N, 1081E,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017103100, 72, JAVN, 120, 116N, 1054E,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017103100, 74, JJGS,   0,  68N, 1276E,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
WP, 28, 2017103106, 01, CARQ, -24,  95N, 1285E,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 28, 2017103106, 01, CARQ, -18,  94N, 1274E,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 28, 2017103106, 01, CARQ, -12,  94N, 1270E,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X, 278,   7,     INVEST,  , 
WP, 28, 2017103106, 01, CARQ,  -6,  96N, 1259E,  15,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   W,   0,   X,   0,   0,     INVEST,  , 
WP, 28, 2017103106, 01, CARQ,   0,  99N, 1246E,  15, 1008, DB,  34, NEQ,    0,    0,    0,    0, 1009,  180,  45,   0,   0,   W,   0,   X, 280,   9,     INVEST, S, 
WP, 28, 2017103106, 01, CARQ,   0,  99N, 1246E,  15, 1008, DB,  50, NEQ,    0,    0,    0,    0, 1009,  180,  45,   0,   0,   W,   0,   X, 280,   9,     INVEST, S, 
WP, 28, 2017103106, 01, CARQ,   0,  99N, 1246E,  15, 1008, DB,  64, NEQ,    0,    0,    0,    0, 1009,  180,  45,   0,   0,   W,   0,   X, 280,   9,     INVEST, S, 
WP, 28, 2017103106, 03, AEMN,   0, 107N, 1242E,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0,   16,    1,   2,   0,   0, 
WP, 28, 2017103106, 03, AEMN,   6, 109N, 1232E,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0,   18,    1,   2,   0,   0, 
WP, 28, 2017103106, 03, AEMN,  12, 112N, 1224E,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0,   25,    1,   3,   0,   0, 
WP, 28, 2017103106, 03, AEMN,  18, 112N, 1215E,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0,   28,    1,   4,   0,   0, 
WP, 28, 2017103106, 03, AEMN,  24, 115N, 1206E,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0,   25,    1,   4,   0,   0, 
WP, 28, 2017103106, 03, AEMN,  30, 118N, 1194E,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0,   24,    2,   5,   0,   0, 
WP, 28, 2017103106, 03, AEMN,  36, 119N, 1184E,  36,  999, XX,  34, NEQ,    0,    0,    0,    0,   30,    3,   6,   0,   0, 
WP, 28, 2017103106, 03, AEMN,  42, 121N, 1175E,  40,  998, XX,  34, NEQ,    0,    0,    0,    0,   27,    4,   7,   0,   0, 
WP, 28, 2017103106, 03, AEMN,  48, 120N, 1165E,  41,  993, XX,  34, NEQ,    0,    0,    0,    0,   28,    5,   8,   0,   0, 
WP, 28, 2017103106, 03, AEMN,  54, 119N, 1156E,  43,  993, XX,  34, NEQ,    0,    0,    0,    0,   30,    5,   8,   0,   0, 
WP, 28, 2017103106, 03, AEMN,  60, 118N, 1147E,  46,  989, XX,  34, NEQ,    0,    0,    0,    0,   29,    6,   7,   0,   0, 
WP, 28, 2017103106, 03, AEMN,  66, 116N, 1138E,  48,  988, XX,  34, NEQ,    0,    0,    0,    0,   31,    8,   8,   0,   0, 
WP, 28, 2017103106, 03, AEMN,  72, 114N, 1130E,  50,  983, XX,  34, NEQ,    0,    0,    0,    0,   34,    8,   8,   0,   0, 
WP, 28, 2017103106, 03, AEMN,  78, 113N, 1123E,  54,  981, XX,  34, NEQ,    0,    0,    0,    0,   34,    9,   8,   0,   0, 
WP, 28, 2017103106, 03, AEMN,  84, 111N, 1115E,  57,  977, XX,  34, NEQ,    0,    0,    0,    0,   37,    9,   9,   0,   0, 
WP, 28, 2017103106, 03, AEMN,  90, 112N, 1107E,  61,  977, XX,  34, NEQ,    0,    0,    0,    0,   48,    8,   8,   0,   0, 
WP, 28, 2017103106, 03, AEMN,  96, 113N, 1098E,  58,  978, XX,  34, NEQ,    0,    0,    0,    0,   62,    9,  10,   0,   0, 
WP, 28, 2017103106, 03, AEMN, 102, 112N, 1086E,  49,  985, XX,  34, NEQ,    0,    0,    0,    0,   66,    9,  13,   0,   0, 
WP, 28, 2017103106, 03, AEMN, 108, 114N, 1075E,  38,  991, XX,  34, NEQ,    0,    0,    0,    0,   62,    7,  11,   0,   0, 
WP, 28, 2017103106, 03, AEMN, 114, 117N, 1064E,  30,  997, XX,  34, NEQ,    0,    0,    0,    0,   62,    4,   9,   0,   0, 
WP, 28, 2017103106, 03, AEMN, 120, 120N, 1053E,  25,  999, XX,  34, NEQ,    0,    0,    0,    0,   66,    3,   3,   0,   0, 
WP, 28, 2017103106, 03, AEMN, 126, 123N, 1043E,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0,   74,    2,   2,   0,   0, 
WP, 28, 2017103106, 03, AEMN, 132, 126N, 1033E,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0,   81,    2,   3,   0,   0, 
WP, 28, 2017103106, 03, AEMN, 138, 128N, 1025E,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0,   84,    2,   3,   0,   0, 
WP, 28, 2017103106, 03, AEMN, 144, 130N, 1017E,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0,   87,    2,   2,   0,   0, 
WP, 28, 2017103106, 03, AEMN, 150, 132N, 1010E,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0,   94,    1,   3,   0,   0, 
WP, 28, 2017103106, 03, AEMN, 156, 136N, 1003E,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0,   83,    1,   3,   0,   0, 
WP, 28, 2017103106, 03, AEMN, 162, 139N,  994E,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0,   89,    1,   4,   0,   0, 
