AL, 04, 1992081512, 00, CARQ, -24,  95N,  181W,   0, 1009,   ,   0,    ,    0,    0,    0,    0, 1016,  150,  -9,   0,   0,    ,   0,    ,   0,   0,           , D, 
AL, 04, 1992081512, 00, CARQ, -12,  95N,  230W,  25, 1009,   ,   0,    ,    0,    0,    0,    0, 1016,  150,  -9,   0,   0,    ,   0,    , 270,  25,           , D, 
AL, 04, 1992081512, 00, CARQ,   0,  95N,  279W,  25, 1009,   ,   0,    ,    0,    0,    0,    0, 1016,  150,  -9,   0,   0,    ,   0,    , 270,  22,           , D, 
AL, 04, 1992081706, 00, CARQ, -24, 101N,  316W,   0, 1007,   ,   0,    ,    0,    0,    0,    0, 1012,  120,  30,   0,   0,    ,   0,    ,   0,   0,      THREE, D, 
AL, 04, 1992081706, 00, CARQ, -12, 108N,  352W,  25, 1007,   ,   0,    ,    0,    0,    0,    0, 1012,  120,  30,   0,   0,    ,   0,    , 280,  19,      THREE, D, 
AL, 04, 1992081706, 00, CARQ,   0, 113N,  393W,  30, 1007,   ,   0,    ,    0,    0,    0,    0, 1012,  120,  30,   0,   0,    ,   0,    , 280,  20,      THREE, D, 
AL, 04, 1992081706, 01, OFCL,  12, 120N,  433W,  35,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, RJP,   0,   0, 
AL, 04, 1992081706, 01, OFCL,  24, 128N,  470W,  35,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, RJP,   0,   0, 
AL, 04, 1992081706, 01, OFCL,  36, 135N,  505W,  40,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, RJP,   0,   0, 
AL, 04, 1992081706, 01, OFCL,  48, 142N,  540W,  40,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, RJP,   0,   0, 
AL, 04, 1992081706, 01, OFCL,  72, 155N,  600W,  45,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, RJP,   0,   0, 
AL, 04, 1992081706, 03, BCD5,   0, 117N,  396W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081706, 03, BCD5,  12, 127N,  437W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081706, 03, BCD5,  24, 137N,  475W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081706, 03, BCD5,  36, 146N,  510W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081706, 03, BCD5,  48, 158N,  541W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081706, 03, BCD5,  72, 176N,  596W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081706, 03, BCD5,  96, 201N,  638W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081706, 03, BCD5, 120, 228N,  672W,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081706, 03, OCD5,   0, 113N,  393W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081706, 03, OCD5,  12, 120N,  430W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081706, 03, OCD5,  24, 127N,  465W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081706, 03, OCD5,  36, 135N,  498W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081706, 03, OCD5,  48, 144N,  529W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081706, 03, OCD5,  72, 160N,  586W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081706, 03, OCD5,  96, 182N,  633W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081706, 03, OCD5, 120, 207N,  672W,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081706, 11, XTRP,  12, 118N,  434W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081706, 11, XTRP,  24, 123N,  475W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081706, 11, XTRP,  36, 128N,  516W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081706, 11, XTRP,  48, 133N,  558W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081706, 11, XTRP,  72, 143N,  641W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081706, 13, CLIP,  12, 120N,  433W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081706, 13, CLIP,  24, 128N,  472W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081706, 13, CLIP,  36, 136N,  509W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081706, 13, CLIP,  48, 145N,  544W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081706, 13, CLIP,  72, 165N,  603W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081706, 51, SHFR,  12,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081706, 51, SHFR,  24,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081706, 51, SHFR,  36,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081706, 51, SHFR,  48,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081706, 51, SHFR,  72,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081706, 59, SHIP,  12,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081706, 59, SHIP,  24,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081706, 59, SHIP,  36,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081706, 59, SHIP,  48,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081706, 59, SHIP,  72,   0N,    0W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081712, 00, CARQ, -24, 103N,  335W,   0, 1005,   ,  35, NEQ,   50,   50,   50,   50, 1012,  120,  30,   0,   0,    ,   0,    ,   0,   0,      THREE, D, 
AL, 04, 1992081712, 00, CARQ, -12, 111N,  379W,  30, 1005,   ,  35, NEQ,   50,   50,   50,   50, 1012,  120,  30,   0,   0,    ,   0,    , 285,  22,      THREE, D, 
AL, 04, 1992081712, 00, CARQ,   0, 123N,  423W,  35, 1005,   ,  35, NEQ,   50,   50,   50,   50, 1012,  120,  30,   0,   0,    ,   0,    , 285,  22,      THREE, D, 
AL, 04, 1992081712, 01, OFCL,  12, 137N,  465W,  40,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, UKN,   0,   0, 
AL, 04, 1992081712, 01, OFCL,  24, 148N,  505W,  40,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, UKN,   0,   0, 
AL, 04, 1992081712, 01, OFCL,  36, 155N,  541W,  45,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, UKN,   0,   0, 
AL, 04, 1992081712, 01, OFCL,  48, 161N,  575W,  50,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, UKN,   0,   0, 
AL, 04, 1992081712, 01, OFCL,  72, 173N,  630W,  55,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, UKN,   0,   0, 
AL, 04, 1992081712, 03, BCD5,   0, 123N,  420W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081712, 03, BCD5,  12, 135N,  461W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081712, 03, BCD5,  24, 147N,  498W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081712, 03, BCD5,  36, 158N,  532W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081712, 03, BCD5,  48, 171N,  561W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081712, 03, BCD5,  72, 193N,  611W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081712, 03, BCD5,  96, 220N,  646W,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081712, 03, BCD5, 120, 248N,  675W,  84,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081712, 03, OCD5,   0, 123N,  423W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081712, 03, OCD5,  12, 133N,  462W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081712, 03, OCD5,  24, 143N,  499W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081712, 03, OCD5,  36, 153N,  532W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081712, 03, OCD5,  48, 164N,  561W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081712, 03, OCD5,  72, 185N,  613W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081712, 03, OCD5,  96, 210N,  651W,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081712, 03, OCD5, 120, 237N,  682W,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081712, 11, XTRP,  12, 135N,  467W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081712, 11, XTRP,  24, 148N,  511W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081712, 11, XTRP,  36, 160N,  556W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081712, 11, XTRP,  48, 172N,  601W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081712, 11, XTRP,  72, 197N,  692W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081712, 13, CLIP,  12, 134N,  465W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081712, 13, CLIP,  24, 145N,  505W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081712, 13, CLIP,  36, 155N,  542W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081712, 13, CLIP,  48, 165N,  575W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081712, 13, CLIP,  72, 185N,  630W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081712, 51, SHFR,  12,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081712, 51, SHFR,  24,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081712, 51, SHFR,  36,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081712, 51, SHFR,  48,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081712, 51, SHFR,  72,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081712, 59, SHIP,  12,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081712, 59, SHIP,  24,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081712, 59, SHIP,  36,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081712, 59, SHIP,  48,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081712, 59, SHIP,  72,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081718, 00, CARQ, -24, 107N,  357W,   0, 1003,   ,  35, NEQ,   50,   50,   50,   50, 1012,  120,  30,   0,   0,    ,   0,    ,   0,   0,     ANDREW, D, 
AL, 04, 1992081718, 00, CARQ, -12, 118N,  402W,  30, 1003,   ,  35, NEQ,   50,   50,   50,   50, 1012,  120,  30,   0,   0,    ,   0,    , 285,  22,     ANDREW, D, 
AL, 04, 1992081718, 00, CARQ,   0, 132N,  443W,  40, 1003,   ,  35, NEQ,   50,   50,   50,   50, 1012,  120,  30,   0,   0,    ,   0,    , 285,  21,     ANDREW, D, 
AL, 04, 1992081718, 01, OFCL,  12, 141N,  483W,  45,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, UKN,   0,   0, 
AL, 04, 1992081718, 01, OFCL,  24, 151N,  519W,  50,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, UKN,   0,   0, 
AL, 04, 1992081718, 01, OFCL,  36, 160N,  555W,  50,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, UKN,   0,   0, 
AL, 04, 1992081718, 01, OFCL,  48, 170N,  585W,  55,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, UKN,   0,   0, 
AL, 04, 1992081718, 01, OFCL,  72, 190N,  635W,  55,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, UKN,   0,   0, 
AL, 04, 1992081718, 03, BCD5,   0, 131N,  442W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081718, 03, BCD5,  12, 142N,  479W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081718, 03, BCD5,  24, 154N,  514W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081718, 03, BCD5,  36, 165N,  546W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081718, 03, BCD5,  48, 177N,  573W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081718, 03, BCD5,  72, 200N,  619W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081718, 03, BCD5,  96, 227N,  651W,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081718, 03, BCD5, 120, 254N,  676W,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081718, 03, OCD5,   0, 132N,  443W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081718, 03, OCD5,  12, 142N,  481W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081718, 03, OCD5,  24, 152N,  516W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081718, 03, OCD5,  36, 162N,  547W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081718, 03, OCD5,  48, 173N,  576W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081718, 03, OCD5,  72, 196N,  624W,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081718, 03, OCD5,  96, 222N,  658W,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081718, 03, OCD5, 120, 249N,  684W,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081718, 11, XTRP,  12, 146N,  484W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081718, 11, XTRP,  24, 160N,  526W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081718, 11, XTRP,  36, 173N,  568W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081718, 11, XTRP,  48, 187N,  610W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081718, 11, XTRP,  72, 215N,  695W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081718, 13, CLIP,  12, 143N,  483W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081718, 13, CLIP,  24, 153N,  520W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081718, 13, CLIP,  36, 163N,  555W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081718, 13, CLIP,  48, 174N,  586W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081718, 13, CLIP,  72, 195N,  637W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081718, 51, SHFR,  12,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081718, 51, SHFR,  24,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081718, 51, SHFR,  36,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081718, 51, SHFR,  48,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081718, 51, SHFR,  72,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081718, 59, SHIP,  12,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081718, 59, SHIP,  24,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081718, 59, SHIP,  36,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081718, 59, SHIP,  48,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081718, 59, SHIP,  72,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081800, 00, CARQ, -24, 111N,  379W,   0, 1000,   ,  35, NEQ,   50,   50,   50,   50, 1012,  120,  30,   0,   0,    ,   0,    ,   0,   0,     ANDREW, D, 
AL, 04, 1992081800, 00, CARQ, -12, 125N,  423W,  35, 1000,   ,  35, NEQ,   50,   50,   50,   50, 1012,  120,  30,   0,   0,    ,   0,    , 290,  21,     ANDREW, D, 
AL, 04, 1992081800, 00, CARQ,   0, 139N,  462W,  45, 1000,   ,  35, NEQ,   50,   50,   50,   50, 1012,  120,  30,   0,   0,    ,   0,    , 290,  20,     ANDREW, D, 
AL, 04, 1992081800, 01, OFCL,  12, 151N,  497W,  50,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, ENR,   0,   0, 
AL, 04, 1992081800, 01, OFCL,  24, 163N,  530W,  55,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, ENR,   0,   0, 
AL, 04, 1992081800, 01, OFCL,  36, 175N,  559W,  55,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, ENR,   0,   0, 
AL, 04, 1992081800, 01, OFCL,  48, 184N,  581W,  60,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, ENR,   0,   0, 
AL, 04, 1992081800, 01, OFCL,  72, 205N,  615W,  60,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, ENR,   0,   0, 
AL, 04, 1992081800, 03, BCD5,   0, 136N,  462W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081800, 03, BCD5,  12, 145N,  497W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081800, 03, BCD5,  24, 156N,  529W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081800, 03, BCD5,  36, 165N,  559W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081800, 03, BCD5,  48, 177N,  585W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081800, 03, BCD5,  72, 200N,  630W,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081800, 03, BCD5,  96, 225N,  663W,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081800, 03, BCD5, 120, 251N,  687W,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081800, 03, OCD5,   0, 139N,  462W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081800, 03, OCD5,  12, 151N,  497W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081800, 03, OCD5,  24, 163N,  530W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081800, 03, OCD5,  36, 175N,  559W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081800, 03, OCD5,  48, 188N,  584W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081800, 03, OCD5,  72, 213N,  625W,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081800, 03, OCD5,  96, 241N,  653W,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081800, 03, OCD5, 120, 269N,  674W,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081800, 11, XTRP,  12, 153N,  501W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081800, 11, XTRP,  24, 167N,  541W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081800, 11, XTRP,  36, 181N,  581W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081800, 11, XTRP,  48, 194N,  621W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081800, 11, XTRP,  72, 222N,  702W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081800, 13, CLIP,  12, 152N,  499W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081800, 13, CLIP,  24, 165N,  533W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081800, 13, CLIP,  36, 177N,  564W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081800, 13, CLIP,  48, 188N,  591W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081800, 13, CLIP,  72, 211N,  636W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081800, 51, SHFR,  12,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081800, 51, SHFR,  24,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081800, 51, SHFR,  36,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081800, 51, SHFR,  48,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081800, 51, SHFR,  72,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081800, 59, SHIP,  12,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081800, 59, SHIP,  24,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081800, 59, SHIP,  36,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081800, 59, SHIP,  48,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081800, 59, SHIP,  72,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081806, 00, CARQ, -24, 117N,  400W,   0, 1000,   ,  35, NEQ,   50,   50,   50,   50, 1012,  120,  30,   0,   0,    ,   0,    ,   0,   0,     ANDREW, D, 
AL, 04, 1992081806, 00, CARQ, -12, 130N,  442W,  40, 1000,   ,  35, NEQ,   50,   50,   50,   50, 1012,  120,  30,   0,   0,    ,   0,    , 285,  19,     ANDREW, D, 
AL, 04, 1992081806, 00, CARQ,   0, 140N,  481W,  45, 1000,   ,  35, NEQ,   50,   50,   50,   50, 1012,  120,  30,   0,   0,    ,   0,    , 285,  19,     ANDREW, D, 
AL, 04, 1992081806, 01, OFCL,  12, 151N,  516W,  50,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, RJP,   0,   0, 
AL, 04, 1992081806, 01, OFCL,  24, 163N,  545W,  55,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, RJP,   0,   0, 
AL, 04, 1992081806, 01, OFCL,  36, 175N,  574W,  55,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, RJP,   0,   0, 
AL, 04, 1992081806, 01, OFCL,  48, 187N,  597W,  60,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, RJP,   0,   0, 
AL, 04, 1992081806, 01, OFCL,  72, 210N,  630W,  60,    0,   ,   0,    ,    0,    0,    0,    0,    0,    0,   0,   0,   0,    ,   0, RJP,   0,   0, 
AL, 04, 1992081806, 03, BCD5,   0, 141N,  480W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081806, 03, BCD5,  12, 151N,  514W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081806, 03, BCD5,  24, 161N,  546W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081806, 03, BCD5,  36, 171N,  574W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081806, 03, BCD5,  48, 182N,  600W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081806, 03, BCD5,  72, 206N,  643W,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081806, 03, BCD5,  96, 232N,  673W,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081806, 03, BCD5, 120, 259N,  694W,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081806, 03, OCD5,   0, 140N,  481W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081806, 03, OCD5,  12, 149N,  516W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081806, 03, OCD5,  24, 159N,  548W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081806, 03, OCD5,  36, 169N,  577W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081806, 03, OCD5,  48, 180N,  604W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081806, 03, OCD5,  72, 204N,  648W,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081806, 03, OCD5,  96, 229N,  679W,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081806, 03, OCD5, 120, 256N,  701W,  84,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081806, 11, XTRP,  12, 150N,  520W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081806, 11, XTRP,  24, 160N,  559W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081806, 11, XTRP,  36, 170N,  599W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081806, 11, XTRP,  48, 181N,  639W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 1992081806, 11, XTRP,  72, 201N,  719W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
