AL, 17, 2007120918, 01, CARQ, -24, 182N,  504W,  30,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 17, 2007121218, 03, GFTI,  12, 197N,  794W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121218, 03, GFTI,  24, 200N,  822W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121218, 03, GFTI,  36, 198N,  844W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121218, 03, GFTI,  48, 193N,  861W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121218, 03, GFTI,  60, 191N,  871W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121218, 03, GFTI,  72, 198N,  876W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121218, 03, GFTI,  84, 203N,  874W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121218, 03, GFTI,  96, 202N,  865W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121218, 03, GFTI, 108, 194N,  856W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121218, 03, GFTI, 120, 181N,  853W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121218, 03, GHMI,   0, 190N,  763W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121218, 03, GHMI,  12, 194N,  793W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121218, 03, GHMI,  24, 197N,  821W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121218, 03, GHMI,  36, 196N,  843W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121218, 03, GHMI,  48, 191N,  860W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121218, 03, GHMI,  60, 191N,  870W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121218, 03, GHMI,  72, 197N,  874W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121218, 03, GHMI,  84, 202N,  871W,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121218, 03, GHMI,  96, 200N,  863W,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121218, 03, GHMI, 108, 192N,  855W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121218, 03, GHMI, 120, 179N,  852W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121218, 03, HWFI,   0, 190N,  763W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121218, 03, HWFI,  12, 192N,  791W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121218, 03, HWFI,  24, 189N,  816W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121218, 03, HWFI,  36, 180N,  833W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121218, 03, HWFI,  48, 173N,  844W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121218, 03, HWFI,  60, 174N,  851W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121218, 03, HWFI,  72, 179N,  856W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121218, 03, HWFI,  84, 177N,  853W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121218, 03, HWFI,  96, 170N,  852W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121218, 03, HWFI, 108, 163N,  859W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121218, 03, HWFI, 120, 158N,  861W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121218, 03, HWRF,   0, 187N,  761W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121218, 03, HWRF,   6, 187N,  774W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121218, 03, HWRF,  12, 182N,  787W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121218, 03, HWRF,  18, 181N,  798W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121218, 03, HWRF,  24, 181N,  808W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121218, 03, HWRF,  30, 176N,  817W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121218, 03, HWRF,  36, 170N,  825W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121218, 03, HWRF,  42, 165N,  832W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121218, 03, HWRF,  48, 158N,  838W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121218, 03, HWRF,  54, 153N,  846W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121218, 03, HWRF,  60, 155N,  847W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121218, 03, HWRF,  66, 159N,  856W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121218, 03, HWRF,  72, 168N,  862W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121218, 03, HWRF,  78, 172N,  860W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121218, 03, HWRF,  84, 175N,  858W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121218, 03, HWRF,  90, 166N,  861W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121218, 03, ICON,   0, 190N,  763W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121218, 03, ICON,  12, 193N,  793W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121218, 03, ICON,  24, 194N,  819W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121218, 03, ICON,  36, 192N,  838W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121218, 03, ICON,  48, 190N,  853W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121218, 03, ICON,  60, 192N,  862W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121218, 03, ICON,  72, 197N,  867W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121218, 03, ICON,  84, 200N,  865W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121218, 03, ICON,  96, 199N,  859W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121218, 03, ICON, 108, 196N,  854W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121218, 03, ICON, 120, 192N,  847W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121218, 03, INT4,   0, 190N,  763W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121218, 03, INT4,  12, 192N,  794W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121218, 03, LBAR,   0, 190N,  763W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121218, 03, LBAR,  12, 190N,  789W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121218, 03, LBAR,  24, 190N,  813W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121218, 03, LBAR,  36, 191N,  835W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121218, 03, LBAR,  48, 186N,  853W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121218, 03, LBAR,  60, 181N,  870W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121218, 03, LBAR,  72, 179N,  883W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121218, 03, LBAR,  84, 173N,  889W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121218, 03, LBAR,  96, 170N,  893W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121218, 03, LBAR, 108, 158N,  898W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121218, 03, LBAR, 120, 150N,  904W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121218, 03, LGEM,   0, 190N,  763W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121218, 03, LGEM,  12, 192N,  794W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121218, 03, LGEM,  24, 196N,  820W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121218, 03, LGEM,  36, 201N,  839W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121218, 03, LGEM,  48, 205N,  856W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121218, 03, LGEM,  60, 211N,  865W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121218, 03, LGEM,  72, 216N,  870W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121218, 03, LGEM,  84, 221N,  870W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121218, 03, LGEM,  96, 227N,  862W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121218, 03, LGEM, 108, 232N,  849W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121218, 03, LGEM, 120, 238N,  829W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121218, 03, NGPI,   0, 190N,  763W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121218, 03, NGPI,  12, 191N,  797W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121218, 03, NGPI,  24, 194N,  825W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121218, 03, NGPI,  36, 198N,  845W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121218, 03, NGPI,  48, 205N,  862W,  15,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121218, 03, NGPI,  60, 220N,  876W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121218, 03, NGPI,  72, 250N,  872W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121218, 03, NGPI,  84, 301N,  832W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121218, 03, NGPI,  96, 367N,  766W,  40,    0,   ,  34, NEQ,  105,  389,  328,    0, 
AL, 17, 2007121218, 03, NGPI, 108, 447N,  674W,  62,    0,   ,  34, NEQ,  315, 1169,  986,    0, 
AL, 17, 2007121218, 03, NGPS,   0, 188N,  762W,  37, 1007, XX,  34, NEQ,  147,    0,    0,  135, 
AL, 17, 2007121218, 03, NGPS,   6, 188N,  782W,  35, 1006, XX,  34, NEQ,    0,    0,    0,  133, 
AL, 17, 2007121218, 03, NGPS,  12, 186N,  801W,  40, 1007, XX,  34, NEQ,   94,    0,    0,    0, 
AL, 17, 2007121218, 03, NGPS,  18, 185N,  819W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121218, 03, NGPS,  24, 187N,  832W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121218, 03, NGPS,  30, 188N,  841W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121218, 03, NGPS,  36, 188N,  849W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121218, 03, NGPS,  42, 187N,  857W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121218, 03, NGPS,  48, 189N,  865W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121218, 03, NGPS,  54, 195N,  873W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121218, 03, NGPS,  60, 202N,  882W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121218, 03, NGPS,  66, 215N,  889W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121218, 03, NGPS,  72, 235N,  890W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121218, 03, NGPS,  78, 252N,  880W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121218, 03, NGPS,  84, 271N,  857W,  35, 1006, XX,  34, NEQ,  151,    0,    0,    0, 
AL, 17, 2007121218, 03, NGPS,  90, 301N,  824W,  36, 1003, XX,  34, NEQ,  323,    0,    0,    0, 
AL, 17, 2007121218, 03, NGPS,  96, 341N,  799W,  40,  997, XX,  34, NEQ,  306,  465,    0,    0, 
AL, 17, 2007121218, 03, NGPS, 102, 376N,  768W,  29,  995, XX,  34, NEQ,  344,  230,    0,    0, 
AL, 17, 2007121218, 03, NGPS, 102, 376N,  768W,  29,  995, XX,  50, NEQ,    0,  301,    0,    0, 
AL, 17, 2007121218, 03, OCD5,   0, 190N,  763W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121218, 03, OCD5,  12, 191N,  804W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121218, 03, OCD5,  24, 195N,  841W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121218, 03, OCD5,  36, 199N,  868W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121218, 03, OCD5,  48, 207N,  885W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121218, 03, OCD5,  72, 205N,  902W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121218, 03, OCD5,  96, 217N,  918W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121218, 03, OCD5, 120, 229N,  912W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121218, 03, OFCI,   0, 190N,  763W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121218, 03, OFCI,  12, 192N,  794W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121218, 03, OFCI,  24, 196N,  820W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121218, 03, OFCI,  36, 201N,  840W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121218, 03, OFCI,  48, 206N,  854W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121218, 03, OFCI,  60, 211N,  864W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121218, 03, OFCI,  72, 216N,  871W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121218, 03, OFCL,   0, 190N,  763W,  30,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, JLF, 265,  20, 
AL, 17, 2007121218, 03, OFCL,   3, 189N,  769W,  30, 1007, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, JLF, 270,  20,           ,  , 12, NEQ, 420,   0,   0,   0
AL, 17, 2007121218, 03, OFCL,  12, 191N,  798W,  25,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, JLF, 275,  18, 
AL, 17, 2007121218, 03, OFCL,  24, 194N,  823W,  20,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  25,   0,    ,   0, JLF, 280,  12, 
AL, 17, 2007121218, 03, OFCL,  36, 199N,  840W,  20,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  25,   0,    ,   0, JLF, 290,   8, 
AL, 17, 2007121218, 03, OFCL,  48, 204N,  855W,  20,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  25,   0,    ,   0, JLF, 290,   7, 
AL, 17, 2007121218, 03, OFCL,  72, 220N,  870W,  20,    0, TD,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  25,   0,    ,   0, JLF, 320,   5, 
AL, 17, 2007121218, 03, SHF5,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121218, 03, SHF5,  12,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121218, 03, SHF5,  24,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121218, 03, SHF5,  36,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121218, 03, SHF5,  48,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121218, 03, SHF5,  60,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121218, 03, SHF5,  72,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121218, 03, SHF5,  84,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121218, 03, SHF5,  96,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121218, 03, SHF5, 108,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121218, 03, SHF5, 120,   0N,    0W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121218, 03, SHFR,  12,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121218, 03, SHFR,  24,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121218, 03, SHFR,  36,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121218, 03, SHFR,  48,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121218, 03, SHFR,  60,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121218, 03, SHFR,  72,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121218, 03, SHIP,   0, 190N,  763W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121218, 03, SHIP,  12, 192N,  794W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121218, 03, SHIP,  24, 196N,  820W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121218, 03, SHIP,  36, 201N,  839W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121218, 03, SHIP,  48, 205N,  856W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121218, 03, SHIP,  60, 211N,  865W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121218, 03, SHIP,  72, 216N,  870W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121218, 03, SHIP,  84, 221N,  870W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121218, 03, SHIP,  96, 227N,  862W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121218, 03, SHIP, 108, 232N,  849W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121218, 03, SHIP, 120, 238N,  829W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121218, 03, SHNS,   0, 190N,  763W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121218, 03, SHNS,  12, 192N,  794W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121218, 03, SHNS,  24, 196N,  820W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121218, 03, SHNS,  36, 201N,  839W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121218, 03, SHNS,  48, 205N,  856W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121218, 03, SHNS,  60, 211N,  865W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121218, 03, SHNS,  72, 216N,  870W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121218, 03, SHNS,  84, 221N,  870W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121218, 03, SHNS,  96, 227N,  862W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121218, 03, SHNS, 108, 232N,  849W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121218, 03, SHNS, 120, 238N,  829W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121218, 03, XTRP,   0, 190N,  763W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121218, 03, XTRP,  12, 189N,  805W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121218, 03, XTRP,  24, 189N,  848W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121218, 03, XTRP,  36, 188N,  891W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121218, 03, XTRP,  48, 187N,  934W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121218, 03, XTRP,  60, 186N,  977W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121218, 03, XTRP,  72, 186N, 1020W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121218, 03, XTRP,  84, 185N, 1062W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121218, 03, XTRP,  96, 184N, 1105W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121218, 03, XTRP, 108, 184N, 1148W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121218, 03, XTRP, 120, 183N, 1191W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121218, 03, ZGFS,   0, 186N,  763W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121218, 05, OHPC,  12, 193N,  790W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121218, 05, OHPC,  24, 194N,  811W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121218, 05, OHPC,  36, 199N,  831W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121218, 05, OHPC,  48, 201N,  850W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121218, 05, OHPC,  72, 210N,  888W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121218, 09, GFDN,   0, 184N,  770W,  37, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121218, 09, GFDN,   6, 186N,  779W,  34, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121218, 09, GFDN,  12, 186N,  795W,  35, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121218, 09, GFDN,  18, 187N,  817W,  35, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 17, 2007121300, 01, CARQ, -24, 190N,  700W,  50,    0, TD,  34, AAA,    0,    0,    0,    0, 
AL, 17, 2007121300, 01, CARQ, -18, 191N,  720W,  40,    0, TD,  34, AAA,    0,    0,    0,    0, 
AL, 17, 2007121300, 01, CARQ, -12, 191N,  742W,  35,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 269,  20, 
AL, 17, 2007121300, 01, CARQ,  -6, 190N,  763W,  30,    0, TD,  34, AAA,    0,    0,    0,    0, 
AL, 17, 2007121300, 01, CARQ,   0, 189N,  772W,  25, 1008, TD,  34, NEQ,    0,    0,    0,    0, 1011,   90,  60,   0,   0,   L,   0,   X, 270,  16,       OLGA, S, 
AL, 17, 2007121300, 01, CARQ,   0, 189N,  772W,  25, 1008, TD,  50, NEQ,    0,    0,    0,    0, 1011,   90,  60,   0,   0,   L,   0,   X, 270,  16,       OLGA, S, 
AL, 17, 2007121300, 01, CARQ,   0, 189N,  772W,  25, 1008, TD,  64, NEQ,    0,    0,    0,    0, 1011,   90,  60,   0,   0,   L,   0,   X, 270,  16,       OLGA, S, 
AL, 17, 2007121300, 03,  ETA,   0, 188N,  779W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121300, 03,  ETA,   6, 184N,  795W,  34, 1008, XX,  34, NEQ,   74,    0,    0,    0, 
AL, 17, 2007121300, 03,  ETA,  12, 183N,  811W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121300, 03,  ETA,  18, 180N,  825W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121300, 03,  ETA,  24, 177N,  835W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121300, 03,  ETA,  30, 170N,  841W,  34, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121300, 03,  ETA,  36, 166N,  849W,  38, 1008, XX,  34, NEQ,   59,    0,    0,    0, 
AL, 17, 2007121300, 03,  ETA,  42, 164N,  859W,  34, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121300, 03,  ETA,  48, 162N,  865W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121300, 03,  ETA,  54, 163N,  871W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121300, 03,  ETA,  60, 165N,  878W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121300, 03,  ETA,  66, 166N,  884W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121300, 03,  ETA,  72, 165N,  887W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121300, 03,  ETA,  78, 168N,  888W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121300, 03,  NGM,   0, 182N,  780W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121300, 03,  NGM,   6, 189N,  802W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121300, 03,  NGM,  12, 190N,  823W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121300, 03,  NGM,  18, 189N,  833W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121300, 03,  NGM,  24, 188N,  841W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 17, 2007121300, 03,  NGM,  30, 183N,  851W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
