AL, 10, 2007091812, 01, CARQ, -24, 245N,  765W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, AP13,  24, 258N,  833W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, AP13,  30, 251N,  848W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, AP13,  36, 254N,  858W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, AP13,  42, 255N,  864W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, AP13,  48, 251N,  872W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, AP13,  54, 251N,  880W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, AP13,  60, 255N,  888W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, AP13,  66, 268N,  886W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, AP13,  72, 268N,  894W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, AP13,  78, 269N,  903W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, AP13,  84, 273N,  917W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, AP13,  90, 282N,  919W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, AP13,  96, 289N,  931W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, AP13, 102, 297N,  942W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, AP14,   0, 260N,  788W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, AP14,   6, 257N,  796W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, AP14,  12, 265N,  804W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, AP14,  18, 266N,  813W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, AP14,  24, 265N,  819W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, AP14,  30, 270N,  832W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, AP14,  36, 271N,  842W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, AP14,  42, 274N,  846W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, AP14,  48, 273N,  855W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, AP14,  54, 278N,  862W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, AP14,  60, 285N,  872W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, AP14,  66, 288N,  878W,  10, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, AP14,  72, 291N,  882W,   9, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, AP14,  78, 292N,  893W,  12, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, AP14,  84, 298N,  904W,   8, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, AP14,  90, 298N,  912W,   8, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, AP15,   0, 260N,  787W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, AP15,   6, 256N,  795W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, AP15,  12, 259N,  802W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, AP15,  18, 260N,  811W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, AP15,  24, 257N,  819W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, AP15,  30, 260N,  827W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, AP15,  36, 264N,  833W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, AP15,  42, 268N,  837W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, AP15,  48, 271N,  843W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, AP15,  54, 276N,  853W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, AP15,  60, 279N,  859W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, AP15,  66, 280N,  863W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, AP15,  72, 280N,  875W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, AP15,  78, 282N,  884W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, AP15,  84, 286N,  891W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, AP15,  90, 290N,  896W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, AP15,  96, 289N,  915W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, AP15, 102, 293N,  931W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, AP15, 108, 299N,  943W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, AP15, 114, 308N,  942W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, AP15, 120, 313N,  955W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, AP16,   0, 260N,  783W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, AP16,   6, 268N,  790W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, AP16,  12, 274N,  794W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, AP16,  18, 284N,  792W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, AP17,   0, 261N,  781W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, AP17,   6, 263N,  788W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, AP17,  12, 269N,  794W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, AP17,  18, 268N,  803W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, AP17,  24, 268N,  810W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, AP17,  30, 275N,  819W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, AP17,  36, 281N,  827W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, AP17,  42, 287N,  829W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, AP17,  48, 288N,  833W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, AP17,  54, 290N,  847W,  11, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, AP17,  60, 294N,  854W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, AP17,  66, 297N,  860W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, AP17,  72, 300N,  866W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, AP17,  78, 301N,  872W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, AP17,  84, 300N,  882W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, AP17,  90, 306N,  885W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, AP17,  96, 307N,  894W,   9, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, AP17, 102, 316N,  897W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, AP18,   0, 259N,  787W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, AP18,   6, 265N,  797W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, AP18,  12, 273N,  804W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, AP18,  18, 278N,  815W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, AP18,  24, 271N,  828W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, AP18,  30, 272N,  840W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, AP18,  36, 278N,  853W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, AP18,  42, 274N,  861W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, AP18,  48, 277N,  871W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, AP18,  54, 279N,  882W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, AP18,  60, 283N,  889W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, AP18,  66, 288N,  893W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, AP18,  72, 288N,  903W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, AP18,  78, 295N,  916W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, AP18,  84, 297N,  925W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, AP18,  90, 304N,  931W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, AP18,  96, 313N,  943W,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, AP18, 102, 320N,  940W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, AP19,   0, 259N,  789W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, AP20,   0, 259N,  786W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, AP20,   6, 257N,  793W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, AP20,  12, 261N,  800W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, AP20,  18, 261N,  809W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, AP20,  24, 257N,  818W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, AP20,  30, 258N,  829W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, AP20,  36, 263N,  838W,  23, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, AP20,  42, 268N,  843W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, AP20,  48, 269N,  849W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, AP20,  54, 274N,  859W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, AP20,  60, 281N,  863W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, AP20,  66, 285N,  869W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, AP20,  72, 287N,  875W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, AP20,  78, 291N,  884W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, AP20,  84, 295N,  897W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, AP20,  90, 302N,  902W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, AP20,  96, 311N,  914W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, AP20, 102, 323N,  918W,   7, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, AP20, 108, 341N,  915W,   7, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, AP20, 114, 356N,  914W,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, AP20, 120, 367N,  914W,   6, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, AVNI,   0, 254N,  793W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, AVNI,  12, 260N,  810W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, AVNI,  24, 263N,  829W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, AVNI,  36, 262N,  851W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, AVNI,  48, 261N,  867W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, AVNI,  60, 265N,  880W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, AVNI,  72, 269N,  895W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, AVNI,  84, 272N,  911W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, AVNI,  96, 278N,  926W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, AVNI, 108, 290N,  941W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, AVNI, 120, 305N,  955W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, AVNO,   0, 259N,  787W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, AVNO,   6, 261N,  796W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, AVNO,  12, 267N,  804W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, AVNO,  18, 271N,  811W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, AVNO,  24, 269N,  823W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, AVNO,  30, 268N,  836W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, AVNO,  36, 269N,  845W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, AVNO,  42, 266N,  852W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, AVNO,  48, 267N,  855W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, AVNO,  54, 273N,  858W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, AVNO,  60, 281N,  862W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, AVNO,  66, 288N,  869W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, AVNO,  72, 290N,  876W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, AVNO,  78, 293N,  885W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, AVNO,  84, 298N,  891W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, AVNO,  90, 301N,  899W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, AVNO,  96, 306N,  909W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, AVNO, 102, 313N,  923W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, AVNO, 108, 324N,  936W,   8, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, AVNO, 114, 332N,  946W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, BAMD,  12, 262N,  801W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, BAMD,  24, 273N,  814W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, BAMD,  36, 283N,  830W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, BAMD,  48, 291N,  849W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, BAMD,  60, 297N,  868W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, BAMD,  72, 301N,  887W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, BAMD,  84, 304N,  907W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, BAMD,  96, 311N,  933W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, BAMD, 108, 323N,  959W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, BAMD, 120, 338N,  980W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, BAMM,  12, 258N,  805W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, BAMM,  24, 265N,  817W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, BAMM,  36, 272N,  832W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, BAMM,  48, 280N,  847W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, BAMM,  60, 287N,  865W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, BAMM,  72, 294N,  882W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, BAMM,  84, 300N,  902W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, BAMM,  96, 307N,  923W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, BAMM, 108, 317N,  947W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, BAMM, 120, 328N,  965W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, BAMS,  12, 258N,  807W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, BAMS,  24, 263N,  819W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, BAMS,  36, 271N,  833W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, BAMS,  48, 279N,  846W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, BAMS,  60, 288N,  864W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, BAMS,  72, 297N,  882W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, BAMS,  84, 305N,  902W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, BAMS,  96, 313N,  923W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, BAMS, 108, 324N,  946W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, BAMS, 120, 334N,  963W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, CCON,   0, 254N,  793W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, CCON,  12, 261N,  806W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, CCON,  24, 265N,  826W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, CCON,  36, 263N,  849W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, CCON,  48, 261N,  866W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, CCON,  60, 265N,  886W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, CCON,  72, 264N,  900W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, CCON,  84, 272N,  922W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, CCON,  96, 279N,  940W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, CCON, 108, 293N,  953W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, CCON, 120, 303N,  958W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, CEMN,   0, 249N,  788W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, CEMN,   6, 253N,  793W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, CEMN,  12, 263N,  799W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, CEMN,  18, 273N,  802W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, CEMN,  24, 278N,  807W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, CEMN,  30, 282N,  817W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, CEMN,  36, 285N,  825W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, CEMN,  42, 284N,  834W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, CEMN,  48, 284N,  842W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, CEMN,  54, 286N,  851W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, CEMN,  60, 290N,  858W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, CEMN,  66, 294N,  863W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, CEMN,  72, 300N,  868W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, CEMN,  78, 305N,  874W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, CEMN,  84, 311N,  881W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, CEMN,  90, 315N,  886W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, CEMN,  96, 312N,  889W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, CEMN, 102, 318N,  888W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, CEMN, 108, 325N,  897W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, CEMN, 114, 332N,  901W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, CEMN, 120, 341N,  905W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, CEMN, 126, 348N,  905W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, CEMN, 132, 357N,  905W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, CLIP,  12, 256N,  797W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, CLIP,  24, 260N,  801W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, CLIP,  36, 266N,  803W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, CLIP,  48, 275N,  805W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, CLIP,  72, 298N,  801W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, CLP5,  12, 257N,  796W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, CLP5,  24, 261N,  798W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, CLP5,  36, 268N,  799W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, CLP5,  48, 276N,  800W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, CLP5,  60, 286N,  798W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, CLP5,  72, 297N,  796W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, CLP5,  84, 307N,  791W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, CLP5,  96, 315N,  782W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, CLP5, 108, 326N,  772W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, CLP5, 120, 336N,  761W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, CONE,   0, 254N,  793W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, CONE,  12, 261N,  807W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, CONE,  24, 266N,  828W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 10, 2007091900, 03, CONE,  36, 265N,  851W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
