AL, 03, 2007072812, 01, CARQ, -24, 254N,  739W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 03, 2007073118, 03, BAMM,  48, 513N,  354W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073118, 03, BAMM,  60, 550N,  249W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073118, 03, BAMM,  72, 591N,  177W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073118, 03, BAMM,  84, 628N,  144W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073118, 03, BAMM,  96, 658N,  135W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073118, 03, BAMM, 108, 678N,  128W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073118, 03, BAMM, 120, 694N,  118W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073118, 03, BAMS,  12, 426N,  599W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073118, 03, BAMS,  24, 439N,  559W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073118, 03, BAMS,  36, 449N,  510W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073118, 03, BAMS,  48, 460N,  455W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073118, 03, BAMS,  60, 468N,  391W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073118, 03, BAMS,  72, 471N,  323W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073118, 03, BAMS,  84, 467N,  258W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073118, 03, BAMS,  96, 453N,  213W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073118, 03, BAMS, 108, 430N,  194W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073118, 03, BAMS, 120, 409N,  197W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073118, 03, BCD5,   0, 407N,  623W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073118, 03, BCD5,  12, 442N,  574W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073118, 03, BCD5,  24, 473N,  518W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073118, 03, BCD5,  36, 493N,  454W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073118, 03, BCD5,  48, 510N,  385W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073118, 03, BCD5,  72, 511N,  292W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073118, 03, BCD5,  96, 511N,  252W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073118, 03, BCD5, 120, 519N,  218W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073118, 03, CCON,   0, 407N,  624W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073118, 03, CCON,  12, 442N,  576W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073118, 03, CCON,  24, 482N,  498W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073118, 03, CCON,  36, 525N,  402W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073118, 03, CCON,  48, 573N,  341W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073118, 03, CCON,  60, 590N,  309W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073118, 03, CCON,  72, 591N,  274W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073118, 03, CCON,  84, 596N,  227W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073118, 03, CCON,  96, 572N,  165W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073118, 03, CCON, 108, 632N,  103W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073118, 03, CGUN,   0, 407N,  624W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073118, 03, CGUN,  12, 444N,  574W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073118, 03, CGUN,  24, 485N,  494W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073118, 03, CGUN,  36, 529N,  396W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073118, 03, CLIP,  12, 437N,  597W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073118, 03, CLIP,  24, 463N,  563W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073118, 03, CLIP,  36, 485N,  524W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073118, 03, CLIP,  48, 502N,  480W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073118, 03, CLIP,  72, 533N,  374W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073118, 03, CLP5,  12, 441N,  589W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073118, 03, CLP5,  24, 471N,  542W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073118, 03, CLP5,  36, 491N,  484W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073118, 03, CLP5,  48, 507N,  419W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073118, 03, CLP5,  60, 511N,  364W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073118, 03, CLP5,  72, 511N,  320W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073118, 03, CLP5,  84, 508N,  288W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073118, 03, CLP5,  96, 515N,  271W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073118, 03, CLP5, 108, 523N,  251W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073118, 03, CLP5, 120, 524N,  237W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073118, 03, COAI,   0, 407N,  624W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007073118, 03, COAI,  12, 442N,  581W,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007073118, 03, COAI,  24, 485N,  506W,  92,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007073118, 03, COAI,  36, 534N,  400W, 187,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007073118, 03, CONE,   0, 407N,  624W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073118, 03, CONE,  12, 443N,  577W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073118, 03, CONE,  24, 483N,  500W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073118, 03, CONE,  36, 527N,  405W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073118, 03, CONE,  48, 576N,  344W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073118, 03, CONE,  60, 590N,  309W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073118, 03, CONE,  72, 594N,  277W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073118, 03, CONE,  84, 596N,  227W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073118, 03, CONE,  96, 608N,  165W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073118, 03, CONE, 108, 632N,  103W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073118, 03, CONU,   0, 407N,  624W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073118, 03, CONU,  12, 443N,  577W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073118, 03, CONU,  24, 483N,  500W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073118, 03, CONU,  36, 527N,  405W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073118, 03, CONU,  48, 576N,  344W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073118, 03, CONU,  60, 590N,  309W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073118, 03, CONU,  72, 594N,  277W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073118, 03, CONU,  84, 596N,  227W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073118, 03, CONU,  96, 608N,  165W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073118, 03, CONU, 108, 632N,  103W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073118, 03, DRCL,   0, 407N,  624W,  45,    0,   ,  34, NEQ,   90,  175,    0,   90, 
AL, 03, 2007073118, 03, DRCL,  12, 445N,  573W,  45,    0,   ,  34, NEQ,   73,  124,   20,   77, 
AL, 03, 2007073118, 03, DRCL,  24, 486N,  497W,  45,    0,   ,  34, NEQ,   66,  113,   42,   22, 
AL, 03, 2007073118, 03, DRCL,  36, 535N,  405W,  45,    0,   ,  34, NEQ,   75,  115,   56,   70, 
AL, 03, 2007073118, 03, DRCL,  48, 570N,  345W,  45,    0,   ,  34, NEQ,   95,  114,   71,   85, 
AL, 03, 2007073118, 03, DRCL,  72, 600N,  275W,  50,    0,   ,  34, NEQ,  127,  137,  117,  122, 
AL, 03, 2007073118, 03, DRCL,  72, 600N,  275W,  50,    0,   ,  50, NEQ,   56,   59,   53,    0, 
AL, 03, 2007073118, 03, DRCL,  96, 620N,  190W,  40,    0,   ,  34, NEQ,   82,   87,   78,   80, 
AL, 03, 2007073118, 03, DRCL, 120, 640N,  120W,  35,    0,   ,  34, NEQ,   66,   68,   64,   65, 
AL, 03, 2007073118, 03, DSHP,   0, 407N,  624W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073118, 03, DSHP,  12, 447N,  563W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073118, 03, DSHP,  24, 486N,  489W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073118, 03, DSHP,  36, 532N,  404W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073118, 03, DSHP,  48, 577N,  323W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073118, 03, DSHP,  60, 595N,  283W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073118, 03, DSHP,  72, 597N,  267W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073118, 03, DSHP,  84, 605N,  233W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073118, 03, DSHP,  96, 628N,  167W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073118, 03, DSHP, 108, 639N,  133W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073118, 03, DSHP, 120, 644N,  117W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073118, 03, DSNS,   0, 407N,  624W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073118, 03, DSNS,  12, 447N,  563W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073118, 03, DSNS,  24, 486N,  489W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073118, 03, DSNS,  36, 532N,  404W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073118, 03, DSNS,  48, 577N,  323W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073118, 03, DSNS,  60, 595N,  283W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073118, 03, DSNS,  72, 597N,  267W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073118, 03, DSNS,  84, 605N,  233W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073118, 03, DSNS,  96, 628N,  167W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073118, 03, DSNS, 108, 639N,  133W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073118, 03, DSNS, 120, 644N,  117W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073118, 03, ETAI,   0, 407N,  624W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007073118, 03, ETAI,  12, 442N,  576W,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007073118, 03, ETAI,  24, 472N,  510W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007073118, 03, ETAI,  36, 505N,  427W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007073118, 03, ETAI,  48, 542N,  327W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007073118, 03, GFDI,   0, 407N,  624W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007073118, 03, GFDI,  12, 440N,  585W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007073118, 03, GFDI,  24, 479N,  520W,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007073118, 03, GFDI,  36, 528N,  438W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007073118, 03, GFDI,  48, 586N,  339W,  54,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007073118, 03, GFDL,   0, 408N,  625W,  41, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073118, 03, GFDL,   6, 420N,  613W,  32, 1000,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073118, 03, GFDL,  12, 433N,  594W,  31, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073118, 03, GFDL,  18, 454N,  559W,  31,  999,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073118, 03, GFDL,  24, 482N,  520W,  36,  993,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073118, 03, GFDL,  30, 506N,  474W,  45,  988,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073118, 03, GFDL,  36, 530N,  432W,  46,  981,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073118, 03, GFDT,   0, 407N,  624W,  41, 1003, XX,  34, NEQ,   72,  103,   81,   61, 
AL, 03, 2007073118, 03, GFDT,   6, 419N,  612W,  34, 1001, XX,  34, NEQ,    0,   83,    0,    0, 
AL, 03, 2007073118, 03, GFDT,  12, 433N,  592W,  35, 1002, XX,  34, NEQ,    0,  105,    0,    0, 
AL, 03, 2007073118, 03, GFDT,  18, 457N,  559W,  37, 1000, XX,  34, NEQ,    0,  191,    0,    0, 
AL, 03, 2007073118, 03, GFDT,  24, 486N,  520W,  41,  995, XX,  34, NEQ,  142,  315,  151,    0, 
AL, 03, 2007073118, 03, GFDT,  30, 513N,  475W,  46,  990, XX,  34, NEQ,  156,  350,  224,   57, 
AL, 03, 2007073118, 03, GFDT,  36, 533N,  433W,  51,  982, XX,  34, NEQ,  174,  351,  218,   84, 
AL, 03, 2007073118, 03, GFDT,  36, 533N,  433W,  51,  982, XX,  50, NEQ,    0,    0,   47,    0, 
AL, 03, 2007073118, 03, GFNI,   0, 407N,  624W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007073118, 03, GFNI,  12, 436N,  584W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007073118, 03, GFNI,  24, 470N,  519W,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007073118, 03, GFNI,  36, 509N,  429W,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007073118, 03, GFTI,   0, 407N,  624W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007073118, 03, GFTI,  12, 439N,  584W,  47,    0,   ,  34, NEQ,   56,    0,   74,    0, 
AL, 03, 2007073118, 03, GFTI,  24, 479N,  518W,  48,    0,   ,  34, NEQ,  100,   55,  134,   43, 
AL, 03, 2007073118, 03, GFTI,  36, 529N,  437W,  49,    0,   ,  34, NEQ,  102,  156,  204,   44, 
AL, 03, 2007073118, 03, GFTI,  48, 589N,  341W,  48,    0,   ,  34, NEQ,   62,  301,  284,    1, 
AL, 03, 2007073118, 03, GHMI,   0, 407N,  624W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007073118, 03, GHMI,  12, 440N,  585W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007073118, 03, GHMI,  24, 479N,  520W,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007073118, 03, GHMI,  36, 528N,  438W,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007073118, 03, GHMI,  48, 586N,  339W,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007073118, 03, HWFI,   0, 407N,  624W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007073118, 03, HWFI,  12, 445N,  577W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007073118, 03, HWFI,  24, 494N,  504W,  42,    0,   ,  34, NEQ,    0,   60,   18,   10, 
AL, 03, 2007073118, 03, HWFI,  36, 540N,  426W,  48,    0,   ,  34, NEQ,   27,  182,  124,   75, 
AL, 03, 2007073118, 03, HWFI,  48, 572N,  362W,  64,    0,   ,  34, NEQ,  307,  157,  174,  349, 
AL, 03, 2007073118, 03, HWFI,  48, 572N,  362W,  64,    0,   ,  50, NEQ,  184,  122,  110,  209, 
AL, 03, 2007073118, 03, HWFI,  48, 572N,  362W,  64,    0,   ,  64, NEQ,  110,    0,    0,  125, 
AL, 03, 2007073118, 03, HWFI,  60, 592N,  311W,  92,    0,   ,  34, NEQ,  839,    0,  170,  833, 
AL, 03, 2007073118, 03, HWFI,  60, 592N,  311W,  92,    0,   ,  50, NEQ,  554,    0,  102,  629, 
AL, 03, 2007073118, 03, HWFI,  60, 592N,  311W,  92,    0,   ,  64, NEQ,  332,    0,    0,  377, 
AL, 03, 2007073118, 03, HWRF,   0, 408N,  623W,  44,  999, XX,  34, NEQ,  101,  213,  100,   99, 
AL, 03, 2007073118, 03, HWRF,   6, 420N,  605W,  42,  995, XX,  34, NEQ,    0,  183,  105,    0, 
AL, 03, 2007073118, 03, HWRF,  12, 440N,  579W,  38,  994, XX,  34, NEQ,    0,  144,   83,   73, 
AL, 03, 2007073118, 03, HWRF,  18, 463N,  549W,  39,  992, XX,  34, NEQ,  126,  178,    0,    0, 
AL, 03, 2007073118, 03, HWRF,  24, 491N,  514W,  41,  988, XX,  34, NEQ,  113,  230,  101,   60, 
AL, 03, 2007073118, 03, HWRF,  30, 514N,  474W,  50,  982, XX,  34, NEQ,  145,  302,  229,   98, 
AL, 03, 2007073118, 03, HWRF,  30, 514N,  474W,  50,  982, XX,  50, NEQ,    0,    0,   50,    0, 
AL, 03, 2007073118, 03, HWRF,  36, 534N,  441W,  59,  972, XX,  34, NEQ,  203,  350,  213,  123, 
AL, 03, 2007073118, 03, HWRF,  36, 534N,  441W,  59,  972, XX,  50, NEQ,    0,  119,   93,   50, 
AL, 03, 2007073118, 03, HWRF,  42, 549N,  403W,  65,  962, XX,  34, NEQ,  225,  265,  239,  313, 
AL, 03, 2007073118, 03, HWRF,  42, 549N,  403W,  65,  962, XX,  50, NEQ,    0,  120,  138,    0, 
AL, 03, 2007073118, 03, HWRF,  42, 549N,  403W,  65,  962, XX,  64, NEQ,    0,    0,   66,    0, 
AL, 03, 2007073118, 03, HWRF,  48, 564N,  371W,  62,  958, XX,  34, NEQ,  243,  293,  306,  337, 
AL, 03, 2007073118, 03, HWRF,  48, 564N,  371W,  62,  958, XX,  50, NEQ,  121,  174,  180,    0, 
AL, 03, 2007073118, 03, HWRF,  54, 572N,  342W,  56,  959, XX,  34, NEQ,  350,  331,  326,  350, 
AL, 03, 2007073118, 03, HWRF,  54, 572N,  342W,  56,  959, XX,  50, NEQ,  349,  202,  193,  350, 
AL, 03, 2007073118, 03, HWRF,  54, 572N,  342W,  56,  959, XX,  64, NEQ,  349,    0,    0,  350, 
AL, 03, 2007073118, 03, HWRF,  60, 579N,  312W,  51,  960, XX,  34, NEQ,  349,  350,  650,  350, 
AL, 03, 2007073118, 03, HWRF,  60, 579N,  312W,  51,  960, XX,  50, NEQ,  349,  194,    0,  350, 
AL, 03, 2007073118, 03, HWRF,  60, 579N,  312W,  51,  960, XX,  64, NEQ,  349,    0,    0,  350, 
AL, 03, 2007073118, 03, ICON,   0, 407N,  624W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073118, 03, ICON,  12, 444N,  576W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073118, 03, ICON,  24, 490N,  500W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073118, 03, ICON,  36, 538N,  415W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073118, 03, ICON,  48, 580N,  340W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073118, 03, ICON,  60, 592N,  300W,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073118, 03, INT4,   0, 407N,  624W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073118, 03, INT4,  12, 443N,  575W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073118, 03, INT4,  24, 485N,  498W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073118, 03, INT4,  36, 533N,  408W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073118, 03, LBAR,   0, 407N,  624W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073118, 03, LBAR,  12, 437N,  584W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073118, 03, LBAR,  24, 476N,  523W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073118, 03, LBAR,  36, 520N,  417W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073118, 03, LGEM,   0, 407N,  624W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073118, 03, LGEM,  12, 447N,  563W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073118, 03, LGEM,  24, 486N,  489W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073118, 03, LGEM,  36, 532N,  404W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073118, 03, LGEM,  48, 577N,  323W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073118, 03, LGEM,  60, 595N,  283W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073118, 03, LGEM,  72, 597N,  267W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073118, 03, LGEM,  84, 605N,  233W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073118, 03, LGEM,  96, 628N,  167W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073118, 03, LGEM, 108, 639N,  133W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073118, 03, LGEM, 120, 644N,  117W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 03, 2007073118, 03, MRCL,   0, 407N,  624W,  45,    0,   ,  34, NEQ,   90,  175,    0,   90, 
AL, 03, 2007073118, 03, MRCL,  12, 445N,  573W,  45,    0,   ,  34, NEQ,   90,  150,   70,   85, 
AL, 03, 2007073118, 03, MRCL,  24, 486N,  497W,  45,    0,   ,  34, NEQ,   85,  150,   85,   90, 
AL, 03, 2007073118, 03, MRCL,  36, 535N,  405W,  45,    0,   ,  34, NEQ,  110,  135,   75,   95, 
AL, 03, 2007073118, 03, MRCL,  48, 570N,  345W,  45,    0,   ,  34, NEQ,  135,   90,   95,  110, 
AL, 03, 2007073118, 03, MRCL,  72, 600N,  275W,  50,    0,   ,  34, NEQ,  125,  120,   90,  115, 
AL, 03, 2007073118, 03, MRCL,  72, 600N,  275W,  50,    0,   ,  50, NEQ,   55,   50,    5,   50, 
AL, 03, 2007073118, 03, NGPI,   0, 407N,  624W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 03, 2007073118, 03, NGPI,  12, 443N,  579W,  44,    0,   ,  34, NEQ,   27,   35,    3,    0, 
AL, 03, 2007073118, 03, NGPI,  24, 486N,  501W,  45,    0,   ,  34, NEQ,    0,   67,   96,    0, 
AL, 03, 2007073118, 03, NGPI,  36, 536N,  409W,  47,    0,   ,  34, NEQ,   24,   93,  194,   25, 
AL, 03, 2007073118, 03, NGPI,  48, 573N,  346W,  54,    0,   ,  34, NEQ,  243,  209,  177,  213, 
AL, 03, 2007073118, 03, NGPI,  48, 573N,  346W,  54,    0,   ,  50, NEQ,   48,   35,   11,   33, 
AL, 03, 2007073118, 03, NGPI,  60, 590N,  305W,  61,    0,   ,  34, NEQ,  217,  221,  280,  337, 
AL, 03, 2007073118, 03, NGPI,  60, 590N,  305W,  61,    0,   ,  50, NEQ,   93,   70,   63,  104, 
AL, 03, 2007073118, 03, NGPI,  72, 591N,  263W,  58,    0,   ,  34, NEQ,  122,  309,  496,  371, 
AL, 03, 2007073118, 03, NGPI,  72, 591N,  263W,  58,    0,   ,  50, NEQ,   16,   53,  120,   49, 
AL, 03, 2007073118, 03, NGPI,  84, 592N,  194W,  53,    0,   ,  34, NEQ,    0,  180,  503,  118, 
AL, 03, 2007073118, 03, NGPI,  84, 592N,  194W,  53,    0,   ,  50, NEQ,    0,   41,   60,    2, 
AL, 03, 2007073118, 03, NGPI,  96, 611N,  114W,  48,    0,   ,  34, NEQ,    0,  112,  255,    3, 
AL, 03, 2007073118, 03, NGPI, 108, 643N,   40W,  44,    0,   ,  34, NEQ,    0,   29,    0,    0, 
AL, 03, 2007073118, 03, NGPI, 120, 689N,   28E,  43,    0,   ,  34, NEQ,    0,    0,    0,  106, 
AL, 03, 2007073118, 03, NGPS,   0, 409N,  627W,  39, 1003, XX,  34, NEQ,  143,  137,    0,    0, 
AL, 03, 2007073118, 03, NGPS,   6, 425N,  612W,  36, 1001, XX,  34, NEQ,    0,  141,    0,    0, 
AL, 03, 2007073118, 03, NGPS,  12, 444N,  587W,  37, 1000, XX,  34, NEQ,  138,  175,    0,    0, 
AL, 03, 2007073118, 03, NGPS,  18, 469N,  552W,  36,  999, XX,  34, NEQ,    0,  170,    0,    0, 
