AL, 13, 2007092212, 01, CARQ, -24, 155N,  828W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, CONE,  12, 204N,  971W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, CONE,  24, 205N,  979W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, CONE,  36, 207N,  993W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, CONE,  48, 186N,  948W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, CONE,  60, 186N,  947W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, CONU,   0, 205N,  962W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, CONU,  12, 204N,  970W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, CONU,  24, 203N,  976W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, CONU,  36, 197N,  979W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, CONU,  48, 186N,  948W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, CONU,  60, 186N,  947W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, DRCL,   0, 205N,  962W,  65,    0,   ,  34, NEQ,   40,   40,   60,   40, 
AL, 13, 2007092800, 03, DRCL,   0, 205N,  962W,  65,    0,   ,  50, NEQ,   10,   30,   30,   10, 
AL, 13, 2007092800, 03, DRCL,   0, 205N,  962W,  65,    0,   ,  64, NEQ,    0,   20,   20,    0, 
AL, 13, 2007092800, 03, DRCL,  12, 206N,  974W,  75,    0,   ,  34, NEQ,   62,   57,   70,   61, 
AL, 13, 2007092800, 03, DRCL,  12, 206N,  974W,  75,    0,   ,  50, NEQ,   27,   39,   38,   27, 
AL, 13, 2007092800, 03, DRCL,  12, 206N,  974W,  75,    0,   ,  64, NEQ,   12,   37,   36,   12, 
AL, 13, 2007092800, 03, DRCL,  24, 210N,  985W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, DSHP,   0, 205N,  962W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, DSHP,  12, 205N,  970W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, DSHP,  24, 207N,  980W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, DSHP,  36, 214N,  989W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, DSHP,  48, 218N,  998W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, DSHP,  60, 225N,  998W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, DSHP,  72, 231N,  997W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, DSHP,  84, 235N,  998W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, DSHP,  96, 243N,  995W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, DSHP, 108,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, DSHP, 120,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, DSNS,   0, 205N,  962W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, DSNS,  12, 205N,  970W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, DSNS,  24, 207N,  980W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, DSNS,  36, 214N,  989W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, DSNS,  48, 218N,  998W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, DSNS,  60, 225N,  998W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, DSNS,  72, 231N,  997W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, DSNS,  84, 235N,  998W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, DSNS,  96, 243N,  995W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, DSNS, 108,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, DSNS, 120,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, EGR2,   0, 205N,  962W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, EGR2,  12, 209N,  974W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, EGR2,  24, 213N,  989W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, EGR2,  36, 217N, 1008W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, EGRR,   0, 205N,  960W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, EGRR,  12, 208N,  974W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, EGRR,  24, 214N,  986W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, EGRR,  36, 200N,  970W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, ETAI,   0, 205N,  962W,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, ETAI,  12, 203N,  964W,  64,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, GENA,   0, 205N,  962W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, GENA,  12, 206N,  973W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, GFDI,   0, 205N,  962W,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, GFDI,  12, 203N,  965W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, GFDI,  24, 204N,  963W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, GFDI,  36, 204N,  959W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, GFDI,  48, 203N,  958W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, GFDI,  60, 203N,  959W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, GFDL,   0, 207N,  961W,  61,  991,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, GFDL,   6, 206N,  969W,  66,  993,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, GFDL,  12, 205N,  969W,  44, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, GFDL,  18, 204N,  966W,  35, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, GFDL,  24, 204N,  961W,  21, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, GFDL,  30, 204N,  959W,  27, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, GFDL,  36, 204N,  960W,  24, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, GFDL,  42, 185N,  942W,  18, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, GFDT,   0, 203N,  960W,  61, 1002, XX,  34, NEQ,  228,   40,   52,  152, 
AL, 13, 2007092800, 03, GFDT,   0, 203N,  960W,  61, 1002, XX,  50, NEQ,   33,    0,   30,   37, 
AL, 13, 2007092800, 03, GFDT,   6, 202N,  969W,  58, 1004, XX,  34, NEQ,   92,   40,    0,  132, 
AL, 13, 2007092800, 03, GFDT,   6, 202N,  969W,  58, 1004, XX,  50, NEQ,   51,    0,    0,    0, 
AL, 13, 2007092800, 03, GFDT,  12, 200N,  972W,  38, 1007, XX,  34, NEQ,   81,   57,    0,    0, 
AL, 13, 2007092800, 03, GFDT,  18, 197N,  985W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, GFNI,   0, 205N,  962W,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, GFNI,  12, 200N,  963W,  54,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, GFNI,  24, 200N,  962W,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, GFNI,  36, 205N,  960W,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, GFTI,   0, 205N,  962W,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, GFTI,  12, 199N,  977W,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, GFTI,  24, 197N, 1003W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, GFTI,  36, 206N, 1034W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, GFTI,  48, 225N, 1070W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, GHMI,   0, 205N,  962W,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, GHMI,  12, 203N,  965W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, GHMI,  24, 204N,  963W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, GHMI,  36, 204N,  959W,  19,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, GHMI,  48, 203N,  958W,  16,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, GHMI,  60, 203N,  959W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, HWFI,   0, 205N,  962W,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, HWFI,  12, 202N,  976W,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, HWFI,  24, 200N,  999W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, HWFI,  36, 202N, 1028W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, HWFI,  48, 207N, 1064W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, HWRF,   0, 204N,  960W,  60,  993, XX,  34, NEQ,   39,   43,   48,   55, 
AL, 13, 2007092800, 03, HWRF,   0, 204N,  960W,  60,  993, XX,  50, NEQ,   28,   25,   23,   32, 
AL, 13, 2007092800, 03, HWRF,   6, 202N,  971W,  59,  992, XX,  34, NEQ,   61,   51,    0,   66, 
AL, 13, 2007092800, 03, HWRF,   6, 202N,  971W,  59,  992, XX,  50, NEQ,   33,    0,    0,    0, 
AL, 13, 2007092800, 03, HWRF,  12, 199N,  977W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, HWRF,  18, 200N,  989W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, HWRF,  24, 194N, 1010W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, ICON,   0, 205N,  962W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, ICON,  12, 203N,  970W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, ICON,  24, 203N,  980W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, ICON,  36, 205N,  993W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, ICON,  48, 208N, 1010W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, ICON,  60, 211N,  987W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, INT4,   0, 205N,  962W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, INT4,  12, 203N,  967W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, INT4,  24, 204N,  971W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, INT4,  36, 207N,  976W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, LBAR,   0, 205N,  962W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, LBAR,  12, 207N,  976W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, LBAR,  24, 213N,  993W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, LBAR,  36, 223N, 1013W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, LBAR,  48, 242N, 1027W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, LBAR,  60, 262N, 1037W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, LBAR,  72, 281N, 1037W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, LBAR,  84, 289N, 1031W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, LBAR,  96, 301N, 1029W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, LBAR, 108, 302N, 1021W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, LBAR, 120, 301N, 1014W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, LGEM,   0, 205N,  962W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, LGEM,  12, 205N,  970W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, LGEM,  24, 207N,  980W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, LGEM,  36, 214N,  989W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, LGEM,  48, 218N,  998W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, LGEM,  60, 225N,  998W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, LGEM,  72, 231N,  997W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, LGEM,  84, 235N,  998W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, LGEM,  96, 243N,  995W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, MRCL,   0, 205N,  962W,  65,    0,   ,  34, NEQ,   40,   40,   60,   40, 
AL, 13, 2007092800, 03, MRCL,   0, 205N,  962W,  65,    0,   ,  50, NEQ,   10,   30,   30,   10, 
AL, 13, 2007092800, 03, MRCL,   0, 205N,  962W,  65,    0,   ,  64, NEQ,    0,   20,   20,    0, 
AL, 13, 2007092800, 03, MRCL,  12, 206N,  974W,  75,    0,   ,  34, NEQ,   80,   70,   60,   55, 
AL, 13, 2007092800, 03, MRCL,  12, 206N,  974W,  75,    0,   ,  50, NEQ,   35,   30,   25,   25, 
AL, 13, 2007092800, 03, MRCL,  12, 206N,  974W,  75,    0,   ,  64, NEQ,   25,   15,   15,   20, 
AL, 13, 2007092800, 03, MRCL,  24, 210N,  985W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, MRFO,   0, 204N,  960W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, MRFO,  12, 204N,  977W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, NGPI,   0, 205N,  962W,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, NGPI,  12, 207N,  976W,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, NGPI,  24, 205N, 1003W,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, NGPI,  36, 201N, 1043W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, NGPS,   0, 205N,  958W,  39, 1001, XX,  34, NEQ,   70,  105,    0,    0, 
AL, 13, 2007092800, 03, NGPS,   6, 206N,  965W,  35, 1005, XX,  34, NEQ,    0,    0,    0,   94, 
AL, 13, 2007092800, 03, NGPS,  12, 206N,  974W,  34, 1005, XX,  34, NEQ,   92,    0,    0,    0, 
AL, 13, 2007092800, 03, NGPS,  18, 200N,  987W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, OCD5,   0, 205N,  962W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, OCD5,  12, 205N,  972W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, OCD5,  24, 207N,  981W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, OCD5,  36, 209N,  991W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, OCD5,  48, 214N, 1000W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, OCD5,  72, 224N, 1008W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, OCD5,  96, 240N, 1012W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, OCD5, 120, 256N, 1006W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, OFCI,   0, 205N,  962W,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, OFCI,  12, 205N,  971W,  51,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, OFCI,  24, 208N,  981W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, OFCI,  36, 214N,  990W,   3,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, OFCL,   0, 205N,  962W,  70,    0, HU,  34, NEQ,   40,   40,   60,   40,    0,    0,   0,  80,  20,    ,   0, JLF, 270,   5, 
AL, 13, 2007092800, 03, OFCL,   0, 205N,  962W,  70,    0, HU,  50, NEQ,   15,   30,   30,   15,    0,    0,   0,  80,  20,    ,   0, JLF, 270,   5, 
AL, 13, 2007092800, 03, OFCL,   0, 205N,  962W,  70,    0, HU,  64, NEQ,   10,   20,   20,   10,    0,    0,   0,  80,  20,    ,   0, JLF, 270,   5, 
AL, 13, 2007092800, 03, OFCL,   3, 205N,  965W,  70,  990, HU,  34, NEQ,   40,   40,   60,   40,    0,    0,   0,  85,  20,    ,   0, JLF, 270,   5,           ,  , 12, NEQ,  60,  60,  60,  60
AL, 13, 2007092800, 03, OFCL,   3, 205N,  965W,  70,  990, HU,  50, NEQ,   15,   30,   30,   15,    0,    0,   0,  85,  20,    ,   0, JLF, 270,   5,           ,  , 12, NEQ,  60,  60,  60,  60
AL, 13, 2007092800, 03, OFCL,   3, 205N,  965W,  70,  990, HU,  64, NEQ,   10,   20,   20,   10,    0,    0,   0,  85,  20,    ,   0, JLF, 270,   5,           ,  , 12, NEQ,  60,  60,  60,  60
AL, 13, 2007092800, 03, OFCL,  12, 206N,  974W,  75,    0, HU,  34, NEQ,   60,   40,   50,   50,    0,    0,   0,  90,  20,    ,   0, JLF, 275,   6, 
AL, 13, 2007092800, 03, OFCL,  12, 206N,  974W,  75,    0, HU,  50, NEQ,   30,   30,   20,   20,    0,    0,   0,  90,  20,    ,   0, JLF, 275,   6, 
AL, 13, 2007092800, 03, OFCL,  12, 206N,  974W,  75,    0, HU,  64, NEQ,   20,   15,   15,   15,    0,    0,   0,  90,  20,    ,   0, JLF, 275,   6, 
AL, 13, 2007092800, 03, OFCL,  24, 210N,  985W,  30,    0, HU,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  50,  20,    ,   0, JLF, 290,   6, 
AL, 13, 2007092800, 03, SHF5,   0,   0N,    0W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, SHF5,  12,   0N,    0W,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, SHF5,  24,   0N,    0W,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, SHF5,  36,   0N,    0W,  89,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, SHF5,  48,   0N,    0W,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, SHF5,  60,   0N,    0W,  87,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, SHF5,  72,   0N,    0W,  84,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, SHF5,  84,   0N,    0W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, SHF5,  96,   0N,    0W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, SHF5, 108,   0N,    0W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, SHF5, 120,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, SHFR,  12,   0N,    0W,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, SHFR,  24,   0N,    0W,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, SHFR,  36,   0N,    0W,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, SHFR,  48,   0N,    0W,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, SHFR,  60,   0N,    0W,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, SHFR,  72,   0N,    0W,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, SHIP,   0, 205N,  962W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, SHIP,  12, 205N,  970W,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, SHIP,  24, 207N,  980W,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, SHIP,  36, 214N,  989W,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, SHIP,  48, 218N,  998W,  88,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, SHIP,  60, 225N,  998W,  88,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, SHIP,  72, 231N,  997W,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, SHIP,  84, 235N,  998W,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, SHIP,  96, 243N,  995W,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, SHIP, 108,   0N,    0W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, SHIP, 120,   0N,    0W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, SHNS,   0, 205N,  962W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, SHNS,  12, 205N,  970W,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, SHNS,  24, 207N,  980W,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, SHNS,  36, 214N,  989W,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, SHNS,  48, 218N,  998W,  89,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, SHNS,  60, 225N,  998W,  88,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, SHNS,  72, 231N,  997W,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, SHNS,  84, 235N,  998W,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, SHNS,  96, 243N,  995W,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, SHNS, 108,   0N,    0W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, SHNS, 120,   0N,    0W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, XTRP,   0, 205N,  962W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, XTRP,  12, 204N,  973W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, XTRP,  24, 203N,  985W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, XTRP,  36, 202N,  997W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, XTRP,  48, 201N, 1009W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, XTRP,  60, 200N, 1021W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, XTRP,  72, 199N, 1033W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, XTRP,  84, 198N, 1045W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, XTRP,  96, 197N, 1057W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, XTRP, 108, 196N, 1069W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, XTRP, 120, 195N, 1081W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092800, 03, ZGFS,   0, 203N,  959W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2007092800, 05, OHPC,  12, 204N,  970W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092800, 05, OHPC,  24, 207N,  981W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2007092800, 05, OHPC,  36, 214N,  992W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
