AL, 06, 2007082812, 01, CARQ, -24, 102N,  320W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, AP16,  30, 148N,  879W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, AP17,   0, 139N,  820W,  40, 1005, XX,  34, NEQ,  170,    0,    0,  126, 
AL, 06, 2007090406, 03, AP17,   6, 140N,  837W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, AP18,   0, 138N,  820W,  39, 1005, XX,  34, NEQ,  172,    0,    0,  131, 
AL, 06, 2007090406, 03, AP18,   6, 139N,  838W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, AP18,  12, 137N,  851W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, AP18,  18, 141N,  867W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, AP19,   0, 140N,  820W,  38, 1005, XX,  34, NEQ,  165,    0,    0,    0, 
AL, 06, 2007090406, 03, AP19,   6, 139N,  836W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, AP19,  12, 135N,  849W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, AP19,  18, 141N,  867W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, AP19,  24, 140N,  881W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, AP20,   0, 137N,  820W,  39, 1005, XX,  34, NEQ,  182,    0,    0,    0, 
AL, 06, 2007090406, 03, AP20,   6, 138N,  837W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, AP20,  12, 136N,  849W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, AP20,  18, 140N,  868W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, AP20,  24, 140N,  880W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, AP20,  30, 141N,  893W,   8, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, AVNI,   0, 143N,  819W, 135,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, AVNI,  12, 145N,  848W, 133,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, AVNI,  24, 149N,  870W, 132,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, AVNI,  36, 151N,  890W, 128,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, AVNI,  48, 153N,  920W, 124,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, AVNI,  60, 150N,  945W, 127,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, AVNI,  72, 148N,  957W, 128,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, AVNI,  84, 147N,  957W, 125,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, AVNO,   0, 140N,  820W,  40, 1005, XX,  34, NEQ,  171,    0,    0,  147, 
AL, 06, 2007090406, 03, AVNO,   6, 139N,  835W,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, AVNO,  12, 141N,  847W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, AVNO,  18, 142N,  867W,  32, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, AVNO,  24, 138N,  878W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, AVNO,  30, 138N,  887W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, AVNO,  36, 145N,  898W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, AVNO,  42, 149N,  914W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, BAMD,  12, 144N,  845W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, BAMD,  24, 146N,  870W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, BAMD,  36, 148N,  895W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, BAMD,  48, 148N,  920W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, BAMD,  60, 148N,  946W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, BAMD,  72, 146N,  971W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, BAMD,  84, 145N,  993W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, BAMD,  96, 147N, 1011W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, BAMD, 108, 150N, 1026W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, BAMD, 120, 155N, 1039W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, BAMM,  12, 146N,  846W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, BAMM,  24, 148N,  870W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, BAMM,  36, 152N,  893W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, BAMM,  48, 153N,  916W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, BAMM,  60, 156N,  941W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, BAMM,  72, 159N,  966W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, BAMM,  84, 163N,  988W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, BAMM,  96, 169N, 1007W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, BAMM, 108, 177N, 1023W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, BAMM, 120, 184N, 1038W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, BAMS,  12, 145N,  849W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, BAMS,  24, 147N,  874W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, BAMS,  36, 150N,  894W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, BAMS,  48, 152N,  915W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, BAMS,  60, 155N,  934W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, BAMS,  72, 158N,  952W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, BAMS,  84, 164N,  969W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, BAMS,  96, 172N,  980W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, BAMS, 108, 179N,  989W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, BAMS, 120, 183N,  998W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, BCD5,   0, 143N,  819W, 135,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, BCD5,  12, 144N,  842W,  94,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, BCD5,  24, 145N,  867W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, BCD5,  36, 147N,  889W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, BCD5,  48, 153N,  911W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, BCD5,  72, 165N,  966W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, BCD5,  96, 181N, 1000W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, BCD5, 120, 207N, 1008W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, CCON,   0, 143N,  819W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, CCON,  12, 143N,  845W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, CCON,  24, 148N,  866W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, CCON,  36, 155N,  887W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, CCON,  48, 156N,  910W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, CCON,  60, 161N,  933W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, CCON,  72, 167N,  941W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, CCON,  84, 178N,  950W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, CCON,  96, 185N,  954W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, CCON, 108, 200N,  961W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, CCON, 120, 195N,  965W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, CGUN,   0, 143N,  819W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, CGUN,  12, 143N,  845W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, CGUN,  24, 148N,  867W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, CGUN,  36, 154N,  889W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, CGUN,  48, 154N,  914W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, CGUN,  60, 158N,  939W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, CGUN,  72, 165N,  950W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, CGUN,  84, 179N,  959W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, CLIP,  12, 143N,  851W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, CLIP,  24, 146N,  882W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, CLIP,  36, 151N,  911W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, CLIP,  48, 156N,  939W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, CLIP,  72, 170N,  989W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, CLP5,  12, 144N,  845W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, CLP5,  24, 145N,  874W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, CLP5,  36, 148N,  898W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, CLP5,  48, 153N,  923W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, CLP5,  60, 159N,  947W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, CLP5,  72, 164N,  977W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, CLP5,  84, 170N,  994W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, CLP5,  96, 179N, 1013W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, CLP5, 108, 190N, 1019W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, CLP5, 120, 205N, 1022W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, COAI,   0, 143N,  819W, 135,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, COAI,  12, 143N,  844W, 110,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, COAI,  24, 148N,  863W, 100,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, COAI,  36, 161N,  878W, 102,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, COAI,  48, 180N,  889W, 114,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, CONE,   0, 143N,  819W, 135,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, CONE,  12, 144N,  846W, 111,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, CONE,  24, 150N,  868W,  94,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, CONE,  36, 158N,  890W,  86,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, CONE,  48, 162N,  914W,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, CONE,  60, 165N,  933W,  82,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, CONE,  72, 171N,  944W,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, CONE,  84, 178N,  950W,  84,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, CONE,  96, 193N,  955W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, CONE, 108, 200N,  961W,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, CONE, 120, 212N,  965W,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, CONU,   0, 143N,  819W, 135,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, CONU,  12, 144N,  846W, 116,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, CONU,  24, 149N,  868W, 101,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, CONU,  36, 157N,  890W,  94,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, CONU,  48, 158N,  914W,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, CONU,  60, 161N,  933W,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, CONU,  72, 171N,  944W,  92,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, CONU,  84, 178N,  950W,  91,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, CONU,  96, 193N,  954W,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, CONU, 108, 200N,  961W,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, CONU, 120, 212N,  965W,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, DRCL,   0, 143N,  819W, 135,    0,   ,  34, NEQ,  100,   60,   40,   90, 
AL, 06, 2007090406, 03, DRCL,   0, 143N,  819W, 135,    0,   ,  50, NEQ,   60,   40,   25,   60, 
AL, 06, 2007090406, 03, DRCL,   0, 143N,  819W, 135,    0,   ,  64, NEQ,   40,   20,   15,   40, 
AL, 06, 2007090406, 03, DRCL,  12, 143N,  845W,  85,    0,   ,  34, NEQ,  100,   63,   49,   94, 
AL, 06, 2007090406, 03, DRCL,  12, 143N,  845W,  85,    0,   ,  50, NEQ,   54,   37,   26,   54, 
AL, 06, 2007090406, 03, DRCL,  12, 143N,  845W,  85,    0,   ,  64, NEQ,   32,   16,   13,   31, 
AL, 06, 2007090406, 03, DRCL,  24, 145N,  866W,  45,    0,   ,  34, NEQ,   58,   31,   20,   52, 
AL, 06, 2007090406, 03, DRCL,  36, 149N,  887W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, DRCL,  48, 154N,  907W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, DRCL,  72, 165N,  940W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, DSHP,   0, 143N,  819W, 135,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, DSHP,  12, 146N,  845W,  91,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, DSHP,  24, 152N,  868W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, DSHP,  36, 158N,  890W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, DSHP,  48, 166N,  910W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, DSHP,  60, 174N,  928W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, DSHP,  72, 182N,  947W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, DSHP,  84, 189N,  964W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, DSHP,  96, 197N,  981W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, DSHP, 108, 203N,  996W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, DSHP, 120, 210N, 1003W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, DSNS,   0, 143N,  819W, 135,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, DSNS,  12, 146N,  845W,  91,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, DSNS,  24, 152N,  868W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, DSNS,  36, 158N,  890W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, DSNS,  48, 166N,  910W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, DSNS,  60, 174N,  928W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, DSNS,  72, 182N,  947W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, DSNS,  84, 189N,  964W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, DSNS,  96, 197N,  981W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, DSNS, 108, 203N,  996W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, DSNS, 120, 210N, 1003W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, EGRI,   0, 143N,  819W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, EGRI,  12, 146N,  843W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, EGRI,  24, 156N,  866W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, EGRI,  36, 165N,  891W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, EGRI,  48, 176N,  918W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, EGRI,  60, 186N,  942W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, EGRI,  72, 196N,  960W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, EGRI,  84, 210N,  975W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, EGRI,  96, 227N,  985W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, ETAI,   0, 143N,  819W, 135,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, ETAI,  12, 144N,  851W, 122,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, ETAI,  24, 146N,  883W, 116,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, ETAI,  36, 144N,  911W, 114,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, ETAI,  48, 140N,  936W, 114,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, GENA,   0, 143N,  819W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, GENA,  12, 144N,  846W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, GENA,  24, 150N,  869W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, GENA,  36, 158N,  891W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, GENA,  48, 162N,  917W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, GENA,  60, 163N,  939W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, GENA,  72, 170N,  952W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, GENA,  84, 178N,  959W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, GFDI,   0, 143N,  819W, 135,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, GFDI,  12, 141N,  845W,  94,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, GFDI,  24, 145N,  867W,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, GFDI,  36, 154N,  887W,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, GFDI,  48, 152N,  909W,  66,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, GFDI,  60, 148N,  932W,  66,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, GFDI,  72, 153N,  944W,  74,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, GFDI,  84, 153N,  948W,  69,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, GFDI,  96, 153N,  950W,  63,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, GFDI, 108, 152N,  952W,  64,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, GFDI, 120, 152N,  955W,  69,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, GFDL,   0, 143N,  819W, 114,  960,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, GFDL,   6, 143N,  835W, 114,  960,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, GFDL,  12, 142N,  849W,  41,  985,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, GFDL,  18, 138N,  865W,  39,  990,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, GFDL,  24, 137N,  880W,  33,  994,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, GFDL,  30, 135N,  891W,  36,  999,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, GFDL,  36, 134N,  898W,  41, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, GFDL,  42, 135N,  906W,  44, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, GFDL,  48, 141N,  923W,  33, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, GFDL,  54, 144N,  930W,  27, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, GFDL,  60, 146N,  937W,  30, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, GFDL,  66, 152N,  944W,  38, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, GFDL,  72, 151N,  946W,  43, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, GFDL,  78, 150N,  951W,  51,  995,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, GFDL,  84, 150N,  953W,  39, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, GFDL,  90, 150N,  954W,  43, 1000,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, GFDL,  96, 152N,  954W,  46,  998,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, GFDL, 102, 153N,  956W,  42, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, GFDL, 108, 151N,  968W,  36, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, GFDL, 114, 153N,  979W,  40,  998,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, GFDL, 120, 155N,  982W,  38,  999,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, GFDL, 126, 156N,  985W,  44,  999,   ,   0,    ,    0,    0,    0,    0, 
AL, 06, 2007090406, 03, GFDT,   0, 141N,  817W, 107,  994, XX,  34, NEQ,   81,   50,   60,  121, 
AL, 06, 2007090406, 03, GFDT,   0, 141N,  817W, 107,  994, XX,  50, NEQ,   47,   40,   39,   49, 
AL, 06, 2007090406, 03, GFDT,   0, 141N,  817W, 107,  994, XX,  64, NEQ,   40,   33,   34,   40, 
AL, 06, 2007090406, 03, GFDT,   6, 141N,  832W,  86,  994, XX,  34, NEQ,  122,   94,   29,  114, 
AL, 06, 2007090406, 03, GFDT,   6, 141N,  832W,  86,  994, XX,  50, NEQ,   70,   46,    0,    0, 
AL, 06, 2007090406, 03, GFDT,   6, 141N,  832W,  86,  994, XX,  64, NEQ,   50,   36,    0,    0, 
AL, 06, 2007090406, 03, GFDT,  12, 140N,  848W,  36,  999, XX,  34, NEQ,  119,    0,    0,  133, 
AL, 06, 2007090406, 03, GFDT,  18, 137N,  862W,  36, 1000, XX,  34, NEQ,    0,    0,    0,  147, 
AL, 06, 2007090406, 03, GFDT,  24, 136N,  877W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
