EP, 01, 2007052500, 01, CARQ, -24, 122N, 1087W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 01, 2007053106, 01, CARQ, -12, 133N, 1148W,  30,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 258,   2, 
EP, 01, 2007053106, 01, CARQ,  -6, 132N, 1150W,  30,    0, TD,  34, AAA,    0,    0,    0,    0, 
EP, 01, 2007053106, 01, CARQ,   0, 130N, 1153W,  30, 1005, TD,  34, NEQ,    0,    0,    0,    0, 1008,  125,  40,   0,   0,   E,   0,   X, 250,   3,      ALVIN, M, 
EP, 01, 2007053106, 01, CARQ,   0, 130N, 1153W,  30, 1005, TD,  50, NEQ,    0,    0,    0,    0, 1008,  125,  40,   0,   0,   E,   0,   X, 250,   3,      ALVIN, M, 
EP, 01, 2007053106, 01, CARQ,   0, 130N, 1153W,  30, 1005, TD,  64, NEQ,    0,    0,    0,    0, 1008,  125,  40,   0,   0,   E,   0,   X, 250,   3,      ALVIN, M, 
EP, 01, 2007053106, 03, AC00,   0, 132N, 1153W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AC00,   6, 131N, 1161W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AC00,  12, 130N, 1166W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AC00,  18, 131N, 1177W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AC00,  24, 129N, 1185W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AC00,  30, 124N, 1189W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AC00,  36, 121N, 1191W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AC00,  42, 115N, 1195W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AC00,  48, 110N, 1200W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AC00,  54, 114N, 1200W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AEMI,   0, 130N, 1153W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AEMI,  12, 130N, 1167W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AEMI,  24, 126N, 1181W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AEMI,  36, 121N, 1191W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AEMI,  48, 111N, 1191W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AEMI,  60,  96N, 1181W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AEMN,   0, 131N, 1152W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AEMN,   6, 133N, 1162W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AEMN,  12, 132N, 1169W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AEMN,  18, 134N, 1178W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AEMN,  24, 132N, 1187W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AEMN,  30, 130N, 1192W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AEMN,  36, 127N, 1194W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AEMN,  42, 126N, 1197W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AEMN,  48, 120N, 1197W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AFWI,   0, 130N, 1153W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AFWI,  12, 127N, 1161W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AFWI,  24, 119N, 1169W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AFWI,  36, 110N, 1173W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AFWI,  48, 104N, 1175W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AFWI,  60,  98N, 1158W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AFWI,  72,  92N, 1122W,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP01,   0, 131N, 1150W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP01,   6, 129N, 1156W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP01,  12, 127N, 1171W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP01,  18, 128N, 1181W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP01,  24, 127N, 1191W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP02,   0, 130N, 1154W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP02,   6, 132N, 1162W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP02,  12, 136N, 1175W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP02,  18, 140N, 1185W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP02,  24, 140N, 1196W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP02,  30, 137N, 1199W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP03,   0, 130N, 1151W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP03,   6, 130N, 1161W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP03,  12, 128N, 1170W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP03,  18, 131N, 1188W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP03,  24, 129N, 1205W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP03,  30, 129N, 1214W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP03,  36, 126N, 1211W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP04,   0, 131N, 1155W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP04,   6, 138N, 1163W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP04,  12, 140N, 1170W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP04,  18, 139N, 1180W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP04,  24, 135N, 1189W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP04,  30, 132N, 1197W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP04,  36, 131N, 1208W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP04,  42, 133N, 1208W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP05,   0, 131N, 1151W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP05,   6, 131N, 1159W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP05,  12, 131N, 1165W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP05,  18, 130N, 1169W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP05,  24, 128N, 1174W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP05,  30, 123N, 1178W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP05,  36, 118N, 1181W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP05,  42, 120N, 1184W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP05,  48, 117N, 1188W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP05,  54, 110N, 1185W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP05,  60, 105N, 1191W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP05,  66, 103N, 1201W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP05,  72, 105N, 1204W,  19, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP05,  78,  98N, 1212W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP06,   0, 130N, 1155W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP06,   6, 134N, 1170W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP06,  12, 139N, 1171W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP06,  18, 139N, 1175W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP06,  24, 137N, 1183W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP06,  30, 133N, 1183W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP06,  36, 130N, 1181W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP06,  42, 129N, 1187W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP06,  48, 120N, 1188W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP07,   0, 130N, 1151W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP07,   6, 131N, 1166W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP07,  12, 129N, 1175W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP07,  18, 130N, 1188W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP07,  24, 126N, 1194W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP08,   0, 132N, 1152W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP08,   6, 134N, 1169W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP08,  12, 139N, 1171W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP08,  18, 140N, 1181W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP08,  24, 138N, 1187W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP08,  30, 129N, 1183W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP08,  36, 132N, 1196W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP08,  42, 128N, 1206W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP08,  48, 124N, 1203W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP09,   0, 133N, 1154W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP09,   6, 140N, 1159W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP09,  12, 137N, 1166W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP09,  18, 140N, 1172W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP09,  24, 137N, 1181W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP09,  30, 133N, 1181W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP09,  36, 130N, 1191W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP09,  42, 126N, 1202W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP09,  48, 126N, 1194W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP10,   0, 132N, 1152W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP10,   6, 133N, 1160W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP10,  12, 130N, 1159W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP10,  18, 129N, 1166W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP10,  24, 125N, 1178W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP11,   0, 130N, 1151W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP11,   6, 130N, 1163W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP11,  12, 132N, 1169W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP11,  18, 131N, 1177W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP11,  24, 130N, 1189W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP11,  30, 128N, 1200W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP11,  36, 125N, 1197W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP11,  42, 125N, 1207W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP11,  48, 111N, 1210W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP11,  54, 105N, 1210W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP12,   0, 130N, 1151W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP12,   6, 131N, 1160W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP12,  12, 125N, 1163W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP12,  18, 128N, 1178W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP12,  24, 130N, 1179W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP13,   0, 131N, 1150W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP13,   6, 132N, 1159W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP13,  12, 129N, 1173W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP13,  18, 135N, 1176W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP13,  24, 128N, 1188W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP13,  30, 125N, 1193W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP13,  36, 121N, 1188W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP13,  42, 122N, 1187W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP13,  48, 124N, 1200W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP14,   0, 132N, 1153W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP14,   6, 132N, 1162W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP14,  12, 131N, 1170W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP14,  18, 136N, 1179W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP14,  24, 132N, 1187W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP14,  30, 126N, 1189W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP14,  36, 130N, 1193W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP14,  42, 122N, 1193W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP14,  48, 119N, 1196W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP14,  54, 119N, 1207W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP14,  60, 118N, 1210W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP14,  66, 116N, 1216W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP14,  72, 110N, 1226W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP14,  78, 109N, 1224W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP14,  84, 103N, 1226W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP14,  90,  94N, 1238W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP15,   0, 131N, 1151W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP15,   6, 136N, 1160W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP15,  12, 135N, 1166W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP15,  18, 131N, 1170W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP15,  24, 128N, 1182W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP15,  30, 123N, 1183W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP15,  36, 119N, 1190W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP15,  42, 117N, 1193W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP15,  48, 110N, 1195W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP16,   0, 131N, 1151W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP16,   6, 132N, 1158W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP16,  12, 131N, 1163W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP16,  18, 131N, 1168W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP16,  24, 123N, 1169W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP16,  30, 120N, 1170W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP16,  36, 112N, 1173W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP16,  42, 116N, 1178W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP16,  48, 111N, 1182W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP16,  54, 106N, 1182W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP16,  60, 100N, 1183W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP16,  66,  91N, 1182W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP16,  72,  93N, 1190W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP17,   0, 131N, 1151W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP17,   6, 129N, 1160W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP17,  12, 124N, 1169W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP17,  18, 127N, 1185W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP17,  24, 127N, 1193W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP17,  30, 129N, 1201W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP17,  36, 130N, 1211W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP18,   0, 130N, 1150W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP18,   6, 129N, 1157W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP18,  12, 129N, 1162W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP18,  18, 128N, 1164W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP18,  24, 121N, 1161W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP18,  30, 120N, 1160W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP18,  36, 112N, 1179W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP18,  42, 109N, 1176W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP18,  48, 105N, 1178W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP18,  54, 102N, 1189W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP18,  60,  96N, 1202W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP18,  66,  96N, 1212W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP18,  72,  97N, 1220W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP19,   0, 130N, 1150W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP19,   6, 129N, 1146W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP19,  12, 127N, 1157W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP19,  18, 124N, 1164W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP19,  24, 123N, 1164W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP19,  30, 119N, 1169W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP19,  36, 117N, 1179W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP19,  42, 110N, 1183W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP19,  48, 108N, 1187W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP19,  54,  99N, 1194W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP19,  60,  94N, 1202W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP19,  66,  98N, 1206W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP19,  72,  95N, 1203W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP19,  78,  93N, 1200W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP19,  84,  87N, 1182W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP19,  90,  90N, 1168W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP19,  96,  91N, 1171W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP19, 102,  92N, 1168W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP19, 108,  91N, 1162W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP19, 114,  88N, 1169W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP19, 120,  89N, 1170W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP19, 126,  93N, 1160W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 01, 2007053106, 03, AP19, 132,  89N, 1155W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
