AL, 12, 2007092306, 01, CARQ, -24,  62N,  199W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 12, 2007092306, 03, HWRF,  66, 117N,  382W,  45,  998, XX,  34, NEQ,   52,   39,    0,   58, 
AL, 12, 2007092306, 03, HWRF,  72, 118N,  392W,  61,  994, XX,  34, NEQ,   53,   39,   21,   44, 
AL, 12, 2007092306, 03, HWRF,  72, 118N,  392W,  61,  994, XX,  50, NEQ,   29,    0,    0,   20, 
AL, 12, 2007092306, 03, HWRF,  78, 120N,  401W,  54,  995, XX,  34, NEQ,   53,   39,   26,   44, 
AL, 12, 2007092306, 03, HWRF,  78, 120N,  401W,  54,  995, XX,  50, NEQ,   24,    0,    0,    0, 
AL, 12, 2007092306, 03, HWRF,  84, 121N,  409W,  57,  994, XX,  34, NEQ,   52,   40,   29,   53, 
AL, 12, 2007092306, 03, HWRF,  84, 121N,  409W,  57,  994, XX,  50, NEQ,   31,    0,    0,    0, 
AL, 12, 2007092306, 03, HWRF,  90, 123N,  415W,  47,  997, XX,  34, NEQ,   49,   37,   26,   47, 
AL, 12, 2007092306, 03, HWRF,  96, 125N,  420W,  50,  993, XX,  34, NEQ,   64,   37,   28,   54, 
AL, 12, 2007092306, 03, HWRF, 102, 127N,  426W,  60,  993, XX,  34, NEQ,   70,   45,   37,   46, 
AL, 12, 2007092306, 03, HWRF, 102, 127N,  426W,  60,  993, XX,  50, NEQ,   27,    0,    0,   24, 
AL, 12, 2007092306, 03, HWRF, 108, 130N,  431W,  50,  995, XX,  34, NEQ,   53,   51,   29,   60, 
AL, 12, 2007092306, 03, HWRF, 114, 132N,  435W,  49,  995, XX,  34, NEQ,   59,   47,   29,   55, 
AL, 12, 2007092306, 03, HWRF, 120, 135N,  441W,  50,  996, XX,  34, NEQ,   56,   46,   31,   60, 
AL, 12, 2007092306, 03, HWRF, 126, 136N,  447W,  43, 1001, XX,  34, NEQ,   46,    0,   27,   44, 
AL, 12, 2007092306, 03, LBAR,   0,  62N,  261W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092306, 03, LBAR,  12,  68N,  289W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092306, 03, LBAR,  24,  78N,  320W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092306, 03, LBAR,  36,  90N,  352W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092306, 03, LBAR,  48, 101N,  384W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092306, 03, LBAR,  60, 111N,  415W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092306, 03, LBAR,  72, 120N,  441W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092306, 03, LBAR,  84, 130N,  465W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092306, 03, LBAR,  96, 141N,  486W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092306, 03, LBAR, 108, 136N,  533W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092306, 03, LGEM,   0,  62N,  261W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092306, 03, LGEM,  12,  70N,  283W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092306, 03, LGEM,  24,  79N,  308W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092306, 03, LGEM,  36,  89N,  334W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092306, 03, LGEM,  48,  97N,  360W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092306, 03, LGEM,  60, 103N,  388W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092306, 03, LGEM,  72, 109N,  415W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092306, 03, LGEM,  84, 116N,  443W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092306, 03, LGEM,  96, 124N,  468W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092306, 03, LGEM, 108, 137N,  490W,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092306, 03, LGEM, 120, 148N,  506W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092306, 03, NGPS,   0,  80N,  261W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092306, 03, NGPS,   6,  88N,  276W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092306, 03, NGPS,  12,  88N,  284W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092306, 03, NGPS,  18,  91N,  296W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092306, 03, NGPS,  24,  92N,  304W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092306, 03, NGPS,  30,  96N,  310W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092306, 03, NGPS,  36,  99N,  317W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092306, 03, NGPS,  42, 100N,  326W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092306, 03, NGPS,  48, 104N,  336W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092306, 03, NGPS,  54, 108N,  346W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092306, 03, NGPS,  60, 110N,  351W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092306, 03, NGPS,  66, 111N,  360W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092306, 03, NGPS,  72, 115N,  365W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092306, 03, NGPS,  78, 119N,  369W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092306, 03, NGPS,  84, 125N,  370W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092306, 03, NGPS,  90, 130N,  369W,  30, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092306, 03, NGPS,  96, 135N,  366W,  38, 1009, XX,  34, NEQ,   72,    0,    0,   72, 
AL, 12, 2007092306, 03, NGPS, 102, 141N,  368W,  36, 1010, XX,  34, NEQ,   94,    0,    0,   63, 
AL, 12, 2007092306, 03, NGPS, 108, 144N,  372W,  38, 1008, XX,  34, NEQ,  124,    0,    0,    0, 
AL, 12, 2007092306, 03, NGPS, 114, 146N,  373W,  34, 1010, XX,  34, NEQ,    0,    0,    0,   48, 
AL, 12, 2007092306, 03, NGPS, 120, 147N,  376W,  35, 1008, XX,  34, NEQ,   68,    0,    0,   64, 
AL, 12, 2007092306, 03, NGPS, 126, 146N,  381W,  35, 1008, XX,  34, NEQ,   95,    0,    0,   62, 
AL, 12, 2007092306, 03, NGPS, 132, 148N,  384W,  36, 1006, XX,  34, NEQ,    0,    0,    0,   69, 
AL, 12, 2007092306, 03, NGPS, 138, 150N,  385W,  40, 1007, XX,  34, NEQ,  104,    0,    0,  107, 
AL, 12, 2007092306, 03, NGPS, 144, 150N,  390W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092306, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092306, 03, SHF5,  12,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092306, 03, SHF5,  24,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092306, 03, SHF5,  36,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092306, 03, SHF5,  48,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092306, 03, SHF5,  60,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092306, 03, SHF5,  72,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092306, 03, SHF5,  84,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092306, 03, SHF5,  96,   0N,    0W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092306, 03, SHF5, 108,   0N,    0W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092306, 03, SHF5, 120,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092306, 03, SHFR,  12,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092306, 03, SHFR,  24,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092306, 03, SHFR,  36,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092306, 03, SHFR,  48,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092306, 03, SHFR,  60,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092306, 03, SHFR,  72,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092306, 03, SHIP,   0,  62N,  261W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092306, 03, SHIP,  12,  70N,  283W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092306, 03, SHIP,  24,  79N,  308W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092306, 03, SHIP,  36,  89N,  334W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092306, 03, SHIP,  48,  97N,  360W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092306, 03, SHIP,  60, 103N,  388W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092306, 03, SHIP,  72, 109N,  415W,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092306, 03, SHIP,  84, 116N,  443W,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092306, 03, SHIP,  96, 124N,  468W,  84,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092306, 03, SHIP, 108, 137N,  490W,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092306, 03, SHIP, 120, 148N,  506W,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092306, 03, SHNS,   0,  62N,  261W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092306, 03, SHNS,  12,  70N,  283W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092306, 03, SHNS,  24,  79N,  308W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092306, 03, SHNS,  36,  89N,  334W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092306, 03, SHNS,  48,  97N,  360W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092306, 03, SHNS,  60, 103N,  388W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092306, 03, SHNS,  72, 109N,  415W,  76,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092306, 03, SHNS,  84, 116N,  443W,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092306, 03, SHNS,  96, 124N,  468W,  84,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092306, 03, SHNS, 108, 137N,  490W,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092306, 03, SHNS, 120, 148N,  506W,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092306, 03, XTRP,   0,  62N,  261W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092306, 03, XTRP,  12,  62N,  291W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092306, 03, XTRP,  24,  62N,  322W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092306, 03, XTRP,  36,  62N,  353W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092306, 03, XTRP,  48,  62N,  384W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092306, 03, XTRP,  60,  62N,  415W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092306, 03, XTRP,  72,  62N,  446W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092306, 03, XTRP,  84,  62N,  477W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092306, 03, XTRP,  96,  62N,  508W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092306, 03, XTRP, 108,  62N,  539W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092306, 03, XTRP, 120,  62N,  570W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092312, 01, CARQ, -24,  60N,  196W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 12, 2007092312, 01, CARQ, -18,  62N,  230W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 12, 2007092312, 01, CARQ, -12,  62N,  246W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 270,  15, 
AL, 12, 2007092312, 01, CARQ,  -6,  62N,  261W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 12, 2007092312, 01, CARQ,   0,  64N,  280W,  25, 1007, DB,  34, NEQ,    0,    0,    0,    0, 1010,  175,  45,   0,   0,   L,   0,   X, 275,  17,     INVEST, D, 
AL, 12, 2007092312, 01, CARQ,   0,  64N,  280W,  25, 1007, DB,  50, NEQ,    0,    0,    0,    0, 1010,  175,  45,   0,   0,   L,   0,   X, 275,  17,     INVEST, D, 
AL, 12, 2007092312, 01, CARQ,   0,  64N,  280W,  25, 1007, DB,  64, NEQ,    0,    0,    0,    0, 1010,  175,  45,   0,   0,   L,   0,   X, 275,  17,     INVEST, D, 
AL, 12, 2007092312, 03,  CMC,   0,  78N,  290W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092312, 03,  CMC,   6,  80N,  307W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092312, 03,  CMC,  12,  86N,  314W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092312, 03,  CMC,  18,  97N,  330W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092312, 03,  CMC,  24, 100N,  349W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092312, 03,  CMC,  30, 101N,  370W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092312, 03,  CMC,  36, 100N,  384W,  34, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092312, 03,  CMC,  42, 103N,  400W,  37, 1007, XX,  34, NEQ,   87,   65,    0,    0, 
AL, 12, 2007092312, 03,  CMC,  48, 103N,  412W,  35, 1007, XX,  34, NEQ,   85,    0,    0,    0, 
AL, 12, 2007092312, 03,  CMC,  54, 104N,  422W,  37, 1005, XX,  34, NEQ,  120,    0,    0,   63, 
AL, 12, 2007092312, 03,  CMC,  60, 110N,  430W,  41, 1005, XX,  34, NEQ,  123,    0,    0,   90, 
AL, 12, 2007092312, 03,  CMC,  66, 111N,  444W,  44, 1002, XX,  34, NEQ,  132,   91,    0,  100, 
AL, 12, 2007092312, 03,  CMC,  72, 111N,  457W,  48, 1002, XX,  34, NEQ,  142,  105,    0,  128, 
AL, 12, 2007092312, 03,  CMC,  78, 114N,  467W,  49, 1000, XX,  34, NEQ,  130,  111,    0,  113, 
AL, 12, 2007092312, 03,  CMC,  84, 117N,  474W,  51, 1002, XX,  34, NEQ,  119,   96,    0,   94, 
AL, 12, 2007092312, 03,  CMC,  84, 117N,  474W,  51, 1002, XX,  50, NEQ,    0,    0,    0,   44, 
AL, 12, 2007092312, 03,  CMC,  90, 121N,  484W,  50, 1001, XX,  34, NEQ,  133,   97,   55,  123, 
AL, 12, 2007092312, 03,  CMC,  90, 121N,  484W,  50, 1001, XX,  50, NEQ,   58,    0,    0,    0, 
AL, 12, 2007092312, 03,  CMC,  96, 130N,  496W,  46, 1003, XX,  34, NEQ,  129,   91,    0,   76, 
AL, 12, 2007092312, 03,  CMC, 102, 139N,  502W,  44, 1002, XX,  34, NEQ,  112,   77,    0,   95, 
AL, 12, 2007092312, 03,  CMC, 108, 144N,  510W,  44, 1002, XX,  34, NEQ,  134,   78,   66,  115, 
AL, 12, 2007092312, 03,  CMC, 114, 151N,  516W,  45, 1001, XX,  34, NEQ,  129,  116,   25,  128, 
AL, 12, 2007092312, 03,  CMC, 120, 161N,  521W,  45, 1001, XX,  34, NEQ,  132,   83,   71,  140, 
AL, 12, 2007092312, 03,  CMC, 126, 172N,  528W,  48, 1001, XX,  34, NEQ,  138,  112,   70,  130, 
AL, 12, 2007092312, 03,  CMC, 132, 180N,  530W,  48, 1001, XX,  34, NEQ,  141,   90,   76,  145, 
AL, 12, 2007092312, 03,  CMC, 138, 189N,  539W,  45, 1001, XX,  34, NEQ,  129,   96,    0,  101, 
AL, 12, 2007092312, 03,  CMC, 144, 198N,  544W,  44, 1002, XX,  34, NEQ,  101,  100,   83,  114, 
AL, 12, 2007092312, 03,  NGX,   0,  80N,  280W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092312, 03,  NGX,  12,  88N,  294W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092312, 03,  NGX,  24, 100N,  312W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092312, 03,  NGX,  36, 103N,  333W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092312, 03,  NGX,  48, 108N,  352W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092312, 03,  NGX,  60, 110N,  372W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092312, 03,  NGX,  72, 119N,  383W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092312, 03,  NGX,  84, 126N,  389W,  37, 1012, XX,  34, NEQ,  100,    0,    0,   90, 
AL, 12, 2007092312, 03,  NGX,  96, 142N,  395W,  35, 1012, XX,  34, NEQ,  118,    0,    0,    0, 
AL, 12, 2007092312, 03,  NGX, 108, 152N,  400W,  33, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092312, 03,  NGX, 120, 155N,  411W,  33, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092312, 03,  NGX, 132, 161N,  420W,  33, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092312, 03,  NGX, 144, 166N,  432W,  47, 1009, XX,  34, NEQ,  102,    0,    0,   98, 
AL, 12, 2007092312, 03, AC00,   0,  65N,  285W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092312, 03, AC00,   6,  75N,  290W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092312, 03, AC00,  12,  94N,  320W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092312, 03, AC00,  18,  99N,  334W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092312, 03, AC00,  24, 104N,  350W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092312, 03, AC00,  30, 101N,  369W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092312, 03, AEMN,   0,  65N,  284W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092312, 03, AEMN,   6,  75N,  297W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092312, 03, AEMN,  12,  81N,  317W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092312, 03, AEMN,  18,  94N,  337W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092312, 03, AEMN,  24,  98N,  350W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092312, 03, AEMN,  30, 100N,  365W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092312, 03, AEMN,  36, 104N,  379W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092312, 03, AEMN,  42, 108N,  392W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 12, 2007092312, 03, AP01,   0,  62N,  288W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092312, 03, AP02,   0,  68N,  288W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092312, 03, AP03,   0,  69N,  286W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092312, 03, AP03,   6,  84N,  306W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092312, 03, AP03,  12,  97N,  321W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092312, 03, AP03,  18, 107N,  325W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092312, 03, AP03,  24, 108N,  339W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092312, 03, AP03,  30, 110N,  350W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092312, 03, AP03,  36, 118N,  362W,  20, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092312, 03, AP03,  42, 112N,  376W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092312, 03, AP03,  48, 114N,  397W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092312, 03, AP03,  54, 118N,  403W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092312, 03, AP03,  60, 112N,  415W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092312, 03, AP03,  66, 111N,  432W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092312, 03, AP03,  72, 121N,  459W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092312, 03, AP04,   0,  63N,  281W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092312, 03, AP04,   6,  92N,  300W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092312, 03, AP04,  12,  97N,  319W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092312, 03, AP04,  18, 106N,  333W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092312, 03, AP04,  24, 101N,  351W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092312, 03, AP04,  30,  98N,  366W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092312, 03, AP04,  36, 105N,  374W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092312, 03, AP04,  42, 113N,  400W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092312, 03, AP04,  48, 112N,  410W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092312, 03, AP04,  54, 107N,  417W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092312, 03, AP04,  60, 108N,  432W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092312, 03, AP04,  66, 112N,  456W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092312, 03, AP04,  72, 122N,  461W,  22, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092312, 03, AP04,  78, 119N,  472W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092312, 03, AP04,  84, 119N,  482W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092312, 03, AP04,  90, 125N,  503W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092312, 03, AP05,   0,  64N,  283W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092312, 03, AP05,   6,  71N,  301W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092312, 03, AP05,  12,  88N,  315W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092312, 03, AP05,  18,  91N,  337W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092312, 03, AP05,  24,  95N,  360W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092312, 03, AP06,   0,  69N,  284W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092312, 03, AP07,   0,  66N,  288W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092312, 03, AP07,   6,  73N,  306W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092312, 03, AP07,  12,  82N,  330W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092312, 03, AP07,  18,  84N,  337W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092312, 03, AP07,  24,  91N,  352W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092312, 03, AP07,  30,  95N,  380W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092312, 03, AP07,  36, 101N,  406W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092312, 03, AP07,  42, 102N,  418W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092312, 03, AP07,  48, 103N,  426W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092312, 03, AP07,  54, 102N,  441W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092312, 03, AP07,  60, 102N,  458W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092312, 03, AP07,  66,  93N,  468W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092312, 03, AP08,   0,  66N,  283W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 12, 2007092312, 03, AP09,   0,  65N,  284W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
