EP, 14, 2007092712, 01, CARQ, -24, 128N, 1000W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 14, 2007100100, 03, INT4,  24, 230N, 1154W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007100100, 03, INT4,  36, 237N, 1156W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007100100, 03, INT4,  48, 239N, 1156W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007100100, 03, INT4,  60, 240N, 1155W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007100100, 03, LBAR,   0, 199N, 1145W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007100100, 03, LBAR,  12, 222N, 1159W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007100100, 03, LBAR,  24, 253N, 1166W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007100100, 03, LBAR,  36, 280N, 1164W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007100100, 03, LBAR,  48, 304N, 1153W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007100100, 03, LBAR,  60, 324N, 1128W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007100100, 03, LBAR,  72, 346N, 1092W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007100100, 03, LBAR,  84, 376N, 1037W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007100100, 03, LBAR,  96, 396N,  966W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007100100, 03, LBAR, 108, 446N,  861W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007100100, 03, LGEM,   0, 199N, 1145W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007100100, 03, LGEM,  12, 216N, 1153W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007100100, 03, LGEM,  24, 227N, 1159W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007100100, 03, LGEM,  36, 236N, 1163W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007100100, 03, LGEM,  48, 239N, 1166W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007100100, 03, LGEM,  60, 241N, 1168W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007100100, 03, LGEM,  72, 241N, 1168W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007100100, 03, LGEM,  84, 244N, 1168W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007100100, 03, LGEM,  96, 247N, 1168W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007100100, 03, LGEM, 108, 253N, 1173W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007100100, 03, LGEM, 120, 262N, 1171W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007100100, 03, MRFO,   0, 199N, 1146W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007100100, 03, MRFO,  12, 220N, 1155W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007100100, 03, MRFO,  24, 239N, 1159W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007100100, 03, MRFO,  36, 243N, 1159W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007100100, 03, MRFO,  48, 255N, 1159W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007100100, 03, NGP2,   0, 199N, 1145W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007100100, 03, NGP2,  12, 217N, 1153W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007100100, 03, NGP2,  24, 230N, 1157W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007100100, 03, NGP2,  36, 237N, 1161W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007100100, 03, NGP2,  48, 238N, 1162W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007100100, 03, NGP2,  60, 235N, 1164W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007100100, 03, NGP2,  72, 229N, 1165W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007100100, 03, NGPS,   0, 201N, 1145W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007100100, 03, NGPS,   6, 209N, 1150W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007100100, 03, NGPS,  12, 220N, 1160W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007100100, 03, NGPS,  18, 227N, 1163W,  30, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007100100, 03, NGPS,  24, 234N, 1167W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007100100, 03, NGPS,  30, 237N, 1166W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007100100, 03, NGPS,  36, 243N, 1167W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007100100, 03, NGPS,  42, 251N, 1171W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007100100, 03, NGPS,  48, 258N, 1175W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007100100, 03, NGPS,  54, 263N, 1179W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007100100, 03, NGPS,  60, 269N, 1186W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007100100, 03, NGPS,  66, 274N, 1188W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007100100, 03, NGPS,  72, 280N, 1186W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007100100, 03, NGPS,  78, 287N, 1182W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007100100, 03, NGPS,  84, 293N, 1179W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007100100, 03, NGX2,   0, 199N, 1145W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007100100, 03, NGX2,  12, 217N, 1153W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007100100, 03, NGX2,  24, 229N, 1158W,  40,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007100100, 03, NGX2,  36, 237N, 1163W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007100100, 03, NGX2,  48, 243N, 1167W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007100100, 03, NGX2,  60, 246N, 1171W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007100100, 03, NGX2,  72, 247N, 1175W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007100100, 03, OCD5,   0, 199N, 1145W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007100100, 03, OCD5,  12, 213N, 1157W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007100100, 03, OCD5,  24, 224N, 1167W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007100100, 03, OCD5,  36, 235N, 1175W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007100100, 03, OCD5,  48, 244N, 1181W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007100100, 03, OCD5,  72, 260N, 1197W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007100100, 03, OCD5,  96, 270N, 1215W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007100100, 03, OCD5, 120, 280N, 1233W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007100100, 03, OFCI,   0, 199N, 1145W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007100100, 03, OFCI,  12, 216N, 1153W,  42,    0,   ,  34, NEQ,    4,    0,    0,    9, 
EP, 14, 2007100100, 03, OFCI,  24, 228N, 1159W,  37,    0,   ,  34, NEQ,    3,    0,    0,    8, 
EP, 14, 2007100100, 03, OFCI,  36, 236N, 1163W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007100100, 03, OFCI,  48, 240N, 1166W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007100100, 03, OFCI,  60, 242N, 1168W,  22,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007100100, 03, OFCI,  72, 241N, 1168W,  17,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007100100, 03, OFCL,   0, 199N, 1145W,  45,    0, TS,  34, NEQ,   40,   40,   40,   40,    0,    0,   0,  55,   0,    ,   0, RDK, 320,   9, 
EP, 14, 2007100100, 03, OFCL,   3, 202N, 1147W,  45, 1000, TS,  34, NEQ,   40,   40,   40,   40,    0,    0,   0,  55,   0,    ,   0, RDK, 320,   9,           ,  , 12, NEQ,  40,  40,  40,  40
EP, 14, 2007100100, 03, OFCL,  12, 216N, 1154W,  40,    0, TS,  34, NEQ,   40,   40,    0,   40,    0,    0,   0,  50,   0,    ,   0, RDK, 335,  10, 
EP, 14, 2007100100, 03, OFCL,  24, 229N, 1160W,  35,    0, TS,  34, NEQ,   40,    0,    0,    0,    0,    0,   0,  45,   0,    ,   0, RDK, 335,   7, 
EP, 14, 2007100100, 03, OFCL,  36, 238N, 1163W,  30,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  40,   0,    ,   0, RDK, 345,   5, 
EP, 14, 2007100100, 03, OFCL,  48, 242N, 1164W,  25,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, RDK, 345,   2, 
EP, 14, 2007100100, 03, OFCL,  72, 245N, 1165W,  20,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  25,   0,    ,   0, RDK, 345,   1, 
EP, 14, 2007100100, 03, SHF5,   0,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007100100, 03, SHF5,  12,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007100100, 03, SHF5,  24,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007100100, 03, SHF5,  36,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007100100, 03, SHF5,  48,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007100100, 03, SHF5,  60,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007100100, 03, SHF5,  72,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007100100, 03, SHF5,  84,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007100100, 03, SHF5,  96,   0N,    0W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007100100, 03, SHF5, 108,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007100100, 03, SHF5, 120,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007100100, 03, SHFR,  12,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007100100, 03, SHFR,  24,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007100100, 03, SHFR,  36,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007100100, 03, SHFR,  48,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007100100, 03, SHFR,  60,   0N,    0W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007100100, 03, SHFR,  72,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007100100, 03, SHIP,   0, 199N, 1145W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007100100, 03, SHIP,  12, 216N, 1153W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007100100, 03, SHIP,  24, 227N, 1159W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007100100, 03, SHIP,  36, 236N, 1163W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007100100, 03, SHIP,  48, 239N, 1166W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007100100, 03, SHIP,  60, 241N, 1168W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007100100, 03, SHIP,  72, 241N, 1168W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007100100, 03, SHIP,  84, 244N, 1168W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007100100, 03, SHIP,  96, 247N, 1168W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007100100, 03, SHIP, 108, 253N, 1173W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007100100, 03, SHIP, 120, 262N, 1171W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007100100, 03, SHNS,   0, 199N, 1145W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007100100, 03, SHNS,  12, 216N, 1153W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007100100, 03, SHNS,  24, 227N, 1159W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007100100, 03, SHNS,  36, 236N, 1163W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007100100, 03, SHNS,  48, 239N, 1166W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007100100, 03, SHNS,  60, 241N, 1168W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007100100, 03, SHNS,  72, 241N, 1168W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007100100, 03, SHNS,  84, 244N, 1168W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007100100, 03, SHNS,  96, 247N, 1168W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007100100, 03, SHNS, 108, 253N, 1173W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007100100, 03, SHNS, 120, 262N, 1171W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007100100, 03, XTRP,   0, 199N, 1145W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007100100, 03, XTRP,  12, 215N, 1157W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007100100, 03, XTRP,  24, 231N, 1171W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007100100, 03, XTRP,  36, 247N, 1184W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007100100, 03, XTRP,  48, 263N, 1198W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007100100, 03, XTRP,  60, 278N, 1212W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007100100, 03, XTRP,  72, 294N, 1226W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007100100, 03, XTRP,  84, 310N, 1240W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007100100, 03, XTRP,  96, 326N, 1255W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007100100, 03, XTRP, 108, 342N, 1270W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007100100, 03, XTRP, 120, 358N, 1285W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007100100, 03, ZGFS,   0, 200N, 1145W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007100106, 01, CARQ, -24, 173N, 1125W,  35,    0, TS,  34, AAA,    0,    0,    0,    0, 
EP, 14, 2007100106, 01, CARQ, -18, 182N, 1130W,  45,    0, TS,  34, AAA,    0,    0,    0,    0, 
EP, 14, 2007100106, 01, CARQ, -12, 190N, 1136W,  50,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 327,  10, 
EP, 14, 2007100106, 01, CARQ,  -6, 198N, 1141W,  45,    0, TS,  34, AAA,    0,    0,    0,    0, 
EP, 14, 2007100106, 01, CARQ,   0, 206N, 1146W,  45, 1001, TS,  34, NEQ,    0,    0,   60,   80, 1009,  150,  20,   0,   0,   E,   0,   X, 330,   9,   JULIETTE, M, 
EP, 14, 2007100106, 01, CARQ,   0, 206N, 1146W,  45, 1001, TS,  50, NEQ,    0,    0,    0,    0, 1009,  150,  20,   0,   0,   E,   0,   X, 330,   9,   JULIETTE, M, 
EP, 14, 2007100106, 01, CARQ,   0, 206N, 1146W,  45, 1001, TS,  64, NEQ,    0,    0,    0,    0, 1009,  150,  20,   0,   0,   E,   0,   X, 330,   9,   JULIETTE, M, 
EP, 14, 2007100106, 03, AC00,   0, 205N, 1147W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007100106, 03, AC00,   6, 212N, 1152W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007100106, 03, AC00,  12, 220N, 1157W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007100106, 03, AC00,  18, 228N, 1157W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007100106, 03, AC00,  24, 229N, 1157W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007100106, 03, AC00,  30, 235N, 1160W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007100106, 03, AC00,  36, 239N, 1160W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007100106, 03, AEMI,   0, 206N, 1146W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007100106, 03, AEMI,  12, 223N, 1155W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007100106, 03, AEMI,  24, 231N, 1160W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007100106, 03, AEMI,  36, 230N, 1161W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007100106, 03, AEMN,   0, 204N, 1148W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007100106, 03, AEMN,   6, 212N, 1153W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007100106, 03, AEMN,  12, 220N, 1157W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007100106, 03, AEMN,  18, 228N, 1159W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007100106, 03, AEMN,  24, 229N, 1159W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007100106, 03, AEMN,  30, 231N, 1162W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007100106, 03, AEMN,  36, 229N, 1163W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007100106, 03, AEMN,  42, 236N, 1166W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 14, 2007100106, 03, AP01,   0, 205N, 1151W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007100106, 03, AP01,   6, 211N, 1156W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007100106, 03, AP01,  12, 221N, 1163W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007100106, 03, AP01,  18, 229N, 1166W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007100106, 03, AP01,  24, 227N, 1165W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007100106, 03, AP01,  30, 229N, 1171W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007100106, 03, AP01,  36, 238N, 1171W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007100106, 03, AP01,  42, 247N, 1177W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007100106, 03, AP02,   0, 204N, 1148W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007100106, 03, AP02,   6, 211N, 1151W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007100106, 03, AP02,  12, 220N, 1153W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007100106, 03, AP02,  18, 227N, 1154W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007100106, 03, AP02,  24, 228N, 1154W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007100106, 03, AP02,  30, 232N, 1159W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007100106, 03, AP03,   0, 203N, 1148W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007100106, 03, AP03,   6, 218N, 1153W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007100106, 03, AP03,  12, 231N, 1159W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007100106, 03, AP03,  18, 243N, 1159W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007100106, 03, AP03,  24, 243N, 1154W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007100106, 03, AP04,   0, 201N, 1149W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007100106, 03, AP04,   6, 207N, 1154W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007100106, 03, AP04,  12, 218N, 1153W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007100106, 03, AP04,  18, 224N, 1156W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007100106, 03, AP04,  24, 223N, 1154W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007100106, 03, AP04,  30, 228N, 1156W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007100106, 03, AP04,  36, 231N, 1157W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007100106, 03, AP04,  42, 241N, 1155W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007100106, 03, AP05,   0, 204N, 1148W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007100106, 03, AP05,   6, 210N, 1148W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007100106, 03, AP05,  12, 220N, 1152W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007100106, 03, AP05,  18, 230N, 1153W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007100106, 03, AP05,  24, 231N, 1153W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007100106, 03, AP05,  30, 239N, 1154W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007100106, 03, AP05,  36, 250N, 1154W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007100106, 03, AP06,   0, 202N, 1149W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007100106, 03, AP06,   6, 207N, 1157W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007100106, 03, AP06,  12, 211N, 1166W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007100106, 03, AP06,  18, 216N, 1165W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007100106, 03, AP06,  24, 218N, 1170W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007100106, 03, AP06,  30, 216N, 1173W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007100106, 03, AP06,  36, 222N, 1172W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007100106, 03, AP06,  42, 227N, 1174W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007100106, 03, AP06,  48, 220N, 1182W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007100106, 03, AP07,   0, 207N, 1147W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007100106, 03, AP07,   6, 213N, 1151W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007100106, 03, AP07,  12, 220N, 1154W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007100106, 03, AP07,  18, 228N, 1155W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007100106, 03, AP07,  24, 228N, 1155W,  13, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007100106, 03, AP08,   0, 205N, 1148W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007100106, 03, AP08,   6, 212N, 1153W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007100106, 03, AP08,  12, 220N, 1156W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007100106, 03, AP08,  18, 228N, 1158W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007100106, 03, AP08,  24, 229N, 1158W,  14, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007100106, 03, AP08,  30, 233N, 1160W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007100106, 03, AP08,  36, 230N, 1156W,  13, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007100106, 03, AP08,  42, 241N, 1158W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007100106, 03, AP09,   0, 201N, 1149W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007100106, 03, AP09,   6, 209N, 1156W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 14, 2007100106, 03, AP09,  12, 219N, 1162W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
