AL, 07, 2007090318, 01, CARQ, -24, 307N,  814W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 07, 2007090900, 03, GFDI,   0, 327N,  754W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090900, 03, GFDI,  12, 341N,  761W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090900, 03, GFDI,  24, 352N,  760W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090900, 03, GFDI,  36, 357N,  751W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090900, 03, GFDI,  48, 363N,  735W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090900, 03, GFDI,  60, 378N,  708W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090900, 03, GFDI,  72, 406N,  660W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090900, 03, GFDI,  84, 447N,  584W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090900, 03, GFDI,  96, 498N,  494W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090900, 03, GFDI, 108, 559N,  389W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090900, 03, GFDL,   0, 326N,  755W,  35, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090900, 03, GFDL,   6, 335N,  756W,  41, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090900, 03, GFDL,  12, 340N,  757W,  41, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090900, 03, GFDL,  18, 348N,  756W,  37, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090900, 03, GFDL,  24, 353N,  753W,  30, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090900, 03, GFDL,  30, 358N,  747W,  32, 1008,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090900, 03, GFDL,  36, 361N,  738W,  35, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090900, 03, GFDL,  42, 363N,  729W,  37, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090900, 03, GFDL,  48, 365N,  721W,  36, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090900, 03, GFDL,  54, 369N,  708W,  32, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090900, 03, GFDL,  60, 375N,  694W,  41, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090900, 03, GFDL,  66, 381N,  676W,  44, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090900, 03, GFDL,  72, 391N,  653W,  46, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090900, 03, GFDL,  78, 405N,  623W,  50,  997,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090900, 03, GFDL,  84, 421N,  585W,  52,  993,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090900, 03, GFDL,  90, 435N,  544W,  47,  992,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090900, 03, GFDL,  96, 447N,  507W,  36,  998,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090900, 03, GFDL, 102, 454N,  472W,  31, 1000,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090900, 03, GFDL, 108, 458N,  442W,  31, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090900, 03, GFDL, 114, 458N,  419W,  37, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090900, 03, GFDT,   0, 325N,  754W,  37, 1011, XX,  34, NEQ,   86,    0,    0,   75, 
AL, 07, 2007090900, 03, GFDT,   6, 333N,  758W,  41, 1009, XX,  34, NEQ,  107,   94,    0,   75, 
AL, 07, 2007090900, 03, GFDT,  12, 338N,  755W,  38, 1009, XX,  34, NEQ,   79,   66,    0,    0, 
AL, 07, 2007090900, 03, GFDT,  18, 347N,  755W,  35, 1009, XX,  34, NEQ,    0,   85,    0,    0, 
AL, 07, 2007090900, 03, GFDT,  24, 352N,  752W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090900, 03, GFDT,  30, 357N,  746W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090900, 03, GFDT,  36, 361N,  736W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090900, 03, GFDT,  42, 363N,  725W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090900, 03, GFDT,  48, 364N,  717W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090900, 03, GFDT,  54, 368N,  705W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090900, 03, GFDT,  60, 375N,  690W,  40, 1007, XX,  34, NEQ,   48,   56,    0,    0, 
AL, 07, 2007090900, 03, GFDT,  66, 380N,  673W,  38, 1006, XX,  34, NEQ,    0,  101,    0,    0, 
AL, 07, 2007090900, 03, GFDT,  72, 389N,  648W,  45, 1004, XX,  34, NEQ,    0,   81,   65,    0, 
AL, 07, 2007090900, 03, GFDT,  78, 406N,  620W,  50, 1002, XX,  34, NEQ,    0,  163,  162,    0, 
AL, 07, 2007090900, 03, GFDT,  84, 421N,  583W,  52, 1000, XX,  34, NEQ,   36,  167,   55,   18, 
AL, 07, 2007090900, 03, GFDT,  84, 421N,  583W,  52, 1000, XX,  50, NEQ,    0,   36,   29,    0, 
AL, 07, 2007090900, 03, GFDT,  90, 435N,  541W,  49,  997, XX,  34, NEQ,  296,  137,   80,   47, 
AL, 07, 2007090900, 03, GFDT,  96, 446N,  503W,  40, 1001, XX,  34, NEQ,    0,  103,   88,    0, 
AL, 07, 2007090900, 03, GFDT, 102, 459N,  469W,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090900, 03, GFDT, 108, 465N,  443W,  35, 1004, XX,  34, NEQ,    0,    0,  130,    0, 
AL, 07, 2007090900, 03, GFDT, 114, 462N,  419W,  39, 1004, XX,  34, NEQ,    0,    0,  111,   52, 
AL, 07, 2007090900, 03, GFNI,   0, 327N,  754W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090900, 03, GFNI,  12, 342N,  765W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090900, 03, GFNI,  24, 355N,  764W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090900, 03, GFNI,  36, 366N,  751W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090900, 03, GFNI,  48, 378N,  728W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090900, 03, GFNI,  60, 398N,  690W,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090900, 03, GFNI,  72, 436N,  630W,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090900, 03, GFNI,  84, 492N,  551W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090900, 03, GFTI,   0, 327N,  754W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090900, 03, GFTI,  12, 341N,  760W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090900, 03, GFTI,  24, 352N,  759W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090900, 03, GFTI,  36, 358N,  748W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090900, 03, GFTI,  48, 364N,  732W,  34,    0,   ,  34, NEQ,    0,    8,    0,    0, 
AL, 07, 2007090900, 03, GFTI,  60, 379N,  705W,  35,    0,   ,  34, NEQ,    0,   33,    6,    0, 
AL, 07, 2007090900, 03, GFTI,  72, 407N,  658W,  36,    0,   ,  34, NEQ,   83,   74,   29,    0, 
AL, 07, 2007090900, 03, GFTI,  84, 448N,  580W,  41,    0,   ,  34, NEQ,  202,   69,   60,  121, 
AL, 07, 2007090900, 03, GFTI,  96, 501N,  488W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090900, 03, GFTI, 108, 566N,  381W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090900, 03, GHMI,   0, 327N,  754W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090900, 03, GHMI,  12, 341N,  761W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090900, 03, GHMI,  24, 352N,  760W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090900, 03, GHMI,  36, 357N,  751W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090900, 03, GHMI,  48, 363N,  735W,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090900, 03, GHMI,  60, 378N,  708W,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090900, 03, GHMI,  72, 406N,  660W,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090900, 03, GHMI,  84, 447N,  584W,  52,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090900, 03, GHMI,  96, 498N,  494W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090900, 03, GHMI, 108, 559N,  389W,   9,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090900, 03, HWFI,   0, 327N,  754W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090900, 03, HWFI,  12, 342N,  763W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090900, 03, HWFI,  24, 357N,  761W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090900, 03, HWFI,  36, 370N,  746W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090900, 03, HWFI,  48, 383N,  721W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090900, 03, HWFI,  60, 397N,  685W,  35,    0,   ,  34, NEQ,    0,  101,    0,    0, 
AL, 07, 2007090900, 03, HWFI,  72, 417N,  636W,  35,    0,   ,  34, NEQ,    0,  106,    0,    0, 
AL, 07, 2007090900, 03, HWFI,  84, 448N,  574W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090900, 03, HWFI,  96, 480N,  498W,  29,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090900, 03, HWFI, 108, 515N,  406W,  24,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090900, 03, HWRF,   0, 326N,  754W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090900, 03, HWRF,   6, 332N,  759W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090900, 03, HWRF,  12, 341N,  762W,  32, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090900, 03, HWRF,  18, 350N,  765W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090900, 03, HWRF,  24, 355N,  766W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090900, 03, HWRF,  30, 358N,  763W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090900, 03, HWRF,  36, 360N,  758W,  24, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090900, 03, HWRF,  42, 363N,  750W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090900, 03, HWRF,  48, 366N,  740W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090900, 03, HWRF,  54, 373N,  727W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090900, 03, HWRF,  60, 382N,  709W,  30, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090900, 03, HWRF,  66, 390N,  690W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090900, 03, HWRF,  72, 404N,  664W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090900, 03, HWRF,  78, 419N,  632W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090900, 03, HWRF,  84, 437N,  591W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090900, 03, HWRF,  90, 451N,  557W,  36,  998, XX,  34, NEQ,    0,    0,   82,    0, 
AL, 07, 2007090900, 03, ICON,   0, 327N,  754W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090900, 03, ICON,  12, 341N,  761W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090900, 03, ICON,  24, 354N,  759W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090900, 03, ICON,  36, 364N,  746W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090900, 03, ICON,  48, 374N,  724W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090900, 03, ICON,  60, 389N,  690W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090900, 03, ICON,  72, 413N,  644W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090900, 03, ICON,  84, 445N,  580W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090900, 03, ICON,  96, 479N,  504W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090900, 03, ICON, 108, 512N,  419W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090900, 03, INT4,   0, 327N,  754W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090900, 03, INT4,  12, 341N,  761W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090900, 03, INT4,  24, 354N,  759W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090900, 03, INT4,  36, 364N,  745W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090900, 03, INT4,  48, 374N,  723W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090900, 03, INT4,  60, 391N,  689W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090900, 03, INT4,  72, 418N,  640W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090900, 03, INT4,  84, 455N,  574W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090900, 03, LBAR,   0, 327N,  754W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090900, 03, LBAR,  12, 342N,  763W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090900, 03, LBAR,  24, 357N,  762W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090900, 03, LBAR,  36, 371N,  749W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090900, 03, LBAR,  48, 389N,  723W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090900, 03, LBAR,  60, 401N,  684W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090900, 03, LBAR,  72, 414N,  639W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090900, 03, LBAR,  84, 420N,  586W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090900, 03, LBAR,  96, 421N,  524W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090900, 03, LBAR, 108, 422N,  461W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090900, 03, LGEM,   0, 327N,  754W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090900, 03, LGEM,  12, 341N,  763W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090900, 03, LGEM,  24, 355N,  760W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090900, 03, LGEM,  36, 369N,  744W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090900, 03, LGEM,  48, 387N,  720W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090900, 03, LGEM,  60, 406N,  683W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090900, 03, LGEM,  72, 427N,  636W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090900, 03, LGEM,  84, 450N,  583W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090900, 03, LGEM,  96, 473N,  528W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090900, 03, LGEM, 108, 493N,  473W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090900, 03, LGEM, 120, 507N,  420W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090900, 03, MRCL,   0, 327N,  754W,  35,    0,   ,  34, NEQ,    0,    0,    0,   90, 
AL, 07, 2007090900, 03, MRCL,  12, 343N,  759W,  40,    0,   ,  34, NEQ,   45,   35,   25,   80, 
AL, 07, 2007090900, 03, MRCL,  24, 358N,  756W,  45,    0,   ,  34, NEQ,   60,   55,   50,   65, 
AL, 07, 2007090900, 03, MRCL,  36, 371N,  740W,  45,    0,   ,  34, NEQ,   75,   60,   65,   60, 
AL, 07, 2007090900, 03, MRCL,  48, 390N,  710W,  45,    0,   ,  34, NEQ,   80,   85,   70,   55, 
AL, 07, 2007090900, 03, MRCL,  72, 430N,  625W,  45,    0,   ,  34, NEQ,   90,   90,   65,   65, 
AL, 07, 2007090900, 03, MRFO,   0, 324N,  755W,  25, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090900, 03, MRFO,  12, 340N,  761W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090900, 03, MRFO,  24, 359N,  755W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090900, 03, MRFO,  36, 374N,  733W,  21, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090900, 03, MRFO,  48, 381N,  708W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090900, 03, MRFO,  60, 390N,  677W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090900, 03, MRFO,  72, 400N,  635W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090900, 03, MRFO,  84, 407N,  577W,  25,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090900, 03, NGPI,   0, 327N,  754W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090900, 03, NGPI,  12, 344N,  761W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090900, 03, NGPI,  24, 364N,  756W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090900, 03, NGPI,  36, 383N,  740W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090900, 03, NGPI,  48, 404N,  712W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090900, 03, NGPI,  60, 434N,  670W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090900, 03, NGPI,  72, 471N,  611W,  36,    0,   ,  34, NEQ,    2,   66,    0,    2, 
AL, 07, 2007090900, 03, NGPI,  84, 517N,  554W,  45,    0,   ,  34, NEQ,   85,  117,    0,   60, 
AL, 07, 2007090900, 03, NGPI,  96, 557N,  529W,  54,    0,   ,  34, NEQ,  259,   56,   13,  155, 
AL, 07, 2007090900, 03, NGPI,  96, 557N,  529W,  54,    0,   ,  50, NEQ,   56,    0,    0,   33, 
AL, 07, 2007090900, 03, NGPI, 108, 578N,  540W,  57,    0,   ,  34, NEQ,  276,   90,  106,  169, 
AL, 07, 2007090900, 03, NGPI, 108, 578N,  540W,  57,    0,   ,  50, NEQ,  102,    0,    0,   60, 
AL, 07, 2007090900, 03, NGPI, 120, 578N,  541W,  52,    0,   ,  34, NEQ,  339,  124,  187,  163, 
AL, 07, 2007090900, 03, NGPI, 120, 578N,  541W,  52,    0,   ,  50, NEQ,   16,    0,    0,    9, 
AL, 07, 2007090900, 03, NGPS,   0, 324N,  756W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090900, 03, NGPS,   6, 332N,  762W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090900, 03, NGPS,  12, 341N,  764W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090900, 03, NGPS,  18, 351N,  762W,  27, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090900, 03, NGPS,  24, 360N,  758W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090900, 03, NGPS,  30, 368N,  751W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090900, 03, NGPS,  36, 376N,  740W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090900, 03, NGPS,  42, 380N,  727W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090900, 03, NGPS,  48, 383N,  716W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090900, 03, NGPS,  54, 388N,  699W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090900, 03, NGPS,  60, 394N,  680W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090900, 03, NGPS,  66, 402N,  663W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090900, 03, NGPS,  72, 416N,  640W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090900, 03, NGPS,  78, 431N,  616W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090900, 03, NGPS,  84, 453N,  582W,  34, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090900, 03, NGPS,  90, 480N,  540W,  37, 1001, XX,  34, NEQ,    0,   99,    0,    0, 
AL, 07, 2007090900, 03, NGPS,  96, 501N,  507W,  34, 1001, XX,  34, NEQ,    0,  131,    0,    0, 
AL, 07, 2007090900, 03, NGPS, 102, 517N,  470W,  36, 1001, XX,  34, NEQ,    0,  147,    0,    0, 
AL, 07, 2007090900, 03, NGPS, 108, 534N,  433W,  36, 1001, XX,  34, NEQ,   68,    0,    0,   51, 
AL, 07, 2007090900, 03, NGPS, 114, 553N,  400W,  35, 1001, XX,  34, NEQ,  121,    0,    0,    0, 
AL, 07, 2007090900, 03, NGPS, 120, 565N,  377W,  37, 1001, XX,  34, NEQ,   84,    0,    0,    0, 
AL, 07, 2007090900, 03, NGPS, 126, 580N,  357W,  39, 1000, XX,  34, NEQ,  450,    0,    0,    0, 
AL, 07, 2007090900, 03, NGPS, 132, 594N,  329W,  41,  999, XX,  34, NEQ,  230,    0,    0,   87, 
AL, 07, 2007090900, 03, NGPS, 138, 607N,  302W,  39,  999, XX,  34, NEQ,  117,  167,  164,  148, 
AL, 07, 2007090900, 03, NGPS, 144, 618N,  289W,  49,  996, XX,  34, NEQ,  114,  270,  244,  188, 
AL, 07, 2007090900, 03, NGPS, 144, 618N,  289W,  49,  996, XX,  50, NEQ,  181,    0,    0,    0, 
AL, 07, 2007090900, 03, NGX2,   0, 327N,  754W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090900, 03, NGX2,  12, 346N,  763W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090900, 03, NGX2,  24, 367N,  757W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090900, 03, NGX2,  36, 384N,  741W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090900, 03, NGX2,  48, 399N,  713W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090900, 03, NGX2,  60, 418N,  669W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090900, 03, NGX2,  72, 441N,  610W,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090900, 03, OCD5,   0, 327N,  754W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090900, 03, OCD5,  12, 342N,  764W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090900, 03, OCD5,  24, 356N,  763W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090900, 03, OCD5,  36, 369N,  754W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090900, 03, OCD5,  48, 381N,  739W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090900, 03, OCD5,  72, 398N,  697W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090900, 03, OCD5,  96, 417N,  657W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090900, 03, OCD5, 120, 433N,  618W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2007090900, 03, OFCI,   0, 327N,  754W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2007090900, 03, OFCI,  12, 341N,  762W,  39,    0,   ,  34, NEQ,   44,    4,    0,    0, 
AL, 07, 2007090900, 03, OFCI,  24, 355N,  759W,  42,    0,   ,  34, NEQ,   49,   37,    3,    0, 
AL, 07, 2007090900, 03, OFCI,  36, 370N,  744W,  42,    0,   ,  34, NEQ,   49,   71,   30,    0, 
AL, 07, 2007090900, 03, OFCI,  48, 388N,  716W,  42,    0,   ,  34, NEQ,   49,   79,   56,    0, 
AL, 07, 2007090900, 03, OFCI,  60, 407N,  679W,  42,    0,   ,  34, NEQ,   49,   85,   59,    0, 
AL, 07, 2007090900, 03, OFCI,  72, 428N,  635W,  42,    0,   ,  34, NEQ,   49,   89,   60,    0, 
AL, 07, 2007090900, 03, OFCI,  84, 451N,  583W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0,
AL, 07, 2007090900, 03, OFCI,  96, 474N,  524W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0,
AL, 07, 2007090900, 03, OFCL,   0, 327N,  754W,  35,    0, TS,  34, NEQ,    0,    0,    0,   90,    0,    0,   0,  45,   0,    ,   0, JLB, 320,  10, 
AL, 07, 2007090900, 03, OFCL,   3, 331N,  757W,  35, 1008, TS,  34, NEQ,    0,    0,    0,   90,    0,    0,   0,  45,   0,    ,   0, JLB, 325,  10,           ,  , 12, NEQ,  75,  30,  30,  60
