AL, 01, 2007050812, 01, CARQ, -24, 316N,  723W,  55,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, AP15,  48, 305N,  812W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, AP15,  54, 303N,  820W,   9, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, AP15,  60, 301N,  812W,   9, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, AP16,   0, 301N,  772W,  35, 1003, XX,  34, NEQ,    0,    0,    0,  151, 
AL, 01, 2007050812, 03, AP16,   6, 301N,  783W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, AP16,  12, 301N,  788W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, AP16,  18, 303N,  794W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, AP16,  24, 305N,  800W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, AP16,  30, 305N,  804W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, AP16,  36, 302N,  801W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, AP16,  42, 298N,  809W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, AP16,  48, 295N,  810W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, AP16,  54, 291N,  811W,   7, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, AP16,  60, 296N,  806W,   8, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, AP17,   0, 306N,  770W,  37, 1002, XX,  34, NEQ,    0,    0,    0,  157, 
AL, 01, 2007050812, 03, AP17,   6, 307N,  780W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, AP17,  12, 308N,  784W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, AP17,  18, 310N,  794W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, AP17,  24, 312N,  797W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, AP17,  30, 313N,  803W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, AP17,  36, 311N,  806W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, AP17,  42, 308N,  809W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, AP17,  48, 305N,  813W,   9, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, AP17,  54, 302N,  814W,   8, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, AP17,  60, 301N,  806W,   7, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, AP18,   0, 308N,  771W,  35, 1003, XX,  34, NEQ,    0,    0,    0,  127, 
AL, 01, 2007050812, 03, AP18,   6, 309N,  781W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, AP18,  12, 309N,  787W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, AP18,  18, 310N,  796W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, AP18,  24, 310N,  800W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, AP18,  30, 309N,  804W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, AP18,  36, 308N,  803W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, AP18,  42, 303N,  807W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, AP18,  48, 301N,  811W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, AP18,  54, 301N,  810W,   8, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, AP18,  60, 305N,  795W,   8, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, AP19,   0, 306N,  770W,  36, 1001, XX,  34, NEQ,  153,    0,    0,  154, 
AL, 01, 2007050812, 03, AP19,   6, 308N,  779W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, AP19,  12, 309N,  785W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, AP19,  18, 311N,  793W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, AP19,  24, 316N,  800W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, AP19,  30, 317N,  804W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, AP19,  36, 317N,  807W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, AP19,  42, 318N,  811W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, AP19,  48, 317N,  815W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, AP19,  54, 316N,  818W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, AP19,  60, 317N,  812W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, AP19,  66, 319N,  813W,  10, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, AP20,   0, 302N,  768W,  37, 1004, XX,  34, NEQ,  176,    0,    0,  182, 
AL, 01, 2007050812, 03, AP20,   6, 303N,  776W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, AP20,  12, 306N,  781W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, AP20,  18, 310N,  790W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, AP20,  24, 312N,  796W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, AP20,  30, 312N,  801W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, AP20,  36, 313N,  802W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, AP20,  42, 311N,  804W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, AP20,  48, 309N,  809W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, AP20,  54, 308N,  810W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, AP20,  60, 310N,  803W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, AP20,  66, 312N,  803W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, AP20,  72, 308N,  805W,   8, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, AVNO,   0, 303N,  770W,  40, 1003, XX,  34, NEQ,  168,    0,  165,  180, 
AL, 01, 2007050812, 03, AVNO,   6, 305N,  779W,  33, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, AVNO,  12, 305N,  785W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, AVNO,  18, 306N,  792W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, AVNO,  24, 309N,  796W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, AVNO,  30, 314N,  800W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, AVNO,  36, 313N,  807W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, AVNO,  42, 307N,  813W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, AVNO,  48, 303N,  816W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, AVNO,  54, 300N,  816W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, AVNO,  60, 296N,  812W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, AVNO,  66, 292N,  809W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, AVNO,  72, 292N,  816W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, AVNO,  78, 297N,  809W,   9, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, BAMD,  12, 302N,  791W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, BAMD,  24, 297N,  797W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, BAMD,  36, 293N,  790W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, BAMD,  48, 296N,  776W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, BAMD,  60, 302N,  761W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, BAMD,  72, 306N,  739W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, BAMD,  84, 312N,  708W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, BAMD,  96, 313N,  667W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, BAMD, 108, 315N,  612W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, BAMD, 120, 317N,  552W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, BAMM,  12, 300N,  795W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, BAMM,  24, 293N,  806W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, BAMM,  36, 286N,  803W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, BAMM,  48, 282N,  795W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, BAMM,  60, 280N,  785W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, BAMM,  72, 280N,  773W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, BAMM,  84, 282N,  759W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, BAMM,  96, 283N,  743W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, BAMM, 108, 287N,  722W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, BAMM, 120, 291N,  691W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, BAMS,  12, 301N,  793W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, BAMS,  24, 300N,  806W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, BAMS,  36, 300N,  807W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, BAMS,  48, 300N,  808W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, BAMS,  60, 299N,  806W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, BAMS,  72, 297N,  805W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, BAMS,  84, 298N,  802W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, BAMS,  96, 302N,  799W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, BAMS, 108, 310N,  790W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, BAMS, 120, 315N,  776W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, CLIP,  12, 301N,  793W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, CLIP,  24, 300N,  809W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, CLIP,  36, 303N,  821W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, CLIP,  48, 308N,  829W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, CLIP,  72, 323N,  831W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, CLP5,  12, 302N,  795W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, CLP5,  24, 302N,  814W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, CLP5,  36, 307N,  832W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, CLP5,  48, 314N,  840W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, CLP5,  60, 320N,  838W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, CLP5,  72, 327N,  832W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, CLP5,  84, 337N,  825W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, CLP5,  96, 348N,  823W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, CLP5, 108, 358N,  815W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, CLP5, 120, 369N,  806W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, DSHP,   0, 304N,  773W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, DSHP,  12, 305N,  789W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, DSHP,  24, 309N,  801W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, DSHP,  36, 315N,  811W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, DSHP,  48, 316N,  821W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, DSHP,  60, 316N,  825W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, DSHP,  72, 317N,  825W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, DSHP,  84, 321N,  815W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, DSHP,  96, 330N,  795W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, DSHP, 108, 342N,  763W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, DSHP, 120, 349N,  713W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, DSNS,   0, 304N,  773W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, DSNS,  12, 305N,  789W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, DSNS,  24, 309N,  801W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, DSNS,  36, 315N,  811W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, DSNS,  48, 316N,  821W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, DSNS,  60, 316N,  825W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, DSNS,  72, 317N,  825W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, DSNS,  84, 321N,  815W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, DSNS,  96, 330N,  795W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, DSNS, 108, 342N,  763W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, DSNS, 120, 349N,  713W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, DSPP,   0, 304N,  773W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, DSPP,  12, 305N,  789W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, DSPP,  24, 309N,  801W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, DSPP,  36, 315N,  811W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, DSPP,  48, 316N,  821W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, DSPP,  60, 316N,  825W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, DSPP,  72, 317N,  825W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, DSPP,  84, 321N,  815W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, DSPP,  96, 330N,  795W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, DSPP, 108, 342N,  763W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, DSPP, 120, 349N,  713W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, GFDL,   0, 303N,  773W,  50,  999,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, GFDL,   6, 303N,  778W,  61,  995,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, GFDL,  12, 304N,  781W,  60,  995,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, GFDL,  18, 311N,  786W,  57,  995,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, GFDL,  24, 316N,  795W,  63,  998,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, GFDL,  30, 319N,  802W,  48,  999,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, GFDL,  36, 320N,  810W,  37, 1000,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, GFDL,  42, 317N,  816W,  35, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, GFDL,  48, 317N,  817W,  38, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, GFDL,  54, 318N,  823W,  27, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, GFDL,  60, 314N,  830W,  22, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, GFDL,  66, 310N,  835W,  22, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, GFDL,  72, 305N,  835W,  27, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, GFDL,  78, 306N,  833W,  26, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, GFDL,  84, 306N,  835W,  27, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, GFDL,  90, 305N,  841W,  17, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, GFDL,  96, 304N,  843W,  19, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, GFDL, 102, 305N,  844W,  23, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, GFDL, 108, 305N,  846W,  23, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, GFDL, 114, 306N,  848W,  18, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, GFDL, 120, 307N,  847W,  17, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, GFDL, 126, 311N,  849W,  21, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, GFDT,   0, 300N,  771W,  55, 1000, XX,  34, NEQ,  211,  140,  210,  212, 
AL, 01, 2007050812, 03, GFDT,   0, 300N,  771W,  55, 1000, XX,  50, NEQ,    0,    0,  158,  157, 
AL, 01, 2007050812, 03, GFDT,   6, 303N,  776W,  56,  995, XX,  34, NEQ,  233,  212,  199,  212, 
AL, 01, 2007050812, 03, GFDT,   6, 303N,  776W,  56,  995, XX,  50, NEQ,  118,    0,  141,  138, 
AL, 01, 2007050812, 03, GFDT,  12, 302N,  781W,  59,  995, XX,  34, NEQ,  222,  173,  162,  199, 
AL, 01, 2007050812, 03, GFDT,  12, 302N,  781W,  59,  995, XX,  50, NEQ,  172,   88,  101,    0, 
AL, 01, 2007050812, 03, GFDT,  18, 311N,  786W,  58,  996, XX,  34, NEQ,  207,  214,  129,  136, 
AL, 01, 2007050812, 03, GFDT,  18, 311N,  786W,  58,  996, XX,  50, NEQ,  144,  143,    0,    0, 
AL, 01, 2007050812, 03, GFDT,  24, 314N,  797W,  60,  999, XX,  34, NEQ,  210,  217,  147,    0, 
AL, 01, 2007050812, 03, GFDT,  24, 314N,  797W,  60,  999, XX,  50, NEQ,  153,  156,    0,    0, 
AL, 01, 2007050812, 03, GFDT,  30, 318N,  800W,  41, 1000, XX,  34, NEQ,  172,  156,    0,    0, 
AL, 01, 2007050812, 03, GFDT,  36, 320N,  810W,  36, 1001, XX,  34, NEQ,    0,  121,    0,    0, 
AL, 01, 2007050812, 03, GFDT,  42, 314N,  816W,  36, 1002, XX,  34, NEQ,    0,  128,    0,    0, 
AL, 01, 2007050812, 03, GFDT,  48, 315N,  815W,  37, 1005, XX,  34, NEQ,    0,   95,    0,    0, 
AL, 01, 2007050812, 03, GFDT,  54, 317N,  820W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, GFDT,  60, 314N,  828W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, GFDT,  66, 308N,  833W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, GFDT,  72, 303N,  831W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, GFDT,  78, 303N,  829W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, GFDT,  84, 305N,  832W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, GFDT,  90, 304N,  838W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, GFDT,  96, 302N,  840W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, GFDT, 102, 302N,  840W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, GFDT, 108, 303N,  841W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, GFDT, 114, 305N,  842W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, GFDT, 120, 307N,  844W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, GFDT, 126, 310N,  843W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, LBAR,   0, 304N,  773W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, LBAR,  12, 305N,  789W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, LBAR,  24, 309N,  801W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, LBAR,  36, 315N,  811W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, LBAR,  48, 316N,  821W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, LBAR,  60, 316N,  825W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, LBAR,  72, 317N,  825W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, LBAR,  84, 321N,  815W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, LBAR,  96, 330N,  795W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, LBAR, 108, 342N,  763W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, LBAR, 120, 349N,  713W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, LGEM,   0, 304N,  773W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, LGEM,  12, 305N,  789W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, LGEM,  24, 309N,  801W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, LGEM,  36, 315N,  811W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, LGEM,  48, 316N,  821W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, LGEM,  60, 316N,  825W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, LGEM,  72, 317N,  825W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, LGEM,  84, 321N,  815W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, LGEM,  96, 330N,  795W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, LGEM, 108, 342N,  763W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, LGEM, 120, 349N,  713W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, SHF5,   0,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, SHF5,  12,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, SHF5,  24,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2007050812, 03, SHF5,  36,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
