EP, 02, 2007052818, 01, CARQ, -24, 113N,  964W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 02, 2007052918, 01, CARQ,   0, 142N,  977W,  30, 1005, TD,  50, NEQ,    0,    0,    0,    0, 1012,  150,  40,   0,   0,   E,   0,   X,   0,   0,        TWO, D, 
EP, 02, 2007052918, 01, CARQ,   0, 142N,  977W,  30, 1005, TD,  64, NEQ,    0,    0,    0,    0, 1012,  150,  40,   0,   0,   E,   0,   X,   0,   0,        TWO, D, 
EP, 02, 2007052918, 03, AC00,   0, 141N,  978W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, AC00,   6, 141N,  975W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, AC00,  12, 138N,  978W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, AC00,  18, 136N,  978W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, AC00,  24, 129N,  980W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, AC00,  30, 129N,  979W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, AC00,  36, 123N,  980W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, AC00,  42, 112N,  988W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, AC00,  48, 111N,  982W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, AC00,  54, 111N,  986W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, AC00,  60, 109N,  990W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, AEMI,   0, 142N,  977W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, AEMI,  12, 138N,  972W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, AEMI,  24, 133N,  969W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, AEMI,  36, 128N,  968W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, AEMN,   0, 141N,  978W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, AEMN,   6, 141N,  977W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, AEMN,  12, 139N,  974W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, AEMN,  18, 132N,  973W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, AEMN,  24, 131N,  976W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, AEMN,  30, 128N,  970W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, AFWI,   0, 142N,  977W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, AFWI,  12, 138N,  978W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, AFWI,  24, 132N,  981W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, AFWI,  36, 127N,  988W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, AFWI,  48, 130N,  991W,  56,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, AFWI,  60, 139N,  990W,  57,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, AFWI,  72, 156N,  986W,  54,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, AP01,   0, 141N,  979W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, AP01,   6, 142N,  976W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, AP01,  12, 140N,  976W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, AP01,  18, 132N,  977W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, AP01,  24, 129N,  984W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, AP01,  30, 130N,  985W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, AP01,  36, 128N,  982W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, AP02,   0, 141N,  978W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, AP02,   6, 140N,  979W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, AP02,  12, 137N,  977W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, AP02,  18, 131N,  976W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, AP02,  24, 127N,  984W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, AP02,  30, 116N,  984W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, AP03,   0, 141N,  978W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, AP03,   6, 141N,  972W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, AP03,  12, 139N,  968W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, AP03,  18, 136N,  969W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, AP03,  24, 128N,  971W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, AP03,  30, 124N,  975W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, AP03,  36, 115N,  972W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, AP03,  42, 111N,  963W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, AP04,   0, 141N,  978W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, AP04,   6, 138N,  979W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, AP04,  12, 135N,  981W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, AP04,  18, 125N,  980W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, AP04,  24, 125N,  986W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, AP05,   0, 141N,  978W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, AP05,   6, 141N,  977W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, AP05,  12, 140N,  972W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, AP05,  18, 133N,  965W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, AP06,   0, 141N,  978W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, AP06,   6, 140N,  979W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, AP06,  12, 138N,  976W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, AP06,  18, 132N,  979W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, AP06,  24, 128N,  983W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, AP07,   0, 141N,  978W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, AP07,   6, 140N,  976W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, AP08,   0, 140N,  978W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, AP08,   6, 138N,  978W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, AP08,  12, 132N,  980W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, AP08,  18, 116N,  982W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, AP09,   0, 140N,  978W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, AP09,   6, 139N,  980W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, AP09,  12, 136N,  981W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, AP10,   0, 141N,  979W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, AP10,   6, 145N,  974W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, AP10,  12, 145N,  971W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, AP10,  18, 143N,  967W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, AP10,  24, 139N,  963W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, AP10,  30, 132N,  958W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, AP10,  36, 124N,  961W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, AP10,  42, 116N,  964W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, AP10,  48, 117N,  960W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, AP11,   0, 141N,  978W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, AP11,   6, 140N,  979W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, AP12,   0, 142N,  979W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, AP12,   6, 147N,  978W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, AP12,  12, 146N,  971W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, AP13,   0, 142N,  978W,  16, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, AP13,   6, 146N,  975W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, AP13,  12, 144N,  967W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, AP13,  18, 140N,  971W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, AP13,  24, 140N,  971W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, AP13,  30, 140N,  965W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, AP13,  36, 134N,  967W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, AP14,   0, 141N,  978W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, AP14,   6, 142N,  974W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, AP14,  12, 140N,  969W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, AP14,  18, 133N,  967W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, AP14,  24, 128N,  962W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, AP14,  30, 127N,  956W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, AP14,  36, 122N,  957W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, AP15,   0, 141N,  979W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, AP15,   6, 147N,  973W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, AP16,   0, 141N,  979W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, AP16,   6, 143N,  980W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, AP16,  12, 143N,  980W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, AP16,  18, 143N,  981W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, AP16,  24, 139N,  980W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, AP16,  30, 139N,  980W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, AP16,  36, 131N,  973W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, AP17,   0, 141N,  976W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, AP17,   6, 140N,  976W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, AP17,  12, 136N,  974W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, AP17,  18, 130N,  970W,  14, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, AP17,  24, 124N,  971W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, AP18,   0, 141N,  979W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, AP18,   6, 146N,  979W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, AP18,  12, 150N,  978W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, AP18,  18, 145N,  978W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, AP18,  24, 136N,  980W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, AP18,  30, 132N,  980W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, AP18,  36, 123N,  978W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, AP18,  42, 116N,  975W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, AP18,  48, 112N,  977W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, AP18,  54, 116N,  984W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, AP18,  60, 106N,  989W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, AP18,  66, 108N,  991W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, AP18,  72, 101N,  999W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, AP18,  78, 103N, 1007W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, AP18,  84, 104N, 1006W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, AP18,  90,  98N, 1021W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, AP19,   0, 141N,  979W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, AP19,   6, 140N,  979W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, AP19,  12, 138N,  980W,  13, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, AP19,  18, 135N,  980W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, AP19,  24, 129N,  983W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, AP19,  30, 121N,  983W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, AP19,  36, 111N,  984W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, AP19,  42, 110N,  975W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, AP19,  48, 105N,  984W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, AP19,  54, 108N,  990W,  25, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, AP19,  60, 103N,  983W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, AP19,  66, 102N,  990W,  26, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, AP19,  72,  99N, 1001W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, AP19,  78,  92N, 1010W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, AP19,  84,  94N, 1016W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, AP19,  90,  99N, 1021W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, AP20,   0, 140N,  976W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, AP20,   6, 139N,  979W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, AP20,  12, 135N,  977W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, AP20,  18, 131N,  981W,  13, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, AP20,  24, 120N,  988W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, AVN2,   0, 142N,  977W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, AVN2,  12, 137N,  973W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, AVN2,  24, 127N,  968W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, AVN2,  36, 110N,  961W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, AVNO,   0, 142N,  977W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, AVNO,   6, 141N,  976W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, AVNO,  12, 138N,  974W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, AVNO,  18, 135N,  973W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, AVNO,  24, 130N,  975W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, AVNO,  30, 124N,  976W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, AVNO,  36, 123N,  978W,  32, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, AVNO,  42, 120N,  984W,  36, 1007, XX,  34, NEQ,    0,    0,    0,   44, 
EP, 02, 2007052918, 03, AVNO,  48, 112N,  985W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, AVNO,  54, 108N,  983W,  29, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, AVNO,  60, 102N,  969W,  36, 1009, XX,  34, NEQ,    0,   50,   50,    0, 
EP, 02, 2007052918, 03, AVNO,  66, 110N,  956W,  41, 1007, XX,  34, NEQ,    0,   61,    0,    0, 
EP, 02, 2007052918, 03, AVNO,  72, 117N,  950W,  33, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, AVNO,  78, 120N,  946W,  30, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, AVNO,  84, 124N,  941W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, AVNO,  90, 127N,  937W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, AVNO,  96, 132N,  934W,  31, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, AVNO, 102, 134N,  933W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, AVNO, 108, 137N,  935W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, AVNO, 114, 140N,  933W,  27, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, AVNO, 120, 142N,  936W,  31, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, AVNO, 126, 148N,  940W,  34, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, AVNO, 132, 153N,  947W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, AVNO, 138, 160N,  949W,  13, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, AVNO, 144, 160N,  957W,   8, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, BAMD,  12, 140N,  980W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, BAMD,  24, 135N,  986W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, BAMD,  36, 128N,  994W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, BAMD,  48, 123N, 1003W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, BAMD,  60, 121N, 1012W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, BAMD,  72, 123N, 1024W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, BAMD,  84, 126N, 1037W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, BAMD,  96, 131N, 1053W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, BAMD, 108, 138N, 1069W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, BAMD, 120, 146N, 1085W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, BAMM,  12, 139N,  980W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, BAMM,  24, 133N,  986W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, BAMM,  36, 127N,  994W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, BAMM,  48, 121N, 1003W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, BAMM,  60, 118N, 1012W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, BAMM,  72, 118N, 1020W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, BAMM,  84, 121N, 1027W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, BAMM,  96, 125N, 1035W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, BAMM, 108, 128N, 1042W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, BAMM, 120, 130N, 1050W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, BAMS,  12, 141N,  980W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, BAMS,  24, 137N,  985W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, BAMS,  36, 131N,  989W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, BAMS,  48, 125N,  994W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, BAMS,  60, 122N,  998W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, BAMS,  72, 122N, 1001W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, BAMS,  84, 125N, 1002W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, BAMS,  96, 125N,  998W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, BAMS, 108, 128N,  995W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, BAMS, 120, 132N,  990W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, BCD5,   0, 142N,  975W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, BCD5,  12, 143N,  977W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, BCD5,  24, 147N,  981W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, BCD5,  36, 152N,  986W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, BCD5,  48, 157N,  990W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, BCD5,  72, 169N, 1007W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, BCD5,  96, 176N, 1022W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, BCD5, 120, 184N, 1039W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, CCON,   0, 142N,  977W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, CCON,  12, 140N,  973W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, CCON,  24, 134N,  972W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 02, 2007052918, 03, CCON,  36, 127N,  971W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
