AL, 05, 2007081312, 01, CARQ, -24, 189N,  810W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, AP18,   6, 223N,  871W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, AP18,  12, 226N,  881W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, AP19,   0, 221N,  857W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, AP19,   6, 227N,  865W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, AP19,  12, 230N,  879W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, AP19,  18, 236N,  892W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, AP19,  24, 233N,  912W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, AP19,  30, 240N,  922W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, AP19,  36, 237N,  943W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, AP19,  42, 233N,  955W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, AP19,  48, 239N,  965W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, AP19,  54, 241N,  969W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, AP19,  60, 243N,  974W,  17, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, AP20,   0, 220N,  852W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, AP20,   6, 220N,  861W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, AP20,  12, 225N,  871W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, AP20,  18, 222N,  887W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, AP20,  24, 228N,  904W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, AP20,  30, 237N,  908W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, AP20,  36, 239N,  921W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, AP20,  42, 229N,  941W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, AP20,  48, 235N,  960W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, AP20,  54, 234N,  964W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, AP20,  60, 232N,  965W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, AVNO,   0, 222N,  857W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, AVNO,   6, 227N,  868W,  27, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, AVNO,  12, 230N,  880W,  26, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, AVNO,  18, 231N,  896W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, AVNO,  24, 233N,  914W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, AVNO,  30, 235N,  925W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, AVNO,  36, 235N,  938W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, AVNO,  42, 244N,  953W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, AVNO,  48, 247N,  962W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, AVNO,  54, 256N,  975W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, AVNO,  60, 262N,  986W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, AVNO,  66, 263N,  992W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, AVNO,  72, 271N, 1001W,   8, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, AVNO,  78, 272N, 1012W,  10, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, BAMD,  12, 228N,  881W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, BAMD,  24, 238N,  907W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, BAMD,  36, 248N,  932W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, BAMD,  48, 257N,  956W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, BAMD,  60, 269N,  980W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, BAMD,  72, 280N,  999W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, BAMD,  84, 292N, 1013W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, BAMD,  96, 302N, 1022W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, BAMD, 108, 312N, 1027W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, BAMD, 120, 320N, 1024W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, BAMM,  12, 227N,  881W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, BAMM,  24, 236N,  907W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, BAMM,  36, 245N,  932W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, BAMM,  48, 253N,  958W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, BAMM,  60, 264N,  981W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, BAMM,  72, 274N, 1001W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, BAMM,  84, 284N, 1017W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, BAMM,  96, 291N, 1031W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, BAMM, 108, 299N, 1042W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, BAMM, 120, 305N, 1050W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, BAMS,  12, 225N,  881W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, BAMS,  24, 232N,  907W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, BAMS,  36, 237N,  929W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, BAMS,  48, 244N,  955W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, BAMS,  60, 252N,  976W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, BAMS,  72, 259N,  996W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, BAMS,  84, 266N, 1013W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, BAMS,  96, 271N, 1030W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, BAMS, 108, 277N, 1047W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, BAMS, 120, 284N, 1061W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, CLIP,  12, 226N,  877W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, CLIP,  24, 234N,  893W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, CLIP,  36, 243N,  906W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, CLIP,  48, 251N,  916W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, CLIP,  72, 272N,  931W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, CLP5,  12, 227N,  875W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, CLP5,  24, 237N,  889W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, CLP5,  36, 247N,  900W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, CLP5,  48, 257N,  908W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, CLP5,  60, 266N,  914W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, CLP5,  72, 276N,  919W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, CLP5,  84, 286N,  923W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, CLP5,  96, 296N,  921W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, CLP5, 108, 305N,  914W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, CLP5, 120, 316N,  906W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, DSHP,   0, 218N,  858W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, DSHP,  12, 227N,  881W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, DSHP,  24, 236N,  907W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, DSHP,  36, 245N,  932W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, DSHP,  48, 253N,  958W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, DSHP,  60, 264N,  981W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, DSHP,  72, 274N, 1001W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, DSHP,  84, 284N, 1017W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, DSHP,  96, 291N, 1031W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, DSHP, 108, 299N, 1042W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, DSHP, 120, 305N, 1050W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, DSNS,   0, 218N,  858W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, DSNS,  12, 227N,  881W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, DSNS,  24, 236N,  907W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, DSNS,  36, 245N,  932W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, DSNS,  48, 253N,  958W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, DSNS,  60, 264N,  981W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, DSNS,  72, 274N, 1001W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, DSNS,  84, 284N, 1017W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, DSNS,  96, 291N, 1031W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, DSNS, 108, 299N, 1042W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, DSNS, 120, 305N, 1050W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, GFDL,   0, 215N,  862W,  23, 1009,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, GFDL,   6, 219N,  867W,  38, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, GFDL,  12, 223N,  873W,  32, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, GFDL,  18, 230N,  886W,  37, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, GFDL,  24, 239N,  894W,  36, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, GFDL,  30, 245N,  906W,  47, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, GFDL,  36, 250N,  923W,  39, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, GFDL,  42, 252N,  938W,  45, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, GFDL,  48, 265N,  955W,  51,  996,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, GFDL,  54, 269N,  971W,  53,  993,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, GFDL,  60, 273N,  983W,  43,  993,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, GFDL,  66, 278N,  994W,  32,  993,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, GFDL,  72, 283N, 1004W,  25,  998,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, GFDL,  78, 285N, 1010W,  27, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, GFDL,  84, 288N, 1016W,  34, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, GFDL,  90, 297N, 1024W,  28, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, GFDL,  96, 305N, 1037W,  21, 1010,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, GFDL, 102, 316N, 1045W,  22, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, GFDT,   0, 214N,  856W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, GFDT,   6, 219N,  866W,  33, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, GFDT,  12, 222N,  872W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, GFDT,  18, 227N,  884W,  33, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, GFDT,  24, 238N,  894W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, GFDT,  30, 243N,  904W,  34, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, GFDT,  36, 248N,  920W,  35, 1003, XX,  34, NEQ,   73,    0,    0,  142, 
AL, 05, 2007081312, 03, GFDT,  42, 252N,  936W,  43, 1002, XX,  34, NEQ,  108,    0,    0,  136, 
AL, 05, 2007081312, 03, GFDT,  48, 263N,  955W,  43, 1002, XX,  34, NEQ,  114,    0,    0,   85, 
AL, 05, 2007081312, 03, GFDT,  54, 267N,  970W,  51, 1000, XX,  34, NEQ,   82,   48,   32,   40, 
AL, 05, 2007081312, 03, GFDT,  54, 267N,  970W,  51, 1000, XX,  50, NEQ,    0,   28,    0,    0, 
AL, 05, 2007081312, 03, GFDT,  60, 272N,  983W,  41, 1001, XX,  34, NEQ,   31,    0,    0,   32, 
AL, 05, 2007081312, 03, GFDT,  66, 277N,  994W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, GFDT,  72, 282N, 1004W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, GFDT,  78, 284N, 1012W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, GFDT,  84, 289N, 1022W,  37, 1006, XX,  34, NEQ,   35,    0,    0,    0, 
AL, 05, 2007081312, 03, GFDT,  90, 297N, 1028W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, GFDT,  96, 306N, 1039W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, HWRF,   0, 216N,  858W,  25, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, HWRF,   6, 223N,  866W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, HWRF,  12, 230N,  875W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, HWRF,  18, 237N,  889W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, HWRF,  24, 245N,  904W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, HWRF,  30, 249N,  921W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, HWRF,  36, 254N,  935W,  33, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, HWRF,  42, 258N,  953W,  37,  998, XX,  34, NEQ,   84,    0,    0,   72, 
AL, 05, 2007081312, 03, HWRF,  48, 263N,  967W,  39,  997, XX,  34, NEQ,   82,    0,    0,   62, 
AL, 05, 2007081312, 03, HWRF,  54, 268N,  981W,  37,  996, XX,  34, NEQ,   69,    0,    0,    0, 
AL, 05, 2007081312, 03, HWRF,  60, 274N,  990W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, HWRF,  66, 281N,  999W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, HWRF,  72, 290N, 1010W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, HWRF,  78, 297N, 1017W,  17, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, HWRF,  84, 302N, 1026W,  18, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, HWRF,  90, 305N, 1039W,  14, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, HWRF,  96, 313N, 1045W,  12, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, LBAR,   0, 218N,  858W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, LBAR,  12, 227N,  881W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, LBAR,  24, 237N,  908W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, LBAR,  36, 247N,  937W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, LBAR,  48, 257N,  966W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, LBAR,  60, 269N,  993W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, LBAR,  72, 284N, 1011W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, LBAR,  84, 297N, 1022W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, LBAR,  96, 305N, 1026W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, LBAR, 108, 312N, 1026W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, LBAR, 120, 317N, 1023W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, LGEM,   0, 218N,  858W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, LGEM,  12, 227N,  881W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, LGEM,  24, 236N,  907W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, LGEM,  36, 245N,  932W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, LGEM,  48, 253N,  958W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, LGEM,  60, 264N,  981W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, LGEM,  72, 274N, 1001W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, LGEM,  84, 284N, 1017W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, LGEM,  96, 291N, 1031W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, LGEM, 108, 299N, 1042W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, LGEM, 120, 305N, 1050W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, NGPS,   0, 217N,  860W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, NGPS,   6, 224N,  865W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, NGPS,  12, 228N,  873W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, NGPS,  18, 234N,  882W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, NGPS,  24, 240N,  890W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, NGPS,  30, 246N,  900W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, NGPS,  36, 249N,  912W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, NGPS,  42, 259N,  924W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, NGPS,  48, 266N,  936W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, NGPS,  54, 270N,  948W,  23, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, NGPS,  60, 268N,  966W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, NGPS,  66, 270N,  979W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, OCD5,   0, 218N,  858W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, OCD5,  12, 226N,  876W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, OCD5,  24, 233N,  890W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, OCD5,  36, 240N,  900W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, OCD5,  48, 247N,  905W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, OCD5,  72, 263N,  915W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, OCD5,  96, 283N,  914W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, OCD5, 120, 300N,  916W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, SHF5,  12,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, SHF5,  24,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, SHF5,  36,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, SHF5,  48,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, SHF5,  60,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, SHF5,  72,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, SHF5,  84,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, SHF5,  96,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, SHF5, 108,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, SHF5, 120,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, SHFR,  12,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, SHFR,  24,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, SHFR,  36,   0N,    0W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, SHFR,  48,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, SHFR,  60,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, SHFR,  72,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, SHIP,   0, 218N,  858W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, SHIP,  12, 227N,  881W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, SHIP,  24, 236N,  907W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, SHIP,  36, 245N,  932W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, SHIP,  48, 253N,  958W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, SHIP,  60, 264N,  981W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, SHIP,  72, 274N, 1001W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, SHIP,  84, 284N, 1017W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, SHIP,  96, 291N, 1031W,  72,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 05, 2007081312, 03, SHIP, 108, 299N, 1042W,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
