AL, 08, 2007090912, 01, CARQ, -24,  96N,  280W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, AP12,   6, 105N,  341W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, AP12,  12, 111N,  339W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, AP12,  18, 112N,  353W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, AP12,  24, 116N,  367W,  22, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, AP12,  30, 119N,  381W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, AP12,  36, 119N,  376W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, AP12,  42, 125N,  388W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, AP12,  48, 124N,  399W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, AP12,  54, 126N,  407W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, AP12,  60, 129N,  421W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, AP12,  66, 136N,  426W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, AP12,  72, 134N,  438W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, AP12,  78, 139N,  447W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, AP12,  84, 144N,  449W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, AP12,  90, 148N,  456W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, AP12,  96, 150N,  463W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, AP12, 102, 151N,  474W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, AP12, 108, 151N,  483W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, AP12, 114, 160N,  483W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, AP12, 120, 158N,  497W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, AP12, 126, 166N,  499W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, AP12, 132, 174N,  500W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, AP12, 138, 170N,  513W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, AP12, 144, 176N,  525W,  11, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, AP12, 150, 183N,  533W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, AP12, 156, 189N,  532W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, AP13,   0,  93N,  318W,  27, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, AP13,   6,  88N,  333W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, AP13,  12,  91N,  340W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, AP13,  18,  91N,  349W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, AP13,  24,  95N,  367W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, AP13,  30,  87N,  385W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, AP13,  36,  92N,  384W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, AP13,  42, 108N,  386W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, AP14,   0, 102N,  334W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, AP14,   6,  98N,  351W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, AP14,  12, 100N,  351W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, AP14,  18, 105N,  363W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, AP14,  24, 108N,  379W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, AP14,  30, 102N,  384W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, AP14,  36, 110N,  395W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, AP14,  42, 112N,  391W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, AP14,  48, 118N,  407W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, AP14,  54, 120N,  415W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, AP14,  60, 121N,  425W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, AP14,  66, 131N,  437W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, AP14,  72, 139N,  445W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, AP14,  78, 150N,  455W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, AP14,  84, 157N,  469W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, AP14,  90, 161N,  479W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, AP14,  96, 168N,  498W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, AP14, 102, 171N,  508W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, AP14, 108, 178N,  517W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, AP14, 114, 189N,  519W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, AP14, 120, 189N,  535W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, AP14, 126, 192N,  548W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, AP15,   0, 110N,  336W,  21, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, AP15,   6, 113N,  342W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, AP15,  12, 117N,  351W,  22, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, AP15,  18, 118N,  370W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, AP15,  24, 118N,  383W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, AP15,  30, 125N,  384W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, AP15,  36, 122N,  391W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, AP15,  42, 127N,  407W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, AP15,  48, 131N,  416W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, AP15,  54, 136N,  417W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, AP15,  60, 140N,  422W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, AP15,  66, 147N,  433W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, AP15,  72, 153N,  432W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, AP15,  78, 155N,  447W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, AP15,  84, 159N,  449W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, AP15,  90, 164N,  458W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, AP15,  96, 171N,  460W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, AP15, 102, 169N,  472W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, AP15, 108, 173N,  476W,  17, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, AP15, 114, 170N,  488W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, AP15, 120, 178N,  493W,  15, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, AP15, 126, 180N,  508W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, AP15, 132, 186N,  517W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, AP15, 138, 179N,  522W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, AP15, 144, 183N,  538W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, AP16,   0, 108N,  339W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, AP16,   6, 105N,  338W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, AP16,  12, 109N,  341W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, AP16,  18, 114N,  338W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, AP16,  24, 121N,  329W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, AP16,  30, 119N,  338W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, AP16,  36, 120N,  351W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, AP17,   0,  94N,  335W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, AP17,   6,  94N,  341W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, AP17,  12,  99N,  349W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, AP17,  18,  99N,  369W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, AP17,  24, 105N,  372W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, AP17,  30, 104N,  387W,  20, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, AP17,  36, 106N,  396W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, AP17,  42, 108N,  397W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, AP17,  48, 117N,  401W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, AP18,   0,  87N,  323W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, AP18,   6,  91N,  328W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, AP18,  12,  89N,  334W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, AP18,  18,  92N,  337W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, AP18,  24,  92N,  341W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, AP18,  30, 108N,  345W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, AP19,   0, 109N,  328W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, AP19,   6, 104N,  339W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, AP19,  12, 113N,  347W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, AP19,  18, 117N,  352W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, AP19,  24, 123N,  360W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, AP19,  30, 126N,  365W,  21, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, AP19,  36, 130N,  375W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, AP19,  42, 133N,  381W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, AP19,  48, 138N,  398W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, AP19,  54, 139N,  405W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, AP19,  60, 141N,  420W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, AP19,  66, 150N,  430W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, AP19,  72, 152N,  439W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, AP19,  78, 157N,  450W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, AP19,  84, 162N,  456W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, AP19,  90, 166N,  465W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, AP19,  96, 171N,  473W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, AP19, 102, 175N,  480W,  14, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, AP19, 108, 185N,  487W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, AP19, 114, 188N,  492W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, AP19, 120, 194N,  504W,  15, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, AP19, 126, 199N,  516W,  12, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, AP20,   0,  99N,  340W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, AP20,   6, 102N,  357W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, AP20,  12, 105N,  370W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, AP20,  18, 104N,  386W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, AP20,  24, 105N,  400W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, AP20,  30, 104N,  417W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, AP20,  36, 105N,  427W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, AP20,  42,  98N,  438W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, AP20,  48, 110N,  449W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, AP20,  54, 111N,  458W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, AP20,  60, 118N,  456W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, AVNO,   0,  97N,  335W,  23, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, AVNO,   6, 103N,  344W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, AVNO,  12, 105N,  351W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, AVNO,  18, 108N,  360W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, AVNO,  24, 109N,  374W,  20, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, AVNO,  30, 107N,  377W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, BAMD,  12, 104N,  351W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, BAMD,  24, 107N,  372W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, BAMD,  36, 108N,  391W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, BAMD,  48, 109N,  409W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, BAMD,  60, 110N,  424W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, BAMD,  72, 111N,  440W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, BAMD,  84, 114N,  453W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, BAMD,  96, 116N,  465W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, BAMD, 108, 118N,  475W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, BAMD, 120, 119N,  485W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, BAMM,  12, 104N,  349W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, BAMM,  24, 106N,  367W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, BAMM,  36, 109N,  383W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, BAMM,  48, 111N,  398W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, BAMM,  60, 115N,  410W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, BAMM,  72, 121N,  421W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, BAMM,  84, 128N,  428W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, BAMM,  96, 135N,  434W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, BAMM, 108, 142N,  440W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, BAMM, 120, 147N,  451W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, BAMS,  12, 104N,  346W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, BAMS,  24, 107N,  360W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, BAMS,  36, 111N,  372W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, BAMS,  48, 117N,  381W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, BAMS,  60, 126N,  387W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, BAMS,  72, 136N,  395W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, BAMS,  84, 149N,  406W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, BAMS,  96, 163N,  422W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, BAMS, 108, 177N,  440W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, BAMS, 120, 191N,  464W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, CEMN,   0,  97N,  331W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, CEMN,   6,  99N,  337W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, CEMN,  12, 101N,  341W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, CEMN,  18, 104N,  341W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, CEMN,  24, 109N,  346W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, CEMN,  30, 114N,  349W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, CEMN,  36, 121N,  346W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, CEMN,  42, 126N,  341W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, CEMN,  48, 134N,  337W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, CEMN,  54, 145N,  333W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, CEMN,  60, 150N,  335W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, CEMN,  66, 155N,  342W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, CEMN,  72, 163N,  347W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, CEMN,  78, 172N,  354W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, CEMN,  84, 178N,  358W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, CEMN,  90, 184N,  366W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, CEMN,  96, 192N,  373W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, CEMN, 102, 201N,  377W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, CEMN, 108, 208N,  384W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, CEMN, 114, 218N,  389W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, CEMN, 120, 229N,  396W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, CEMN, 126, 237N,  402W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, CEMN, 132, 244N,  406W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, CEMN, 138, 252N,  413W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, CEMN, 144, 261N,  420W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, CEMN, 150, 268N,  428W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, CEMN, 156, 275N,  435W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, CEMN, 162, 282N,  443W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, CEMN, 168, 289N,  451W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, CEMN, 174, 296N,  456W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, CEMN, 180, 302N,  464W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, CEMN, 186, 323N,  463W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, CEMN, 192, 327N,  465W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, CEMN, 198, 337N,  465W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, CLIP,  12, 103N,  356W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, CLIP,  24, 107N,  384W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, CLIP,  36, 113N,  414W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, CLIP,  48, 120N,  445W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, CLIP,  72, 138N,  502W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, CLP5,  12, 103N,  355W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, CLP5,  24, 108N,  380W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, CLP5,  36, 113N,  404W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, CLP5,  48, 120N,  430W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, CLP5,  60, 124N,  455W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, CLP5,  72, 129N,  478W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, CLP5,  84, 136N,  505W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, CLP5,  96, 147N,  530W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, CLP5, 108, 160N,  555W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, CLP5, 120, 171N,  578W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, DSHP,   0, 100N,  330W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, DSHP,  12, 104N,  349W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, DSHP,  24, 106N,  367W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, DSHP,  36, 109N,  383W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, DSHP,  48, 111N,  398W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2007090912, 03, DSHP,  60, 115N,  410W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
