AL, 02, 2007053112, 01, CARQ, -24, 173N,  865W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 02, 2007060206, 03, AP06,  30, 334N,  795W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060206, 03, AP06,  36, 349N,  784W,  26, 1003, XX,  34, NEQ,  215,  223,    0,    0, 
AL, 02, 2007060206, 03, AP06,  42, 364N,  774W,  27, 1000, XX,  34, NEQ,    0,  277,    0,    0, 
AL, 02, 2007060206, 03, AP06,  48, 381N,  764W,  30,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060206, 03, AP06,  54, 398N,  752W,  29,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060206, 03, AP06,  60, 416N,  742W,  23,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060206, 03, AP06,  66, 437N,  732W,  12,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060206, 03, AP06,  72, 466N,  713W,  11,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060206, 03, AP06,  78, 500N,  707W,  11,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060206, 03, AP06,  84, 526N,  683W,   9,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060206, 03, AP06,  90, 554N,  657W,   7,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060206, 03, AP06,  96, 570N,  630W,  20, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060206, 03, AP06, 102, 576N,  608W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060206, 03, AP06, 108, 584N,  607W,  22, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060206, 03, AP06, 114, 591N,  581W,  23, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060206, 03, AP06, 120, 593N,  552W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060206, 03, AP06, 126, 600N,  557W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060206, 03, AP07,   0, 254N,  845W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060206, 03, AP07,   6, 272N,  834W,  24, 1004, XX,  34, NEQ,  255,    0,    0,    0, 
AL, 02, 2007060206, 03, AP07,  12, 293N,  818W,  36, 1003, XX,  34, NEQ,  205,  251,    0,    0, 
AL, 02, 2007060206, 03, AP07,  18, 309N,  804W,  36, 1002, XX,  34, NEQ,  280,  237,    0,    0, 
AL, 02, 2007060206, 03, AP07,  24, 329N,  791W,  37, 1000, XX,  34, NEQ,  259,  281,    0,    0, 
AL, 02, 2007060206, 03, AP07,  30, 345N,  778W,  34,  998, XX,  34, NEQ,  289,  292,    0,    0, 
AL, 02, 2007060206, 03, AP07,  36, 360N,  765W,  32,  997, XX,  34, NEQ,  315,  323,    0,    0, 
AL, 02, 2007060206, 03, AP07,  42, 372N,  757W,  28,  994, XX,  34, NEQ,  277,  333,    0,    0, 
AL, 02, 2007060206, 03, AP07,  48, 386N,  747W,  27,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060206, 03, AP07,  54, 401N,  737W,  23,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060206, 03, AP07,  60, 416N,  728W,  21,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060206, 03, AP08,   0, 253N,  845W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060206, 03, AP08,   6, 271N,  834W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060206, 03, AP08,  12, 291N,  818W,  35, 1002, XX,  34, NEQ,  258,  259,    0,    0, 
AL, 02, 2007060206, 03, AP08,  18, 310N,  802W,  35, 1001, XX,  34, NEQ,  272,  266,    0,    0, 
AL, 02, 2007060206, 03, AP08,  24, 332N,  791W,  39, 1000, XX,  34, NEQ,  260,  270,    0,    0, 
AL, 02, 2007060206, 03, AP08,  30, 349N,  779W,  36,  997, XX,  34, NEQ,  293,  298,    0,    0, 
AL, 02, 2007060206, 03, AP08,  36, 367N,  770W,  34,  996, XX,  34, NEQ,  288,  341,    0,    0, 
AL, 02, 2007060206, 03, AP08,  42, 381N,  761W,  31,  993, XX,  34, NEQ,  203,  346,    0,    0, 
AL, 02, 2007060206, 03, AP08,  48, 400N,  753W,  25,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060206, 03, AP08,  54, 416N,  746W,  21,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060206, 03, AP08,  60, 446N,  746W,  10,  993, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060206, 03, AP08,  66, 478N,  759W,  12,  991, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060206, 03, AP08,  72, 495N,  750W,  14,  991, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060206, 03, AP08,  78, 513N,  734W,  13,  991, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060206, 03, AP08,  84, 537N,  721W,  12,  992, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060206, 03, AP08,  90, 568N,  717W,  13,  993, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060206, 03, AP08,  96, 593N,  720W,  30,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060206, 03, AP09,   0, 255N,  845W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060206, 03, AP09,   6, 273N,  830W,  26, 1003, XX,  34, NEQ,  217,    0,    0,    0, 
AL, 02, 2007060206, 03, AP09,  12, 292N,  812W,  36, 1001, XX,  34, NEQ,  222,  231,    0,    0, 
AL, 02, 2007060206, 03, AP09,  18, 311N,  798W,  40, 1000, XX,  34, NEQ,  251,  255,    0,    0, 
AL, 02, 2007060206, 03, AP09,  24, 329N,  789W,  42,  998, XX,  34, NEQ,  255,  276,    0,    0, 
AL, 02, 2007060206, 03, AP09,  30, 345N,  780W,  35,  996, XX,  34, NEQ,  249,  251,    0,    0, 
AL, 02, 2007060206, 03, AP09,  36, 360N,  773W,  29,  995, XX,  34, NEQ,  310,    0,    0,    0, 
AL, 02, 2007060206, 03, AP09,  42, 371N,  764W,  27,  993, XX,  34, NEQ,  200,    0,    0,    0, 
AL, 02, 2007060206, 03, AP09,  48, 382N,  758W,  28,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060206, 03, AP09,  54, 393N,  749W,  27,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060206, 03, AP09,  60, 403N,  735W,  24,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060206, 03, AP09,  66, 418N,  720W,  16,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060206, 03, AP09,  72, 424N,  690W,  18,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060206, 03, AP09,  78, 435N,  659W,  17,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060206, 03, AP09,  84, 457N,  637W,  28,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060206, 03, AP09,  90, 482N,  626W,  26,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060206, 03, AP10,   0, 253N,  844W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060206, 03, AP10,   6, 268N,  843W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060206, 03, AP10,  12, 287N,  829W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060206, 03, AP10,  18, 300N,  821W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060206, 03, AP10,  24, 318N,  812W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060206, 03, AP10,  30, 333N,  795W,  24, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060206, 03, AP10,  36, 354N,  781W,  25, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060206, 03, AP10,  42, 368N,  768W,  26,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060206, 03, AP10,  48, 384N,  757W,  24,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060206, 03, AP10,  54, 399N,  744W,  23,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060206, 03, AP10,  60, 414N,  733W,  20,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060206, 03, AP10,  66, 432N,  720W,  16,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060206, 03, AP11,   0, 256N,  845W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060206, 03, AP11,   6, 273N,  832W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060206, 03, AP11,  12, 292N,  817W,  32, 1002, XX,  34, NEQ,  252,  249,    0,    0, 
AL, 02, 2007060206, 03, AP11,  18, 311N,  801W,  35, 1001, XX,  34, NEQ,  282,  268,    0,    0, 
AL, 02, 2007060206, 03, AP11,  24, 332N,  789W,  36,  999, XX,  34, NEQ,  252,  306,    0,    0, 
AL, 02, 2007060206, 03, AP11,  30, 349N,  778W,  33,  998, XX,  34, NEQ,  288,  295,    0,    0, 
AL, 02, 2007060206, 03, AP11,  36, 365N,  770W,  30,  997, XX,  34, NEQ,    0,  294,    0,    0, 
AL, 02, 2007060206, 03, AP11,  42, 377N,  763W,  26,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060206, 03, AP11,  48, 392N,  757W,  25,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060206, 03, AP11,  54, 406N,  750W,  24,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060206, 03, AP11,  60, 418N,  747W,  15,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060206, 03, AP11,  66, 439N,  748W,   9,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060206, 03, AP11,  72, 466N,  755W,  10,  993, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060206, 03, AP11,  78, 488N,  744W,  13,  993, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060206, 03, AP11,  84, 500N,  721W,  11,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060206, 03, AP11,  90, 514N,  706W,   8,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060206, 03, AP11,  96, 542N,  687W,   8,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060206, 03, AP11, 102, 568N,  681W,  10,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060206, 03, AP11, 108, 601N,  683W,  21, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060206, 03, AP11, 114, 623N,  692W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060206, 03, AP11, 120, 643N,  720W,  15, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060206, 03, AP12,   0, 254N,  845W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060206, 03, AP12,   6, 275N,  832W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060206, 03, AP12,  12, 297N,  813W,  34, 1003, XX,  34, NEQ,  225,  230,    0,    0, 
AL, 02, 2007060206, 03, AP12,  18, 314N,  799W,  35, 1002, XX,  34, NEQ,  253,  252,    0,    0, 
AL, 02, 2007060206, 03, AP12,  24, 334N,  790W,  36, 1001, XX,  34, NEQ,  255,  298,    0,    0, 
AL, 02, 2007060206, 03, AP12,  30, 349N,  775W,  32,  999, XX,  34, NEQ,  272,  282,    0,    0, 
AL, 02, 2007060206, 03, AP12,  36, 364N,  766W,  31,  998, XX,  34, NEQ,  224,  331,    0,    0, 
AL, 02, 2007060206, 03, AP12,  42, 377N,  761W,  25,  996, XX,  34, NEQ,    0,  339,    0,    0, 
AL, 02, 2007060206, 03, AP12,  48, 390N,  751W,  26,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060206, 03, AP12,  54, 399N,  743W,  21,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060206, 03, AP12,  60, 408N,  731W,  19,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060206, 03, AP12,  66, 421N,  711W,  18,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060206, 03, AP12,  72, 433N,  693W,  17,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060206, 03, AP13,   0, 256N,  845W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060206, 03, AP13,   6, 275N,  833W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060206, 03, AP13,  12, 294N,  813W,  31, 1003, XX,  34, NEQ,  226,  226,    0,    0, 
AL, 02, 2007060206, 03, AP13,  18, 314N,  799W,  33, 1002, XX,  34, NEQ,  302,  303,    0,    0, 
AL, 02, 2007060206, 03, AP13,  24, 334N,  786W,  34, 1001, XX,  34, NEQ,  232,  295,    0,    0, 
AL, 02, 2007060206, 03, AP13,  30, 351N,  770W,  32,  999, XX,  34, NEQ,    0,  257,    0,    0, 
AL, 02, 2007060206, 03, AP13,  36, 368N,  759W,  31,  998, XX,  34, NEQ,    0,  289,    0,    0, 
AL, 02, 2007060206, 03, AP13,  42, 382N,  752W,  28,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060206, 03, AP13,  48, 396N,  742W,  27,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060206, 03, AP13,  54, 409N,  732W,  21,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060206, 03, AP13,  60, 423N,  724W,  20,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060206, 03, AP13,  66, 444N,  720W,   9,  991, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060206, 03, AP14,   0, 256N,  845W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060206, 03, AP14,   6, 273N,  833W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060206, 03, AP14,  12, 293N,  816W,  35, 1003, XX,  34, NEQ,  195,  191,    0,    0, 
AL, 02, 2007060206, 03, AP14,  18, 311N,  801W,  38, 1001, XX,  34, NEQ,  265,  262,    0,    0, 
AL, 02, 2007060206, 03, AP14,  24, 332N,  791W,  40, 1000, XX,  34, NEQ,  212,  293,    0,    0, 
AL, 02, 2007060206, 03, AP14,  30, 348N,  779W,  36,  997, XX,  34, NEQ,  243,  266,    0,    0, 
AL, 02, 2007060206, 03, AP14,  36, 362N,  768W,  32,  996, XX,  34, NEQ,  285,  341,    0,    0, 
AL, 02, 2007060206, 03, AP14,  42, 376N,  760W,  28,  994, XX,  34, NEQ,  204,  336,    0,    0, 
AL, 02, 2007060206, 03, AP14,  48, 390N,  753W,  29,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060206, 03, AP14,  54, 404N,  746W,  25,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060206, 03, AP14,  60, 417N,  738W,  17,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060206, 03, AP15,   0, 252N,  845W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060206, 03, AP15,   6, 268N,  844W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060206, 03, AP15,  12, 276N,  836W,  16, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060206, 03, AP15,  18, 294N,  824W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060206, 03, AP15,  24, 319N,  805W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060206, 03, AP15,  30, 331N,  786W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060206, 03, AP15,  36, 349N,  765W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060206, 03, AP15,  42, 361N,  752W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060206, 03, AP15,  48, 376N,  737W,  27, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060206, 03, AP15,  54, 393N,  720W,  26,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060206, 03, AP15,  60, 412N,  703W,  29,  998, XX,  34, NEQ,    0,  348,    0,    0, 
AL, 02, 2007060206, 03, AP15,  66, 434N,  687W,  24,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060206, 03, AP15,  72, 464N,  661W,  28,  992, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060206, 03, AP15,  78, 491N,  636W,  35,  994, XX,  34, NEQ,    0,  158,    0,    0, 
AL, 02, 2007060206, 03, AP15,  84, 520N,  616W,  17,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060206, 03, AP16,   0, 255N,  845W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060206, 03, AP16,   6, 276N,  833W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060206, 03, AP16,  12, 296N,  811W,  33, 1003, XX,  34, NEQ,  220,  218,    0,    0, 
AL, 02, 2007060206, 03, AP16,  18, 315N,  794W,  35, 1001, XX,  34, NEQ,  275,  277,    0,    0, 
AL, 02, 2007060206, 03, AP16,  24, 336N,  785W,  35,  999, XX,  34, NEQ,  227,  298,    0,    0, 
AL, 02, 2007060206, 03, AP16,  30, 349N,  772W,  34,  998, XX,  34, NEQ,  260,  266,    0,    0, 
AL, 02, 2007060206, 03, AP16,  36, 362N,  763W,  33,  997, XX,  34, NEQ,  258,  313,    0,    0, 
AL, 02, 2007060206, 03, AP16,  42, 377N,  754W,  31,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060206, 03, AP16,  48, 390N,  749W,  29,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060206, 03, AP16,  54, 402N,  741W,  24,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060206, 03, AP16,  60, 413N,  730W,  23,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060206, 03, AP16,  66, 430N,  711W,  18,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060206, 03, AP16,  72, 443N,  703W,  16,  992, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060206, 03, AP17,   0, 256N,  845W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060206, 03, AP17,   6, 272N,  834W,  24, 1003, XX,  34, NEQ,  238,    0,    0,    0, 
AL, 02, 2007060206, 03, AP17,  12, 292N,  818W,  32, 1003, XX,  34, NEQ,    0,  211,    0,    0, 
AL, 02, 2007060206, 03, AP17,  18, 305N,  804W,  31, 1002, XX,  34, NEQ,  282,  229,    0,    0, 
AL, 02, 2007060206, 03, AP17,  24, 322N,  793W,  29, 1001, XX,  34, NEQ,  221,  280,    0,    0, 
AL, 02, 2007060206, 03, AP17,  30, 335N,  780W,  32,  999, XX,  34, NEQ,  249,  251,    0,    0, 
AL, 02, 2007060206, 03, AP17,  36, 349N,  771W,  29, 1000, XX,  34, NEQ,  253,    0,    0,    0, 
AL, 02, 2007060206, 03, AP17,  42, 362N,  758W,  28,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060206, 03, AP17,  48, 372N,  748W,  25,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060206, 03, AP17,  54, 381N,  736W,  24,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060206, 03, AP17,  60, 394N,  726W,  23,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060206, 03, AP17,  66, 408N,  715W,  17,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060206, 03, AP17,  72, 423N,  704W,  18,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060206, 03, AP17,  78, 443N,  698W,  10,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060206, 03, AP18,   0, 254N,  845W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060206, 03, AP18,   6, 269N,  844W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060206, 03, AP18,  12, 283N,  832W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060206, 03, AP18,  18, 299N,  821W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060206, 03, AP18,  24, 318N,  804W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060206, 03, AP18,  30, 335N,  783W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060206, 03, AP18,  36, 350N,  769W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060206, 03, AP18,  42, 363N,  754W,  26, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060206, 03, AP18,  48, 379N,  741W,  30,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060206, 03, AP18,  54, 395N,  727W,  26,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060206, 03, AP18,  60, 414N,  712W,  28,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060206, 03, AP18,  66, 434N,  699W,  23,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060206, 03, AP18,  72, 450N,  686W,  17,  992, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060206, 03, AP18,  78, 477N,  671W,  17,  992, XX,  34, NEQ,  286,    0,    0,    0, 
AL, 02, 2007060206, 03, AP19,   0, 252N,  847W,  28, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060206, 03, AP19,   6, 271N,  846W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060206, 03, AP19,  12, 281N,  836W,  17, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060206, 03, AP19,  18, 298N,  831W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060206, 03, AP19,  24, 322N,  812W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060206, 03, AP19,  30, 344N,  787W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060206, 03, AP19,  36, 360N,  773W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060206, 03, AP19,  42, 376N,  759W,  29,  999, XX,  34, NEQ,    0,  236,    0,    0, 
AL, 02, 2007060206, 03, AP19,  48, 393N,  747W,  27,  998, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060206, 03, AP19,  54, 411N,  735W,  27,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060206, 03, AP19,  60, 434N,  726W,  24,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060206, 03, AP19,  66, 461N,  708W,  14,  992, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060206, 03, AP20,   0, 255N,  846W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060206, 03, AP20,   6, 273N,  835W,  24, 1004, XX,  34, NEQ,  260,    0,    0,    0, 
AL, 02, 2007060206, 03, AP20,  12, 293N,  820W,  35, 1002, XX,  34, NEQ,  263,  212,    0,    0, 
AL, 02, 2007060206, 03, AP20,  18, 310N,  811W,  35, 1001, XX,  34, NEQ,  267,  219,    0,    0, 
AL, 02, 2007060206, 03, AP20,  24, 329N,  801W,  38, 1000, XX,  34, NEQ,  264,  267,    0,    0, 
AL, 02, 2007060206, 03, AP20,  30, 349N,  791W,  33,  999, XX,  34, NEQ,  299,  305,    0,    0, 
AL, 02, 2007060206, 03, AP20,  36, 365N,  782W,  32,  998, XX,  34, NEQ,  250,  314,    0,    0, 
AL, 02, 2007060206, 03, AP20,  42, 378N,  773W,  29,  995, XX,  34, NEQ,  297,  650,    0,    0, 
AL, 02, 2007060206, 03, AP20,  48, 393N,  765W,  21,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060206, 03, AP20,  54, 414N,  762W,  14,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060206, 03, AP20,  60, 423N,  747W,  14,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060206, 03, AVNI,   0, 251N,  846W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060206, 03, AVNI,  12, 282N,  821W,  49,    0,   ,  34, NEQ,  175,  160,    0,    0, 
AL, 02, 2007060206, 03, AVNI,  24, 319N,  787W,  53,    0,   ,  34, NEQ,   87,  246,    0,    0, 
AL, 02, 2007060206, 03, AVNI,  36, 351N,  766W,  54,    0,   ,  34, NEQ,   90,  277,   14,    0, 
AL, 02, 2007060206, 03, AVNI,  48, 372N,  742W,  55,    0,   ,  34, NEQ,   24,  234,   98,    0, 
AL, 02, 2007060206, 03, AVNI,  60, 393N,  710W,  53,    0,   ,  34, NEQ,    0,  100,   91,    0, 
AL, 02, 2007060206, 03, AVNI,  72, 424N,  677W,  46,    0,   ,  34, NEQ,    0,    0,   12,    0, 
AL, 02, 2007060206, 03, AVNI,  84, 467N,  656W,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060206, 03, AVNI,  96, 505N,  654W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060206, 03, AVNI, 108, 538N,  672W,  10,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060206, 03, AVNO,   0, 256N,  844W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 02, 2007060206, 03, AVNO,   6, 272N,  839W,  26, 1004, XX,  34, NEQ,  329,    0,    0,    0, 
AL, 02, 2007060206, 03, AVNO,  12, 289N,  825W,  39, 1003, XX,  34, NEQ,  310,  268,    0,    0, 
AL, 02, 2007060206, 03, AVNO,  18, 310N,  805W,  38, 1001, XX,  34, NEQ,  289,  287,    0,    0, 
AL, 02, 2007060206, 03, AVNO,  24, 327N,  801W,  31, 1000, XX,  34, NEQ,  260,  317,    0,    0, 
AL, 02, 2007060206, 03, AVNO,  30, 335N,  794W,  28,  998, XX,  34, NEQ,  348,  345,    0,    0, 
AL, 02, 2007060206, 03, AVNO,  36, 355N,  784W,  31,  996, XX,  34, NEQ,  335,  342,    0,    0, 
