EP, 11, 2007082918, 01, CARQ, -24, 120N,  920W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, AP07,  30, 250N, 1110W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, AP07,  36, 259N, 1112W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, AP07,  42, 268N, 1113W,  16, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, AP07,  48, 270N, 1115W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, AP07,  54, 277N, 1120W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, AP07,  60, 290N, 1119W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, AP08,   0, 210N, 1090W,  43, 1002, XX,  34, NEQ,  131,  127,    0,    0, 
EP, 11, 2007090406, 03, AP08,   6, 216N, 1101W,  36, 1001, XX,  34, NEQ,  125,    0,    0,    0, 
EP, 11, 2007090406, 03, AP08,  12, 222N, 1112W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, AP08,  18, 229N, 1121W,  24, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, AP08,  24, 233N, 1127W,  22, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, AP08,  30, 241N, 1135W,  23, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, AP08,  36, 251N, 1141W,  21, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, AP08,  42, 264N, 1143W,  19, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, AP08,  48, 276N, 1147W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, AP08,  54, 290N, 1150W,  21, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, AP08,  60, 304N, 1153W,  20, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, AP08,  66, 318N, 1150W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, AP08,  72, 325N, 1146W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, AP08,  78, 339N, 1145W,   7, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, AP09,   0, 209N, 1089W,  38, 1003, XX,  34, NEQ,  124,    0,    0,    0, 
EP, 11, 2007090406, 03, AP09,   6, 217N, 1093W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, AP09,  12, 223N, 1099W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, AP09,  18, 231N, 1102W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, AP09,  24, 239N, 1106W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, AP09,  30, 246N, 1110W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, AP09,  36, 255N, 1114W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, AP09,  42, 264N, 1116W,  18, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, AP09,  48, 269N, 1117W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, AP09,  54, 277N, 1124W,  11, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, AP09,  60, 288N, 1124W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, AP09,  66, 300N, 1114W,   8, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, AP10,   0, 209N, 1089W,  39, 1002, XX,  34, NEQ,  127,  123,    0,    0, 
EP, 11, 2007090406, 03, AP10,   6, 219N, 1098W,  34, 1000, XX,  34, NEQ,  117,    0,    0,    0, 
EP, 11, 2007090406, 03, AP10,  12, 227N, 1103W,  34, 1002, XX,  34, NEQ,  131,    0,    0,    0, 
EP, 11, 2007090406, 03, AP10,  18, 234N, 1110W,  28, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, AP10,  24, 242N, 1115W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, AP10,  30, 250N, 1121W,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, AP10,  36, 260N, 1126W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, AP10,  42, 269N, 1129W,  20, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, AP10,  48, 280N, 1130W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, AP10,  54, 288N, 1134W,  16, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, AP10,  60, 300N, 1133W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, AP10,  66, 307N, 1128W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, AP10,  72, 308N, 1125W,   8, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, AP10,  78, 308N, 1122W,   8, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, AP11,   0, 209N, 1089W,  42, 1003, XX,  34, NEQ,  129,  122,    0,    0, 
EP, 11, 2007090406, 03, AP11,   6, 219N, 1099W,  35, 1001, XX,  34, NEQ,  124,    0,    0,    0, 
EP, 11, 2007090406, 03, AP11,  12, 228N, 1105W,  35, 1003, XX,  34, NEQ,  142,    0,    0,    0, 
EP, 11, 2007090406, 03, AP11,  18, 239N, 1111W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, AP11,  24, 244N, 1118W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, AP11,  30, 251N, 1122W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, AP11,  36, 260N, 1126W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, AP11,  42, 268N, 1127W,  20, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, AP11,  48, 275N, 1129W,  18, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, AP11,  54, 280N, 1131W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, AP11,  60, 289N, 1134W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, AP11,  66, 298N, 1131W,  13, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, AP11,  72, 300N, 1130W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, AP11,  78, 310N, 1131W,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, AP12,   0, 210N, 1089W,  42, 1003, XX,  34, NEQ,  127,  122,    0,    0, 
EP, 11, 2007090406, 03, AP12,   6, 218N, 1099W,  34, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, AP12,  12, 226N, 1107W,  34, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, AP12,  18, 233N, 1114W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, AP12,  24, 240N, 1120W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, AP12,  30, 250N, 1125W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, AP12,  36, 259N, 1131W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, AP12,  42, 269N, 1132W,  19, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, AP12,  48, 277N, 1135W,  19, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, AP12,  54, 283N, 1138W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, AP12,  60, 294N, 1141W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, AP12,  66, 299N, 1136W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, AP12,  72, 303N, 1136W,  10, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, AP12,  78, 311N, 1139W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, AP12,  84, 318N, 1136W,   7, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, AP13,   0, 210N, 1091W,  42, 1002, XX,  34, NEQ,  132,  130,    0,    0, 
EP, 11, 2007090406, 03, AP13,   6, 218N, 1100W,  36, 1002, XX,  34, NEQ,  115,    0,    0,    0, 
EP, 11, 2007090406, 03, AP13,  12, 225N, 1110W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, AP13,  18, 232N, 1119W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, AP13,  24, 239N, 1121W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, AP13,  30, 247N, 1129W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, AP13,  36, 256N, 1132W,  24, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, AP13,  42, 265N, 1136W,  21, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, AP13,  48, 273N, 1136W,  21, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, AP13,  54, 286N, 1142W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, AP13,  60, 298N, 1144W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, AP13,  66, 309N, 1141W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, AP13,  72, 317N, 1139W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, AP13,  78, 324N, 1138W,   9, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, AP14,   0, 210N, 1089W,  38, 1002, XX,  34, NEQ,  123,    0,    0,    0, 
EP, 11, 2007090406, 03, AP14,   6, 217N, 1093W,  32, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, AP14,  12, 221N, 1099W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, AP14,  18, 230N, 1101W,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, AP14,  24, 237N, 1104W,  29, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, AP14,  30, 246N, 1109W,  29, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, AP14,  36, 254N, 1113W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, AP14,  42, 264N, 1116W,  23, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, AP14,  48, 272N, 1120W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, AP14,  54, 284N, 1125W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, AP14,  60, 301N, 1125W,  12, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, AP14,  66, 311N, 1120W,   9, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, AP15,   0, 211N, 1088W,  41, 1003, XX,  34, NEQ,  120,  123,    0,    0, 
EP, 11, 2007090406, 03, AP15,   6, 219N, 1099W,  35, 1001, XX,  34, NEQ,  123,    0,    0,    0, 
EP, 11, 2007090406, 03, AP15,  12, 227N, 1107W,  36, 1003, XX,  34, NEQ,  152,  155,    0,    0, 
EP, 11, 2007090406, 03, AP15,  18, 238N, 1112W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, AP15,  24, 243N, 1118W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, AP15,  30, 253N, 1125W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, AP15,  36, 262N, 1130W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, AP15,  42, 273N, 1132W,  19, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, AP15,  48, 280N, 1132W,  18, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, AP15,  54, 288N, 1137W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, AP15,  60, 298N, 1138W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, AP15,  66, 304N, 1134W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, AP15,  72, 308N, 1131W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, AP15,  78, 313N, 1130W,   8, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, AP16,   0, 209N, 1089W,  40, 1002, XX,  34, NEQ,  128,    0,    0,    0, 
EP, 11, 2007090406, 03, AP16,   6, 216N, 1100W,  34, 1002, XX,  34, NEQ,  113,    0,    0,    0, 
EP, 11, 2007090406, 03, AP16,  12, 222N, 1109W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, AP16,  18, 233N, 1114W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, AP16,  24, 238N, 1119W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, AP16,  30, 246N, 1125W,  26, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, AP16,  36, 257N, 1130W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, AP16,  42, 267N, 1131W,  19, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, AP16,  48, 272N, 1133W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, AP16,  54, 282N, 1138W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, AP16,  60, 292N, 1141W,  14, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, AP16,  66, 305N, 1137W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, AP16,  72, 313N, 1135W,   9, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, AP17,   0, 209N, 1089W,  40, 1002, XX,  34, NEQ,  128,    0,    0,    0, 
EP, 11, 2007090406, 03, AP17,   6, 218N, 1097W,  34, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, AP17,  12, 222N, 1105W,  33, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, AP17,  18, 231N, 1113W,  27, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, AP17,  24, 239N, 1119W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, AP17,  30, 243N, 1125W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, AP17,  36, 256N, 1131W,  24, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, AP17,  42, 267N, 1134W,  21, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, AP17,  48, 273N, 1136W,  20, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, AP17,  54, 281N, 1141W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, AP17,  60, 294N, 1145W,  17, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, AP17,  66, 302N, 1141W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, AP17,  72, 308N, 1140W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, AP17,  78, 314N, 1141W,  11, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, AP17,  84, 318N, 1138W,   9, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, AP18,   0, 209N, 1089W,  39, 1003, XX,  34, NEQ,  126,    0,    0,    0, 
EP, 11, 2007090406, 03, AP18,   6, 217N, 1095W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, AP18,  12, 222N, 1102W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, AP18,  18, 230N, 1109W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, AP18,  24, 236N, 1112W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, AP18,  30, 241N, 1120W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, AP18,  36, 250N, 1124W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, AP18,  42, 260N, 1128W,  19, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, AP18,  48, 264N, 1129W,  19, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, AP18,  54, 271N, 1132W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, AP18,  60, 279N, 1135W,  16, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, AP18,  66, 284N, 1133W,  13, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, AP18,  72, 289N, 1133W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, AP18,  78, 296N, 1138W,  10, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, AP19,   0, 210N, 1090W,  39, 1004, XX,  34, NEQ,  129,  128,    0,    0, 
EP, 11, 2007090406, 03, AP19,   6, 218N, 1097W,  31, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, AP19,  12, 224N, 1104W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, AP19,  18, 231N, 1110W,  26, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, AP19,  24, 238N, 1114W,  26, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, AP19,  30, 244N, 1121W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, AP19,  36, 252N, 1122W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, AP19,  42, 262N, 1124W,  20, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, AP19,  48, 270N, 1125W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, AP19,  54, 279N, 1130W,  17, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, AP19,  60, 289N, 1131W,  16, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, AP19,  66, 299N, 1128W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, AP19,  72, 307N, 1126W,   8, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, AP20,   0, 210N, 1090W,  39, 1003, XX,  34, NEQ,  128,    0,    0,    0, 
EP, 11, 2007090406, 03, AP20,   6, 219N, 1092W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, AP20,  12, 227N, 1099W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, AP20,  18, 233N, 1102W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, AP20,  24, 240N, 1107W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, AP20,  30, 248N, 1110W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, AP20,  36, 257N, 1114W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, AP20,  42, 263N, 1114W,  18, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, AP20,  48, 268N, 1117W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, AP20,  54, 273N, 1120W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, AP20,  60, 283N, 1123W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, AP20,  66, 291N, 1118W,  10, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, AP20,  72, 290N, 1117W,   7, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, AVNI,   0, 209N, 1088W,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, AVNI,  12, 230N, 1100W,  70,    0,   ,  34, NEQ,    2,   49,    5,    0, 
EP, 11, 2007090406, 03, AVNI,  24, 250N, 1109W,  73,    0,   ,  34, NEQ,    0,   40,   23,   15, 
EP, 11, 2007090406, 03, AVNI,  24, 250N, 1109W,  73,    0,   ,  50, NEQ,    0,   15,    0,    0, 
EP, 11, 2007090406, 03, AVNI,  36, 271N, 1111W,  66,    0,   ,  34, NEQ,    0,    0,    5,   15, 
EP, 11, 2007090406, 03, AVNI,  48, 295N, 1107W,  52,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, AVNI,  60, 321N, 1095W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, AVNO,   0, 209N, 1088W,  39, 1003, XX,  34, NEQ,  137,  133,    0,    0, 
EP, 11, 2007090406, 03, AVNO,   6, 219N, 1095W,  40, 1001, XX,  34, NEQ,  146,  142,    0,    0, 
EP, 11, 2007090406, 03, AVNO,  12, 228N, 1102W,  42, 1002, XX,  34, NEQ,  155,  125,    0,    0, 
EP, 11, 2007090406, 03, AVNO,  18, 240N, 1109W,  42,  999, XX,  34, NEQ,  137,  138,    0,    0, 
EP, 11, 2007090406, 03, AVNO,  24, 250N, 1114W,  46,  999, XX,  34, NEQ,  135,    0,    0,    0, 
EP, 11, 2007090406, 03, AVNO,  30, 258N, 1119W,  44,  997, XX,  34, NEQ,  113,  103,    0,    0, 
EP, 11, 2007090406, 03, AVNO,  36, 270N, 1121W,  50, 1000, XX,  34, NEQ,  111,  115,    0,    0, 
EP, 11, 2007090406, 03, AVNO,  42, 280N, 1122W,  44,  998, XX,  34, NEQ,   54,  111,    0,    0, 
EP, 11, 2007090406, 03, AVNO,  48, 290N, 1122W,  38, 1001, XX,  34, NEQ,    0,   91,    0,    0, 
EP, 11, 2007090406, 03, AVNO,  54, 303N, 1122W,  32, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, AVNO,  60, 315N, 1117W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, AVNO,  66, 325N, 1107W,  15, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, AVNO,  72, 329N, 1095W,   9, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, AVNO,  78, 332N, 1077W,  11, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, AVNO,  84, 339N, 1068W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, AVNO,  90, 350N, 1046W,   9, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, AVNO,  96, 350N, 1037W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, AVNO, 102, 347N, 1036W,   8, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, AVNO, 108, 347N, 1031W,  12, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, AVNO, 114, 350N, 1025W,  14, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, BAMD,  12, 224N, 1095W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, BAMD,  24, 243N, 1096W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, BAMD,  36, 264N, 1093W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, BAMD,  48, 284N, 1085W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, BAMD,  60, 298N, 1073W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, BAMD,  72, 305N, 1060W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, BAMD,  84, 307N, 1050W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, BAMD,  96, 308N, 1043W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, BAMD, 108, 308N, 1036W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, BAMD, 120, 310N, 1028W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 11, 2007090406, 03, BAMM,  12, 225N, 1094W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
