EP, 09, 2007080500, 01, CARQ, -24, 100N, 1066W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 09, 2007081418, 03, EGRI,  36, 196N, 1604W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007081418, 03, GENA,   0, 170N, 1544W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007081418, 03, GENA,  12, 177N, 1560W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007081418, 03, GENA,  24, 184N, 1574W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007081418, 03, GENA,  36, 191N, 1590W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007081418, 03, GFDI,   0, 170N, 1544W,  90,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007081418, 03, GFDI,  12, 179N, 1558W,  84,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007081418, 03, GFDI,  24, 187N, 1567W,  74,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007081418, 03, GFDI,  36, 195N, 1583W,  53,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007081418, 03, GFDI,  48, 201N, 1607W,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007081418, 03, GFDI,  60, 205N, 1634W,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007081418, 03, GFDI,  72, 202N, 1666W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007081418, 03, GFDI,  84, 173N, 1716W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007081418, 03, GFDI,  96, 118N, 1785W,  14,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007081418, 03, GFDL,   0, 170N, 1544W,  80,  980,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007081418, 03, GFDL,   6, 175N, 1554W,  79,  983,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007081418, 03, GFDL,  12, 179N, 1561W,  80,  983,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007081418, 03, GFDL,  18, 183N, 1568W,  69,  990,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007081418, 03, GFDL,  24, 188N, 1571W,  62,  998,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007081418, 03, GFDL,  30, 193N, 1578W,  44, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007081418, 03, GFDL,  36, 196N, 1586W,  41, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007081418, 03, GFDL,  42, 200N, 1597W,  39, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007081418, 03, GFDL,  48, 204N, 1607W,  41, 1007,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007081418, 03, GFDL,  54, 209N, 1614W,  53, 1004,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007081418, 03, GFDL,  60, 207N, 1627W,  37, 1009,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007081418, 03, GFDL,  66, 208N, 1640W,  31, 1011,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007081418, 03, GFDL,  72, 207N, 1651W,  36, 1012,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007081418, 03, GFDL,  78, 208N, 1666W,  32, 1014,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007081418, 03, GFDL,  84, 207N, 1683W,  28, 1014,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007081418, 03, GFDT,   0, 168N, 1542W,  83,  998, XX,  34, NEQ,  186,   81,   65,  172, 
EP, 09, 2007081418, 03, GFDT,   0, 168N, 1542W,  83,  998, XX,  50, NEQ,   63,   53,   46,   57, 
EP, 09, 2007081418, 03, GFDT,   0, 168N, 1542W,  83,  998, XX,  64, NEQ,   49,   34,   32,   44, 
EP, 09, 2007081418, 03, GFDT,   6, 173N, 1552W,  78,  998, XX,  34, NEQ,  104,   79,   61,  178, 
EP, 09, 2007081418, 03, GFDT,   6, 173N, 1552W,  78,  998, XX,  50, NEQ,   64,   52,   30,   67, 
EP, 09, 2007081418, 03, GFDT,   6, 173N, 1552W,  78,  998, XX,  64, NEQ,   42,    0,    0,   45, 
EP, 09, 2007081418, 03, GFDT,  12, 177N, 1559W,  78, 1000, XX,  34, NEQ,  137,   72,   47,  159, 
EP, 09, 2007081418, 03, GFDT,  12, 177N, 1559W,  78, 1000, XX,  50, NEQ,   70,   42,   27,   49, 
EP, 09, 2007081418, 03, GFDT,  12, 177N, 1559W,  78, 1000, XX,  64, NEQ,   41,    0,    0,   38, 
EP, 09, 2007081418, 03, GFDT,  18, 181N, 1566W,  62, 1003, XX,  34, NEQ,  142,   76,   40,  112, 
EP, 09, 2007081418, 03, GFDT,  18, 181N, 1566W,  62, 1003, XX,  50, NEQ,   68,   29,    0,   34, 
EP, 09, 2007081418, 03, GFDT,  24, 187N, 1569W,  54, 1008, XX,  34, NEQ,  106,   81,    0,   49, 
EP, 09, 2007081418, 03, GFDT,  24, 187N, 1569W,  54, 1008, XX,  50, NEQ,   29,    0,    0,   27, 
EP, 09, 2007081418, 03, GFDT,  30, 191N, 1576W,  42, 1009, XX,  34, NEQ,  105,   92,    0,   47, 
EP, 09, 2007081418, 03, GFDT,  36, 194N, 1583W,  41, 1010, XX,  34, NEQ,   66,   55,    0,   39, 
EP, 09, 2007081418, 03, GFDT,  42, 198N, 1594W,  40, 1009, XX,  34, NEQ,   67,   32,    0,   56, 
EP, 09, 2007081418, 03, GFDT,  48, 202N, 1605W,  41, 1010, XX,  34, NEQ,   73,   40,    0,   45, 
EP, 09, 2007081418, 03, GFDT,  54, 207N, 1613W,  48, 1012, XX,  34, NEQ,   68,    0,   13,   66, 
EP, 09, 2007081418, 03, GFDT,  60, 208N, 1623W,  35, 1013, XX,  34, NEQ,   79,    0,    0,    0, 
EP, 09, 2007081418, 03, GFDT,  66, 209N, 1636W,  28, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007081418, 03, GFDT,  72, 212N, 1650W,  35, 1014, XX,  34, NEQ,  135,    0,    0,    0, 
EP, 09, 2007081418, 03, GFDT,  78, 213N, 1663W,  31, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007081418, 03, GFNI,   0, 170N, 1544W,  90,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007081418, 03, GFNI,  12, 178N, 1561W,  74,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007081418, 03, GFNI,  24, 185N, 1573W,  72,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007081418, 03, GFNI,  36, 194N, 1580W,  74,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007081418, 03, GFNI,  48, 207N, 1585W,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007081418, 03, GFNI,  60, 219N, 1596W,  64,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007081418, 03, GFNI,  72, 234N, 1614W,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007081418, 03, GFNI,  84, 252N, 1634W,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007081418, 03, GFNI,  96, 271N, 1653W,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007081418, 03, GFNI, 108, 288N, 1669W,  51,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007081418, 03, GFNI, 120, 306N, 1680W,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007081418, 03, GFTI,   0, 170N, 1544W,  90,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007081418, 03, GFTI,  12, 179N, 1558W,  79,    0,   ,  34, NEQ,   12,    3,    0,    0, 
EP, 09, 2007081418, 03, GFTI,  24, 189N, 1566W,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007081418, 03, GFTI,  36, 199N, 1580W,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007081418, 03, GFTI,  48, 207N, 1605W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007081418, 03, GFTI,  60, 209N, 1633W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007081418, 03, GFTI,  72, 211N, 1662W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007081418, 03, GFTI,  84, 214N, 1691W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007081418, 03, GHMI,   0, 170N, 1544W,  90,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007081418, 03, GHMI,  12, 179N, 1558W,  84,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007081418, 03, GHMI,  24, 187N, 1567W,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007081418, 03, GHMI,  36, 195N, 1583W,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007081418, 03, GHMI,  48, 201N, 1607W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007081418, 03, GHMI,  60, 205N, 1634W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007081418, 03, GHMI,  72, 202N, 1666W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007081418, 03, GHMI,  84, 173N, 1716W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007081418, 03, GHMI,  96, 118N, 1785W,   6,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007081418, 03, HWFI,   0, 170N, 1544W,  90,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007081418, 03, HWFI,  12, 171N, 1558W,  62,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007081418, 03, HWFI,  24, 164N, 1575W,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007081418, 03, HWFI,  36, 154N, 1599W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007081418, 03, HWFI,  48, 147N, 1628W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007081418, 03, HWFI,  60, 139N, 1662W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007081418, 03, HWFI,  72, 129N, 1700W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007081418, 03, HWRF,   0, 170N, 1545W,  89,  976, XX,  34, NEQ,   80,   68,   89,  160, 
EP, 09, 2007081418, 03, HWRF,   0, 170N, 1545W,  89,  976, XX,  50, NEQ,   50,   50,   39,   45, 
EP, 09, 2007081418, 03, HWRF,   0, 170N, 1545W,  89,  976, XX,  64, NEQ,   40,   32,   28,   33, 
EP, 09, 2007081418, 03, HWRF,   6, 175N, 1553W,  74,  971, XX,  34, NEQ,   79,   74,   56,   57, 
EP, 09, 2007081418, 03, HWRF,   6, 175N, 1553W,  74,  971, XX,  50, NEQ,   48,   42,   35,   36, 
EP, 09, 2007081418, 03, HWRF,   6, 175N, 1553W,  74,  971, XX,  64, NEQ,   30,   23,   24,   27, 
EP, 09, 2007081418, 03, HWRF,  12, 178N, 1559W,  66,  986, XX,  34, NEQ,   69,   54,   51,   67, 
EP, 09, 2007081418, 03, HWRF,  12, 178N, 1559W,  66,  986, XX,  50, NEQ,   38,   25,   33,   40, 
EP, 09, 2007081418, 03, HWRF,  12, 178N, 1559W,  66,  986, XX,  64, NEQ,    0,    0,    0,   25, 
EP, 09, 2007081418, 03, HWRF,  18, 179N, 1567W,  55,  992, XX,  34, NEQ,   72,   50,   42,   53, 
EP, 09, 2007081418, 03, HWRF,  18, 179N, 1567W,  55,  992, XX,  50, NEQ,   34,    0,    0,   36, 
EP, 09, 2007081418, 03, HWRF,  24, 179N, 1574W,  51,  998, XX,  34, NEQ,   62,   44,   36,   56, 
EP, 09, 2007081418, 03, HWRF,  24, 179N, 1574W,  51,  998, XX,  50, NEQ,    0,    0,    0,   27, 
EP, 09, 2007081418, 03, HWRF,  30, 179N, 1581W,  45,  999, XX,  34, NEQ,   54,   49,   31,   42, 
EP, 09, 2007081418, 03, HWRF,  36, 181N, 1590W,  43, 1005, XX,  34, NEQ,   48,    0,    0,   41, 
EP, 09, 2007081418, 03, HWRF,  42, 181N, 1606W,  38, 1005, XX,  34, NEQ,   47,    0,    0,   42, 
EP, 09, 2007081418, 03, HWRF,  48, 183N, 1620W,  36, 1008, XX,  34, NEQ,   38,    0,    0,    0, 
EP, 09, 2007081418, 03, HWRF,  54, 182N, 1636W,  35, 1005, XX,  34, NEQ,   43,    0,    0,   43, 
EP, 09, 2007081418, 03, HWRF,  60, 182N, 1651W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007081418, 03, HWRF,  66, 184N, 1667W,  25, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007081418, 03, ICON,   0, 170N, 1544W,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007081418, 03, ICON,  12, 176N, 1561W,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007081418, 03, ICON,  24, 180N, 1577W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007081418, 03, ICON,  36, 182N, 1599W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007081418, 03, ICON,  48, 184N, 1624W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007081418, 03, ICON,  60, 186N, 1650W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007081418, 03, ICON,  72, 184N, 1680W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007081418, 03, ICON,  84, 200N, 1705W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007081418, 03, ICON,  96, 177N, 1749W,   6,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007081418, 03, INT4,   0, 170N, 1544W,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007081418, 03, INT4,  12, 179N, 1563W,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007081418, 03, INT4,  24, 187N, 1581W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007081418, 03, INT4,  36, 196N, 1598W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007081418, 03, INT4,  48, 205N, 1616W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007081418, 03, INT4,  60, 213N, 1635W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007081418, 03, INT4,  72, 219N, 1657W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007081418, 03, INT4,  84, 220N, 1685W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007081418, 03, INT4,  96, 215N, 1716W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007081418, 03, LBAR,   0, 170N, 1544W,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007081418, 03, LBAR,  12, 181N, 1554W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007081418, 03, LBAR,  24, 192N, 1560W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007081418, 03, LBAR,  36, 201N, 1562W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007081418, 03, LBAR,  48, 211N, 1562W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007081418, 03, LBAR,  60, 225N, 1559W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007081418, 03, LBAR,  72, 240N, 1555W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007081418, 03, LBAR,  84, 254N, 1546W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007081418, 03, LBAR,  96, 272N, 1535W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007081418, 03, LBAR, 108, 279N, 1527W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007081418, 03, LBAR, 120, 280N, 1522W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007081418, 03, LGEM,   0, 170N, 1544W,  90,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007081418, 03, LGEM,  12, 178N, 1565W,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007081418, 03, LGEM,  24, 186N, 1588W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007081418, 03, LGEM,  36, 194N, 1611W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007081418, 03, LGEM,  48, 202N, 1633W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007081418, 03, LGEM,  60, 209N, 1654W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007081418, 03, LGEM,  72, 215N, 1674W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007081418, 03, LGEM,  84, 221N, 1693W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007081418, 03, LGEM,  96, 226N, 1713W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007081418, 03, LGEM, 108, 231N, 1731W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007081418, 03, LGEM, 120, 237N, 1749W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 09, 2007081418, 03, NGPI,   0, 170N, 1544W,  90,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007081418, 03, NGPI,  12, 177N, 1557W,  83,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007081418, 03, NGPI,  24, 181N, 1565W,  75,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007081418, 03, NGPI,  36, 186N, 1575W,  69,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007081418, 03, NGPI,  48, 194N, 1591W,  64,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007081418, 03, NGPI,  60, 206N, 1611W,  62,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007081418, 03, NGPI,  72, 218N, 1635W,  61,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007081418, 03, NGPI,  84, 233N, 1661W,  61,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007081418, 03, NGPI,  96, 250N, 1687W,  62,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007081418, 03, NGPI, 108, 266N, 1717W,  62,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007081418, 03, NGPI, 120, 285N, 1744W,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007081418, 03, NGPS,   0, 168N, 1547W,  55, 1002, XX,  34, NEQ,  380,  124,  129,  136, 
EP, 09, 2007081418, 03, NGPS,   0, 168N, 1547W,  55, 1002, XX,  50, NEQ,   70,    0,    0,  119, 
EP, 09, 2007081418, 03, NGPS,   6, 171N, 1555W,  49, 1003, XX,  34, NEQ,  201,   89,   65,  164, 
EP, 09, 2007081418, 03, NGPS,  12, 174N, 1559W,  49, 1004, XX,  34, NEQ,  136,  137,   69,  128, 
EP, 09, 2007081418, 03, NGPS,  18, 174N, 1562W,  51, 1006, XX,  34, NEQ,  108,   61,    0,  176, 
EP, 09, 2007081418, 03, NGPS,  18, 174N, 1562W,  51, 1006, XX,  50, NEQ,   69,    0,    0,    0, 
EP, 09, 2007081418, 03, NGPS,  24, 173N, 1565W,  40, 1007, XX,  34, NEQ,  118,   70,    0,  144, 
EP, 09, 2007081418, 03, NGPS,  30, 175N, 1569W,  37, 1007, XX,  34, NEQ,   75,    0,    0,   85, 
EP, 09, 2007081418, 03, NGPS,  36, 176N, 1575W,  37, 1009, XX,  34, NEQ,   90,    0,    0,   70, 
EP, 09, 2007081418, 03, NGPS,  42, 178N, 1584W,  34, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007081418, 03, NGPS,  48, 180N, 1595W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007081418, 03, NGPS,  54, 183N, 1604W,  26, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007081418, 03, NGPS,  60, 185N, 1615W,  29, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007081418, 03, NGPS,  66, 189N, 1626W,  28, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007081418, 03, NGPS,  72, 194N, 1640W,  27, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007081418, 03, NGPS,  78, 199N, 1654W,  27, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007081418, 03, NGPS,  84, 207N, 1669W,  26, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007081418, 03, NGPS,  90, 215N, 1683W,  25, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007081418, 03, NGPS,  96, 226N, 1692W,  25, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007081418, 03, NGPS, 102, 232N, 1707W,  23, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007081418, 03, NGPS, 108, 244N, 1716W,  21, 1016, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007081418, 03, NGPS, 114, 255N, 1726W,  21, 1017, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007081418, 03, NGPS, 120, 263N, 1736W,  20, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007081418, 03, NGPS, 126, 270N, 1740W,  19, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007081418, 03, NGPS, 132, 285N, 1744W,  19, 1018, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007081418, 03, NGPS, 138, 292N, 1750W,  18, 1020, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007081418, 03, NGPS, 144, 307N, 1749W,  17, 1019, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007081418, 03, NGXI,   0, 170N, 1544W,  90,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007081418, 03, NGXI,  12, 179N, 1557W,  82,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007081418, 03, NGXI,  24, 186N, 1566W,  79,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007081418, 03, NGXI,  36, 190N, 1579W,  73,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007081418, 03, NGXI,  48, 192N, 1597W,  71,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007081418, 03, NGXI,  60, 192N, 1620W,  71,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007081418, 03, OFCI,   0, 170N, 1544W,  90,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007081418, 03, OFCI,  12, 179N, 1566W,  80,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007081418, 03, OFCI,  24, 187N, 1588W,  70,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007081418, 03, OFCI,  36, 195N, 1611W,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007081418, 03, OFCI,  48, 203N, 1633W,  51,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007081418, 03, OFCI,  60, 210N, 1654W,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007081418, 03, OFCI,  72, 216N, 1674W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 09, 2007081418, 03, OFCI,  84, 221N, 1694W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 09, 2007081418, 03, OFCI,  96, 227N, 1713W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 09, 2007081418, 03, OFCI, 108, 232N, 1731W,  27,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 09, 2007081418, 03, OFCI, 120, 238N, 1749W,  21,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 09, 2007081418, 03, OFCL,   0, 170N, 1544W,  90,    0, HU,  34, NEQ,   90,   50,   50,   90,    0,    0,   0, 110,  15,    ,   0, HPC, 300,   9, 
EP, 09, 2007081418, 03, OFCL,   0, 170N, 1544W,  90,    0, HU,  50, NEQ,   75,   30,   30,   75,    0,    0,   0, 110,  15,    ,   0, HPC, 300,   9, 
EP, 09, 2007081418, 03, OFCL,   0, 170N, 1544W,  90,    0, HU,  64, NEQ,   35,   20,   20,   35,    0,    0,   0, 110,  15,    ,   0, HPC, 300,   9, 
EP, 09, 2007081418, 03, OFCL,   3, 173N, 1549W,  90,  977, HU,  34, NEQ,   90,   50,   50,   90,    0,    0,   0, 110,  15,    ,   0, HPC, 300,   9,           ,  , 12, NEQ, 120,  90,  90, 120
EP, 09, 2007081418, 03, OFCL,   3, 173N, 1549W,  90,  977, HU,  50, NEQ,   75,   30,   30,   75,    0,    0,   0, 110,  15,    ,   0, HPC, 300,   9,           ,  , 12, NEQ, 120,  90,  90, 120
EP, 09, 2007081418, 03, OFCL,   3, 173N, 1549W,  90,  977, HU,  64, NEQ,   35,   20,   20,   35,    0,    0,   0, 110,  15,    ,   0, HPC, 300,   9,           ,  , 12, NEQ, 120,  90,  90, 120
EP, 09, 2007081418, 03, OFCL,  12, 180N, 1563W,  80,    0, HU,  34, NEQ,   90,   45,   45,   90,    0,    0,   0, 100,  15,    ,   0, HPC, 300,  10, 
EP, 09, 2007081418, 03, OFCL,  12, 180N, 1563W,  80,    0, HU,  50, NEQ,   65,   25,   25,   65,    0,    0,   0, 100,  15,    ,   0, HPC, 300,  10, 
EP, 09, 2007081418, 03, OFCL,  12, 180N, 1563W,  80,    0, HU,  64, NEQ,   30,   20,   20,   30,    0,    0,   0, 100,  15,    ,   0, HPC, 300,  10, 
EP, 09, 2007081418, 03, OFCL,  24, 189N, 1582W,  75,    0, HU,  34, NEQ,   90,   40,   40,   90,    0,    0,   0,  90,  15,    ,   0, HPC, 295,  10, 
EP, 09, 2007081418, 03, OFCL,  24, 189N, 1582W,  75,    0, HU,  50, NEQ,   60,   25,   25,   60,    0,    0,   0,  90,  15,    ,   0, HPC, 295,  10, 
EP, 09, 2007081418, 03, OFCL,  24, 189N, 1582W,  75,    0, HU,  64, NEQ,   25,   15,   10,   25,    0,    0,   0,  90,  15,    ,   0, HPC, 295,  10, 
EP, 09, 2007081418, 03, OFCL,  36, 198N, 1602W,  65,    0, HU,  34, NEQ,   85,   35,   35,   85,    0,    0,   0,  80,  15,    ,   0, HPC, 295,  10, 
