EP, 07, 2007072018, 01, CARQ, -24, 100N,  905W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 07, 2007072506, 03, HWRF,  30, 208N, 1141W,  55,  972, XX,  34, NEQ,  128,  135,  128,  114, 
EP, 07, 2007072506, 03, HWRF,  30, 208N, 1141W,  55,  972, XX,  50, NEQ,   54,   55,   50,   52, 
EP, 07, 2007072506, 03, HWRF,  36, 213N, 1148W,  66,  969, XX,  34, NEQ,  112,  127,  117,  113, 
EP, 07, 2007072506, 03, HWRF,  36, 213N, 1148W,  66,  969, XX,  50, NEQ,   56,   62,   63,   62, 
EP, 07, 2007072506, 03, HWRF,  36, 213N, 1148W,  66,  969, XX,  64, NEQ,    0,   36,   34,    0, 
EP, 07, 2007072506, 03, HWRF,  42, 218N, 1155W,  63,  968, XX,  34, NEQ,  104,  114,  105,  101, 
EP, 07, 2007072506, 03, HWRF,  42, 218N, 1155W,  63,  968, XX,  50, NEQ,   54,   54,   52,   54, 
EP, 07, 2007072506, 03, HWRF,  48, 222N, 1161W,  59,  972, XX,  34, NEQ,  101,  108,   99,   95, 
EP, 07, 2007072506, 03, HWRF,  48, 222N, 1161W,  59,  972, XX,  50, NEQ,   52,   53,   43,   38, 
EP, 07, 2007072506, 03, HWRF,  54, 228N, 1169W,  54,  974, XX,  34, NEQ,   96,  104,   92,   95, 
EP, 07, 2007072506, 03, HWRF,  54, 228N, 1169W,  54,  974, XX,  50, NEQ,   43,   36,    0,   42, 
EP, 07, 2007072506, 03, HWRF,  60, 234N, 1178W,  51,  979, XX,  34, NEQ,   98,   93,   83,   92, 
EP, 07, 2007072506, 03, HWRF,  60, 234N, 1178W,  51,  979, XX,  50, NEQ,   32,    0,    0,    0, 
EP, 07, 2007072506, 03, HWRF,  66, 240N, 1186W,  46,  983, XX,  34, NEQ,   88,   79,   63,   79, 
EP, 07, 2007072506, 03, HWRF,  72, 245N, 1195W,  42,  988, XX,  34, NEQ,   76,   62,   43,   75, 
EP, 07, 2007072506, 03, HWRF,  78, 250N, 1204W,  39,  990, XX,  34, NEQ,   73,   39,    0,   66, 
EP, 07, 2007072506, 03, HWRF,  84, 255N, 1213W,  37,  995, XX,  34, NEQ,   56,    0,    0,   50, 
EP, 07, 2007072506, 03, HWRF,  90, 260N, 1221W,  31,  997, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072506, 03, HWRF,  96, 264N, 1229W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072506, 03, HWRF, 102, 268N, 1237W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072506, 03, HWRF, 108, 272N, 1244W,  26, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072506, 03, HWRF, 114, 276N, 1250W,  24, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072506, 03, HWRF, 120, 279N, 1254W,  23, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072506, 03, HWRF, 126, 282N, 1258W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072506, 03, ICON,   0, 186N, 1107W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072506, 03, ICON,  12, 195N, 1117W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072506, 03, ICON,  24, 203N, 1128W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072506, 03, ICON,  36, 211N, 1141W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072506, 03, ICON,  48, 219N, 1154W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072506, 03, ICON,  60, 226N, 1168W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072506, 03, ICON,  72, 232N, 1181W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072506, 03, ICON,  84, 238N, 1192W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072506, 03, ICON,  96, 242N, 1202W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072506, 03, ICON, 108, 245N, 1210W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072506, 03, ICON, 120, 249N, 1217W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072506, 03, INT4,   0, 186N, 1107W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072506, 03, INT4,  12, 194N, 1116W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072506, 03, INT4,  24, 201N, 1126W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072506, 03, INT4,  36, 210N, 1138W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072506, 03, INT4,  48, 218N, 1151W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072506, 03, INT4,  60, 225N, 1165W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072506, 03, INT4,  72, 232N, 1179W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072506, 03, INT4,  84, 237N, 1190W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072506, 03, INT4,  96, 240N, 1199W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072506, 03, INT4, 108, 242N, 1206W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072506, 03, INT4, 120, 245N, 1213W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072506, 03, LBAR,   0, 186N, 1107W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072506, 03, LBAR,  12, 197N, 1113W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072506, 03, LBAR,  24, 210N, 1125W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072506, 03, LBAR,  36, 223N, 1140W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072506, 03, LBAR,  48, 237N, 1156W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072506, 03, LBAR,  60, 251N, 1175W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072506, 03, LBAR,  72, 265N, 1192W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072506, 03, LBAR,  84, 279N, 1205W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072506, 03, LBAR,  96, 289N, 1211W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072506, 03, LBAR, 108, 298N, 1214W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072506, 03, LBAR, 120, 304N, 1215W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072506, 03, LGEM,   0, 186N, 1107W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072506, 03, LGEM,  12, 196N, 1113W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072506, 03, LGEM,  24, 203N, 1122W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072506, 03, LGEM,  36, 210N, 1132W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072506, 03, LGEM,  48, 217N, 1147W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072506, 03, LGEM,  60, 223N, 1163W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072506, 03, LGEM,  72, 226N, 1178W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072506, 03, LGEM,  84, 229N, 1193W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072506, 03, LGEM,  96, 231N, 1208W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072506, 03, LGEM, 108, 233N, 1223W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072506, 03, LGEM, 120, 237N, 1238W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072506, 03, NGPI,   0, 186N, 1107W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072506, 03, NGPI,  12, 197N, 1117W,  47,    0,   ,  34, NEQ,   34,    0,    0,    0, 
EP, 07, 2007072506, 03, NGPI,  24, 205N, 1130W,  45,    0,   ,  34, NEQ,   34,    0,    0,    0, 
EP, 07, 2007072506, 03, NGPI,  36, 212N, 1144W,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072506, 03, NGPI,  48, 218N, 1161W,  39,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072506, 03, NGPI,  60, 225N, 1180W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072506, 03, NGPI,  72, 230N, 1199W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072506, 03, NGPI,  84, 235N, 1215W,  34,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072506, 03, NGPI,  96, 239N, 1227W,  32,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072506, 03, NGPI, 108, 240N, 1238W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072506, 03, NGPI, 120, 237N, 1249W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072506, 03, NGPS,   0, 186N, 1108W,  40,  999, XX,  34, NEQ,    0,  137,   98,    0, 
EP, 07, 2007072506, 03, NGPS,   6, 193N, 1112W,  38,  998, XX,  34, NEQ,    0,  141,    0,    0, 
EP, 07, 2007072506, 03, NGPS,  12, 197N, 1118W,  35, 1000, XX,  34, NEQ,  110,    0,    0,    0, 
EP, 07, 2007072506, 03, NGPS,  18, 203N, 1124W,  33,  999, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072506, 03, NGPS,  24, 207N, 1130W,  30, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072506, 03, NGPS,  30, 211N, 1136W,  31, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072506, 03, NGPS,  36, 216N, 1144W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072506, 03, NGPS,  42, 221N, 1151W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072506, 03, NGPS,  48, 224N, 1161W,  26, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072506, 03, NGPS,  54, 228N, 1172W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072506, 03, NGPS,  60, 232N, 1184W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072506, 03, NGPS,  66, 233N, 1195W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072506, 03, NGPS,  72, 238N, 1201W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072506, 03, NGPS,  78, 242N, 1210W,  22, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072506, 03, NGPS,  84, 246N, 1219W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072506, 03, NGPS,  90, 249N, 1227W,  19, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072506, 03, NGPS,  96, 251N, 1238W,  19, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072506, 03, NGPS, 102, 248N, 1243W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072506, 03, NGPS, 108, 245N, 1250W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072506, 03, NGPS, 114, 243N, 1253W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072506, 03, NGPS, 120, 242N, 1254W,  17, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072506, 03, NGPS, 126, 234N, 1270W,  16, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072506, 03, NGPS, 132, 228N, 1275W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072506, 03, NGPS, 138, 226N, 1283W,  15, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072506, 03, NGPS, 144, 225N, 1281W,  15, 1015, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072506, 03, NGXI,   0, 186N, 1107W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072506, 03, NGXI,  12, 197N, 1117W,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072506, 03, NGXI,  24, 206N, 1130W,  48,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072506, 03, NGXI,  36, 211N, 1144W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072506, 03, NGXI,  48, 217N, 1160W,  41,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072506, 03, NGXI,  60, 223N, 1179W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072506, 03, NGXI,  72, 229N, 1198W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072506, 03, NGXI,  84, 233N, 1214W,  37,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072506, 03, NGXI,  96, 236N, 1228W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072506, 03, NGXI, 108, 236N, 1240W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072506, 03, NGXI, 120, 234N, 1253W,  33,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072506, 03, OCD5,   0, 186N, 1107W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072506, 03, OCD5,  12, 197N, 1112W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072506, 03, OCD5,  24, 206N, 1118W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072506, 03, OCD5,  36, 214N, 1125W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072506, 03, OCD5,  48, 220N, 1132W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072506, 03, OCD5,  72, 232N, 1150W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072506, 03, OCD5,  96, 241N, 1172W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072506, 03, OCD5, 120, 249N, 1192W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072506, 03, OFCI,   0, 186N, 1107W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072506, 03, OFCI,  12, 196N, 1113W,  54,    0,   ,  34, NEQ,   36,    0,    0,   36, 
EP, 07, 2007072506, 03, OFCI,  12, 196N, 1113W,  54,    0,   ,  50, NEQ,   22,    0,    0,   11, 
EP, 07, 2007072506, 03, OFCI,  24, 204N, 1122W,  56,    0,   ,  34, NEQ,   51,    0,    0,   49, 
EP, 07, 2007072506, 03, OFCI,  24, 204N, 1122W,  56,    0,   ,  50, NEQ,   44,    0,    0,   22, 
EP, 07, 2007072506, 03, OFCI,  36, 211N, 1133W,  54,    0,   ,  34, NEQ,   63,    0,    0,   51, 
EP, 07, 2007072506, 03, OFCI,  36, 211N, 1133W,  54,    0,   ,  50, NEQ,   45,    0,    0,   22, 
EP, 07, 2007072506, 03, OFCI,  48, 217N, 1147W,  49,    0,   ,  34, NEQ,   74,    0,    0,   51, 
EP, 07, 2007072506, 03, OFCI,  60, 223N, 1162W,  44,    0,   ,  34, NEQ,   73,    0,    0,   49, 
EP, 07, 2007072506, 03, OFCI,  72, 227N, 1177W,  38,    0,   ,  34, NEQ,   48,    0,    0,   30, 
EP, 07, 2007072506, 03, OFCI,  84, 229N, 1192W,  31,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 07, 2007072506, 03, OFCI,  96, 232N, 1207W,  26,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 07, 2007072506, 03, OFCI, 108, 234N, 1222W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 07, 2007072506, 03, OFCI, 120, 237N, 1237W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 07, 2007072506, 03, OFCL,   0, 186N, 1108W,  50,    0, TS,  34, NEQ,   90,  120,   90,    0,    0,    0,   0,  60,   0,    ,   0, JRR, 335,   7, 
EP, 07, 2007072506, 03, OFCL,   0, 186N, 1108W,  50,    0, TS,  50, NEQ,    0,   50,    0,    0,    0,    0,   0,  60,   0,    ,   0, JRR, 335,   7, 
EP, 07, 2007072506, 03, OFCL,   3, 190N, 1110W,  50,  997, TS,  34, NEQ,   90,  120,   90,    0,    0,    0,   0,  60,   0,    ,   0, JRR, 315,   6,           ,  , 12, NEQ, 120, 120,  60,  60
EP, 07, 2007072506, 03, OFCL,   3, 190N, 1110W,  50,  997, TS,  50, NEQ,    0,   50,    0,    0,    0,    0,   0,  60,   0,    ,   0, JRR, 315,   6,           ,  , 12, NEQ, 120, 120,  60,  60
EP, 07, 2007072506, 03, OFCL,  12, 197N, 1116W,  55,    0, TS,  34, NEQ,   90,  120,   90,    0,    0,    0,   0,  65,   0,    ,   0, JRR, 320,   6, 
EP, 07, 2007072506, 03, OFCL,  12, 197N, 1116W,  55,    0, TS,  50, NEQ,    0,   50,    0,    0,    0,    0,   0,  65,   0,    ,   0, JRR, 320,   6, 
EP, 07, 2007072506, 03, OFCL,  24, 206N, 1127W,  55,    0, TS,  34, NEQ,   90,  100,   75,   50,    0,    0,   0,  65,   0,    ,   0, JRR, 310,   7, 
EP, 07, 2007072506, 03, OFCL,  24, 206N, 1127W,  55,    0, TS,  50, NEQ,   30,   50,   30,   30,    0,    0,   0,  65,   0,    ,   0, JRR, 310,   7, 
EP, 07, 2007072506, 03, OFCL,  36, 214N, 1140W,  50,    0, TS,  34, NEQ,   90,  100,   75,   50,    0,    0,   0,  60,   0,    ,   0, JRR, 305,   7, 
EP, 07, 2007072506, 03, OFCL,  36, 214N, 1140W,  50,    0, TS,  50, NEQ,   30,   50,   30,   30,    0,    0,   0,  60,   0,    ,   0, JRR, 305,   7, 
EP, 07, 2007072506, 03, OFCL,  48, 222N, 1155W,  45,    0, TS,  34, NEQ,   75,   75,   30,   75,    0,    0,   0,  55,   0,    ,   0, JRR, 300,   8, 
EP, 07, 2007072506, 03, OFCL,  72, 235N, 1185W,  35,    0, TS,  34, NEQ,   75,   75,   30,   75,    0,    0,   0,  45,   0,    ,   0, JRR, 295,   8, 
EP, 07, 2007072506, 03, OFCL,  96, 240N, 1210W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 07, 2007072506, 03, OFCL, 120, 240N, 1235W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0,
EP, 07, 2007072506, 03, SHF5,   0,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072506, 03, SHF5,  12,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072506, 03, SHF5,  24,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072506, 03, SHF5,  36,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072506, 03, SHF5,  48,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072506, 03, SHF5,  60,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072506, 03, SHF5,  72,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072506, 03, SHF5,  84,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072506, 03, SHF5,  96,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072506, 03, SHF5, 108,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072506, 03, SHF5, 120,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072506, 03, SHFR,  12,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072506, 03, SHFR,  24,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072506, 03, SHFR,  36,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072506, 03, SHFR,  48,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072506, 03, SHFR,  60,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072506, 03, SHFR,  72,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072506, 03, SHIP,   0, 186N, 1107W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072506, 03, SHIP,  12, 196N, 1113W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072506, 03, SHIP,  24, 203N, 1122W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072506, 03, SHIP,  36, 210N, 1132W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072506, 03, SHIP,  48, 217N, 1147W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072506, 03, SHIP,  60, 223N, 1163W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072506, 03, SHIP,  72, 226N, 1178W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072506, 03, SHIP,  84, 229N, 1193W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072506, 03, SHIP,  96, 231N, 1208W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072506, 03, SHIP, 108, 233N, 1223W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072506, 03, SHIP, 120, 237N, 1238W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072506, 03, SHNS,   0, 186N, 1107W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072506, 03, SHNS,  12, 196N, 1113W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072506, 03, SHNS,  24, 203N, 1122W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072506, 03, SHNS,  36, 210N, 1132W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072506, 03, SHNS,  48, 217N, 1147W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072506, 03, SHNS,  60, 223N, 1163W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072506, 03, SHNS,  72, 226N, 1178W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072506, 03, SHNS,  84, 229N, 1193W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072506, 03, SHNS,  96, 231N, 1208W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072506, 03, SHNS, 108, 233N, 1223W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072506, 03, SHNS, 120, 237N, 1238W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072506, 03, XTRP,   0, 186N, 1107W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072506, 03, XTRP,  12, 197N, 1109W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072506, 03, XTRP,  24, 208N, 1112W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072506, 03, XTRP,  36, 219N, 1115W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072506, 03, XTRP,  48, 230N, 1119W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072506, 03, XTRP,  60, 241N, 1122W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072506, 03, XTRP,  72, 252N, 1125W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072506, 03, XTRP,  84, 263N, 1128W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072506, 03, XTRP,  96, 274N, 1132W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072506, 03, XTRP, 108, 285N, 1135W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072506, 03, XTRP, 120, 296N, 1138W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072506, 03, ZGFS,   0, 186N, 1109W,  28, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 07, 2007072506, 09, GFDN,   0, 186N, 1107W,  47,  997,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072506, 09, GFDN,   6, 194N, 1111W,  44,  996,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072506, 09, GFDN,  12, 196N, 1114W,  52,  995,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072506, 09, GFDN,  18, 202N, 1116W,  42,  993,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072506, 09, GFDN,  24, 205N, 1121W,  55,  991,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072506, 09, GFDN,  30, 212N, 1124W,  38,  994,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072506, 09, GFDN,  36, 217N, 1131W,  37,  997,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072506, 09, GFDN,  42, 220N, 1140W,  37,  998,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072506, 09, GFDN,  48, 225N, 1148W,  31, 1000,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072506, 09, GFDN,  54, 229N, 1156W,  29, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072506, 09, GFDN,  60, 232N, 1164W,  28, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072506, 09, GFDN,  66, 235N, 1172W,  26, 1005,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072506, 09, GFDN,  72, 238N, 1178W,  24, 1006,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072506, 09, GFDN,  78, 241N, 1183W,  24, 1008,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072506, 09, GFDN,  84, 243N, 1187W,  19, 1008,   ,   0,    ,    0,    0,    0,    0, 
EP, 07, 2007072506, 09, GFDN,  90, 244N, 1190W,  21, 1008,   ,   0,    ,    0,    0,    0,    0, 
