AL, 07, 2005072212, 01, CARQ, -24, 145N,  834W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 07, 2005072500, 03,  FV4, 120, 283N, 1118W,   0, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03,  NGM,   0, 218N,  977W,  18, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03,  NGM,   6, 220N,  988W,  12, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03,  NGX,   0, 211N,  978W,  36, 1008, XX,  34, NEQ,  157,    0,    0,    0, 
AL, 07, 2005072500, 03,  NGX,  12, 213N,  996W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03,  UKM,   0, 220N,  973W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03,  UKM,  12, 243N,  986W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03,  UKM,  24, 262N, 1009W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03,  UKM,  36, 327N, 1040W,  13,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03,  UKX,   0, 223N,  976W,  27, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, A90E,   0, 218N,  976W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, A90E,  12, 227N,  997W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, A90E,  24, 238N, 1014W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, A90E,  36, 248N, 1029W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, A90E,  48, 255N, 1046W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, A90E,  60, 266N, 1061W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, A90E,  72, 278N, 1080W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, A90E,  84, 288N, 1096W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, A90E,  96, 296N, 1105W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, A90E, 108, 307N, 1113W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, A90E, 120, 316N, 1119W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, A98E,   0, 218N,  976W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, A98E,  12, 227N,  996W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, A98E,  24, 238N, 1014W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, A98E,  36, 248N, 1028W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, A98E,  48, 254N, 1045W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, A98E,  60, 266N, 1059W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, A98E,  72, 277N, 1078W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, A98E,  84, 287N, 1094W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, A98E,  96, 295N, 1104W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, A98E, 108, 306N, 1113W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, A98E, 120, 314N, 1119W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, A9UK,   0, 218N,  976W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, A9UK,  12, 228N,  996W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, A9UK,  24, 241N, 1012W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, A9UK,  36, 254N, 1023W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, A9UK,  48, 266N, 1034W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, A9UK,  60, 281N, 1043W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, A9UK,  72, 292N, 1057W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, AEMN,   0, 218N,  977W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, AEMN,   6, 215N,  985W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, AEMN,  12, 226N,  997W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, AVNI,   0, 218N,  976W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, AVNI,  12, 221N, 1000W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, AVNI,  24, 221N, 1022W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, AVNI,  36, 219N, 1038W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, AVNI,  48, 215N, 1051W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, AVNI,  60, 213N, 1065W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, AVNI,  72, 220N, 1080W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, AVNI,  84, 227N, 1095W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, AVNI,  96, 228N, 1111W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, AVNI, 108, 233N, 1126W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, AVNI, 120, 243N, 1136W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, AVNO,   0, 218N,  980W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, AVNO,   6, 225N,  998W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, AVNO,  12, 228N, 1008W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, BAMD,  12, 225N,  996W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, BAMD,  24, 230N, 1012W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, BAMD,  36, 232N, 1025W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, BAMD,  48, 233N, 1036W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, BAMD,  60, 232N, 1049W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, BAMD,  72, 233N, 1063W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, BAMD,  84, 235N, 1081W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, BAMD,  96, 241N, 1099W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, BAMD, 108, 250N, 1118W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, BAMD, 120, 261N, 1139W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, BAMM,  12, 228N,  997W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, BAMM,  24, 235N, 1015W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, BAMM,  36, 240N, 1029W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, BAMM,  48, 241N, 1042W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, BAMM,  60, 240N, 1056W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, BAMM,  72, 240N, 1072W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, BAMM,  84, 242N, 1091W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, BAMM,  96, 248N, 1107W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, BAMM, 108, 255N, 1124W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, BAMM, 120, 267N, 1142W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, BAMS,  12, 231N,  998W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, BAMS,  24, 243N, 1015W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, BAMS,  36, 254N, 1030W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, BAMS,  48, 261N, 1040W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, BAMS,  60, 267N, 1052W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, BAMS,  72, 271N, 1066W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, BAMS,  84, 276N, 1086W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, BAMS,  96, 281N, 1102W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, BAMS, 108, 289N, 1122W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, BAMS, 120, 299N, 1140W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, CLIP,  12, 226N,  995W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, CLIP,  24, 232N, 1009W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, CLIP,  36, 239N, 1015W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, CLIP,  48, 246N, 1021W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, CLIP,  72, 262N, 1035W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, CLP5,  12, 226N,  994W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, CLP5,  24, 233N, 1009W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, CLP5,  36, 240N, 1023W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, CLP5,  48, 246N, 1033W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, CLP5,  60, 255N, 1038W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, CLP5,  72, 263N, 1042W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, CLP5,  84, 274N, 1046W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, CLP5,  96, 283N, 1045W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, CLP5, 108, 293N, 1050W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, CLP5, 120, 302N, 1058W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, COEI,   0, 218N,  976W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, COEI,  12, 222N,  991W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, CONU,   0, 218N,  976W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, CONU,  12, 221N,  988W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, CONU,  24, 229N, 1000W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, CONU,  36, 224N, 1001W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, CONU,  48, 218N, 1003W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, CONU,  60, 219N, 1007W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, CONU,  72, 219N, 1019W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, CONU,  84, 216N, 1037W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, CONU,  96, 219N, 1050W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, CONU, 108, 225N, 1056W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, CONU, 120, 268N, 1123W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, DRCL,   0, 218N,  976W,  40,    0,   ,  34, NEQ,   75,   75,   50,   75, 
AL, 07, 2005072500, 03, DRCL,  12, 225N,  993W,  35,    0,   ,  34, NEQ,   40,   27,   34,   45, 
AL, 07, 2005072500, 03, DRCL,  24, 231N, 1009W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, DSHP,   0, 218N,  976W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, DSHP,  12, 225N,  991W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, DSHP,  24, 229N, 1005W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, DSHP,  36, 232N, 1017W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, DSHP,  48, 234N, 1027W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, DSHP,  60, 238N, 1026W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, DSHP,  72, 243N, 1022W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, DSHP,  84, 250N, 1023W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, DSHP,  96, 259N, 1018W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, DSHP, 108,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, DSHP, 120,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, DSNS,   0, 218N,  976W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, DSNS,  12, 225N,  991W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, DSNS,  24, 229N, 1005W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, DSNS,  36, 232N, 1017W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, DSNS,  48, 234N, 1027W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, DSNS,  60, 238N, 1026W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, DSNS,  72, 243N, 1022W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, DSNS,  84, 250N, 1023W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, DSNS,  96, 259N, 1018W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, DSNS, 108,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, DSNS, 120,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, ETAI,   0, 218N,  976W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, ETAI,  12, 223N,  991W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, FSSE,   0, 218N,  976W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, FSSE,  12, 219N,  990W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, FSSE,  24, 219N, 1000W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, GFDI,   0, 218N,  976W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, GFDI,  12, 220N,  982W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, GFDI,  24, 218N,  979W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, GFDI,  36, 200N,  964W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, GFDI,  48, 185N,  954W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, GFDI,  60, 186N,  954W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, GFDI,  72, 187N,  957W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, GFDI,  84, 186N,  956W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, GFDI,  96, 182N,  949W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, GFDI, 108, 175N,  936W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, GFDL,   0, 217N,  975W,  44,  999,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, GFDL,   6, 219N,  983W,  44, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, GFDL,  12, 220N,  987W,  30, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, GFDL,  18, 218N,  979W,  25, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, GFDL,  24, 214N,  976W,  20, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, GFDL,  30, 206N,  961W,  21, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, GFDT,   0, 215N,  974W,  44, 1004, XX,  34, NEQ,   94,   80,   53,   60, 
AL, 07, 2005072500, 03, GFDT,   6, 217N,  985W,  39, 1006, XX,  34, NEQ,  113,    0,    0,    0, 
AL, 07, 2005072500, 03, GFDT,  12, 217N,  997W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, GFDT,  18, 219N, 1010W,  31, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, GFDT,  24, 223N, 1022W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, GFDT,  30, 230N, 1037W,  22, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, GFDT,  36, 237N, 1046W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, GFDT,  42, 246N, 1040W,  19, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, GFDT,  48, 246N, 1050W,  18, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, GFDT,  54, 250N, 1056W,  17, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, GFNI,   0, 218N,  976W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, GFNI,  12, 217N,  979W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, GFTI,   0, 218N,  976W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, GFTI,  12, 220N, 1003W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, GFTI,  24, 222N, 1029W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, GFTI,  36, 225N, 1054W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, GUNA,   0, 218N,  976W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, GUNA,  12, 222N,  991W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, GUNS,   0, 218N,  976W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, GUNS,  12, 222N,  988W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, LBAR,   0, 218N,  976W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, LBAR,  12, 225N, 1000W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, LBAR,  24, 235N, 1024W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, LBAR,  36, 245N, 1046W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, LBAR,  48, 255N, 1064W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, LBAR,  60, 263N, 1080W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, LBAR,  72, 273N, 1096W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, LBAR,  84, 281N, 1109W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, LBAR,  96, 293N, 1121W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, LBAR, 108, 306N, 1131W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, LBAR, 120, 326N, 1138W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, MRCL,   0, 218N,  976W,  40,    0,   ,  34, NEQ,   75,   75,   50,   75, 
AL, 07, 2005072500, 03, MRCL,  12, 225N,  993W,  35,    0,   ,  34, NEQ,   60,   55,   40,   65, 
AL, 07, 2005072500, 03, MRCL,  24, 231N, 1009W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, MRFO,   0, 219N,  979W,  25, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, MRFO,  12, 227N, 1005W,   9, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, NGPI,   0, 218N,  976W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, NGPI,  12, 211N,  993W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, NGPS,   0, 218N,  975W,  39, 1007, XX,  34, NEQ,  141,    0,    0,    0, 
AL, 07, 2005072500, 03, NGPS,   6, 217N,  985W,  25, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, NGPS,  12, 212N,  994W,  20, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, OFCI,   0, 218N,  976W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, OFCI,  12, 224N,  991W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, OFCI,  24, 229N, 1005W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, OFCI,  36, 232N, 1018W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, OFCL,   0, 218N,  976W,  40,    0, TS,  34, NEQ,   75,   75,   50,   75,    0,    0,   0,  50,   0,    ,   0, JLB, 295,  10, 
AL, 07, 2005072500, 03, OFCL,   3, 220N,  981W,  40, 1005, TS,  34, NEQ,   75,   75,   50,   75,    0,    0,   0,  50,   0,    ,   0, JLB, 295,  10,           ,  , 12, NEQ,  75,  75,  50,  75
AL, 07, 2005072500, 03, OFCL,  12, 225N,  993W,  35,    0, TS,  34, NEQ,   75,   75,    0,    0,    0,    0,   0,  45,   0,    ,   0, JLB, 295,   8, 
AL, 07, 2005072500, 03, OFCL,  24, 231N, 1009W,  25,    0, TS,  34, NEQ,    0,    0,    0,    0,    0,    0,   0,  35,   0,    ,   0, JLB, 290,   8, 
AL, 07, 2005072500, 03, SHF5,   0,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, SHF5,  12,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, SHF5,  24,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, SHF5,  36,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, SHF5,  48,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, SHF5,  60,   0N,    0W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, SHF5,  72,   0N,    0W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, SHF5,  84,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, SHF5,  96,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, SHF5, 108,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, SHF5, 120,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, SHFR,  12,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, SHFR,  24,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, SHFR,  36,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, SHFR,  48,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, SHFR,  60,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 07, 2005072500, 03, SHFR,  72,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
