AL, 21, 2005100312, 01, CARQ, -24, 230N,  695W,  30,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 21, 2005100318, 03, CLP5,  12, 237N,  772W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100318, 03, CLP5,  24, 242N,  790W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100318, 03, CLP5,  36, 249N,  803W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100318, 03, CLP5,  48, 257N,  812W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100318, 03, CLP5,  60, 266N,  816W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100318, 03, CLP5,  72, 275N,  818W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100318, 03, CLP5,  84, 284N,  819W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100318, 03, CLP5,  96, 293N,  816W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100318, 03, CLP5, 108, 301N,  808W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100318, 03, CLP5, 120, 312N,  799W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100318, 03, DSHP,   0, 233N,  751W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100318, 03, DSHP,  12, 233N,  770W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100318, 03, DSHP,  24, 236N,  786W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100318, 03, DSHP,  36, 244N,  801W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100318, 03, DSHP,  48, 256N,  814W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100318, 03, DSHP,  60, 271N,  826W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100318, 03, DSHP,  72, 284N,  837W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100318, 03, DSHP,  84, 293N,  846W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100318, 03, DSHP,  96, 300N,  850W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100318, 03, DSHP, 108, 309N,  839W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100318, 03, DSHP, 120, 326N,  807W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100318, 03, DSNS,   0, 233N,  751W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100318, 03, DSNS,  12, 233N,  770W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100318, 03, DSNS,  24, 236N,  786W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100318, 03, DSNS,  36, 244N,  801W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100318, 03, DSNS,  48, 256N,  814W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100318, 03, DSNS,  60, 271N,  826W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100318, 03, DSNS,  72, 284N,  837W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100318, 03, DSNS,  84, 293N,  846W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100318, 03, DSNS,  96, 300N,  850W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100318, 03, DSNS, 108, 309N,  839W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100318, 03, DSNS, 120, 326N,  807W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100318, 03, GFDL,   0, 230N,  752W,  27, 1007,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100318, 03, GFDL,   6, 229N,  759W,  28, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100318, 03, GFDL,  12, 232N,  766W,  28, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100318, 03, GFDL,  18, 237N,  774W,  30, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100318, 03, GFDL,  24, 245N,  781W,  43, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100318, 03, GFDL,  30, 251N,  790W,  41, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100318, 03, GFDL,  36, 259N,  798W,  40, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100318, 03, GFDL,  42, 265N,  808W,  42,  999,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100318, 03, GFDL,  48, 273N,  816W,  39,  999,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100318, 03, GFDL,  54, 280N,  826W,  38,  998,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100318, 03, GFDL,  60, 285N,  836W,  31,  996,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100318, 03, GFDL,  66, 288N,  841W,  30,  997,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100318, 03, GFDL,  72, 292N,  843W,  28,  996,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100318, 03, GFDL,  78, 295N,  848W,  31,  995,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100318, 03, GFDL,  84, 293N,  852W,  32,  993,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100318, 03, GFDL,  90, 293N,  851W,  33,  994,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100318, 03, GFDL,  96, 296N,  845W,  30,  993,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100318, 03, GFDL, 102, 301N,  837W,  37,  993,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100318, 03, GFDL, 108, 304N,  826W,  37,  992,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100318, 03, GFDL, 114, 315N,  804W,  35,  992,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100318, 03, GFDL, 120, 334N,  778W,  45,  989,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100318, 03, GFDL, 126, 357N,  751W,  48,  986,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100318, 03, GFDT,   0, 228N,  748W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100318, 03, GFDT,   6, 228N,  755W,  31, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100318, 03, GFDT,  12, 230N,  764W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100318, 03, GFDT,  18, 234N,  772W,  32, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100318, 03, GFDT,  24, 242N,  777W,  41, 1003, XX,  34, NEQ,  179,    0,    0,  250, 
AL, 21, 2005100318, 03, GFDT,  30, 250N,  791W,  39, 1003, XX,  34, NEQ,  206,    0,    0,  140, 
AL, 21, 2005100318, 03, GFDT,  36, 259N,  798W,  36, 1001, XX,  34, NEQ,  185,    0,    0,    0, 
AL, 21, 2005100318, 03, GFDT,  42, 265N,  809W,  38, 1000, XX,  34, NEQ,  350,    0,    0,    0, 
AL, 21, 2005100318, 03, GFDT,  48, 272N,  818W,  38,  999, XX,  34, NEQ,  350,    0,    0,    0, 
AL, 21, 2005100318, 03, GFDT,  54, 279N,  824W,  33,  999, XX,  34, NEQ,  350,    0,    0,    0, 
AL, 21, 2005100318, 03, GFDT,  60, 284N,  835W,  32,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100318, 03, GFDT,  66, 287N,  841W,  32,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100318, 03, GFDT,  72, 292N,  843W,  32,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100318, 03, GFDT,  78, 295N,  848W,  33,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100318, 03, GFDT,  84, 291N,  852W,  38,  994, XX,  34, NEQ,    0,    0,  350,  260, 
AL, 21, 2005100318, 03, GFDT,  90, 293N,  850W,  37,  995, XX,  34, NEQ,    0,    0,  212,  223, 
AL, 21, 2005100318, 03, GFDT,  96, 297N,  844W,  33,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100318, 03, GFDT, 102, 303N,  836W,  41,  993, XX,  34, NEQ,    0,    0,  347,    0, 
AL, 21, 2005100318, 03, GFDT, 108, 306N,  824W,  38,  992, XX,  34, NEQ,    0,    0,  127,    0, 
AL, 21, 2005100318, 03, GFDT, 114, 323N,  803W,  34,  994, XX,  34, NEQ,    0,  195,  186,    0, 
AL, 21, 2005100318, 03, GFDT, 120, 340N,  778W,  39,  992, XX,  34, NEQ,   58,  192,   41,    0, 
AL, 21, 2005100318, 03, GFDT, 126, 360N,  751W,  49,  992, XX,  34, NEQ,   61,  103,  219,  127, 
AL, 21, 2005100318, 03, LBAR,   0, 233N,  751W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100318, 03, LBAR,  12, 234N,  770W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100318, 03, LBAR,  24, 237N,  790W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100318, 03, LBAR,  36, 244N,  812W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100318, 03, LBAR,  48, 250N,  833W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100318, 03, LBAR,  60, 258N,  848W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100318, 03, LBAR,  72, 271N,  863W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100318, 03, LBAR,  84, 279N,  879W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100318, 03, LBAR,  96, 288N,  884W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100318, 03, LBAR, 108, 306N,  880W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100318, 03, LBAR, 120, 325N,  860W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100318, 03, NGPS,   0, 236N,  753W,  21, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100318, 03, NGPS,   6, 235N,  767W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100318, 03, NGPS,  12, 237N,  786W,  23, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100318, 03, NGPS,  18, 241N,  802W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 21, 2005100318, 03, SHF5,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100318, 03, SHF5,  12,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100318, 03, SHF5,  24,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100318, 03, SHF5,  36,   0N,    0W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100318, 03, SHF5,  48,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100318, 03, SHF5,  60,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100318, 03, SHF5,  72,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100318, 03, SHF5,  84,   0N,    0W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100318, 03, SHF5,  96,   0N,    0W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100318, 03, SHF5, 108,   0N,    0W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100318, 03, SHF5, 120,   0N,    0W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100318, 03, SHFR,  12,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100318, 03, SHFR,  24,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100318, 03, SHFR,  36,   0N,    0W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100318, 03, SHFR,  48,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100318, 03, SHFR,  60,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100318, 03, SHFR,  72,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100318, 03, SHIP,   0, 233N,  751W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100318, 03, SHIP,  12, 233N,  770W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100318, 03, SHIP,  24, 236N,  786W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100318, 03, SHIP,  36, 244N,  801W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100318, 03, SHIP,  48, 256N,  814W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100318, 03, SHIP,  60, 271N,  826W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100318, 03, SHIP,  72, 284N,  837W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100318, 03, SHIP,  84, 293N,  846W,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100318, 03, SHIP,  96, 300N,  850W,  80,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100318, 03, SHIP, 108, 309N,  839W,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100318, 03, SHIP, 120, 326N,  807W,  71,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100318, 03, SHNS,   0, 233N,  751W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100318, 03, SHNS,  12, 233N,  770W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100318, 03, SHNS,  24, 236N,  786W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100318, 03, SHNS,  36, 244N,  801W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100318, 03, SHNS,  48, 256N,  814W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100318, 03, SHNS,  60, 271N,  826W,  69,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100318, 03, SHNS,  72, 284N,  837W,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100318, 03, SHNS,  84, 293N,  846W,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100318, 03, SHNS,  96, 300N,  850W,  81,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100318, 03, SHNS, 108, 309N,  839W,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100318, 03, SHNS, 120, 326N,  807W,  73,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100318, 03, XTRP,  12, 236N,  777W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100318, 03, XTRP,  24, 239N,  803W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100318, 03, XTRP,  36, 242N,  829W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100318, 03, XTRP,  48, 245N,  856W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100318, 03, XTRP,  60, 248N,  882W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100318, 03, XTRP,  72, 251N,  908W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100318, 03, XTRP,  84, 254N,  935W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100318, 03, XTRP,  96, 256N,  961W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100318, 03, XTRP, 108, 259N,  988W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100318, 03, XTRP, 120, 262N, 1014W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100400, 01, CARQ, -24, 230N,  715W,  30,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 21, 2005100400, 01, CARQ, -18, 230N,  725W,  30,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 21, 2005100400, 01, CARQ, -12, 231N,  738W,  30,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 275,  12, 
AL, 21, 2005100400, 01, CARQ,  -6, 232N,  750W,  30,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 21, 2005100400, 01, CARQ,   0, 233N,  763W,  30, 1007, DB,  34, NEQ,    0,    0,    0,    0, 1010,  200, 100,   0,   0,   L,   0,   X, 275,  12,     INVEST, D, 
AL, 21, 2005100400, 01, CARQ,   0, 233N,  763W,  30, 1007, DB,  50, NEQ,    0,    0,    0,    0, 1010,  200, 100,   0,   0,   L,   0,   X, 275,  12,     INVEST, D, 
AL, 21, 2005100400, 01, CARQ,   0, 233N,  763W,  30, 1007, DB,  64, NEQ,    0,    0,    0,    0, 1010,  200, 100,   0,   0,   L,   0,   X, 275,  12,     INVEST, D, 
AL, 21, 2005100400, 03, A90E,   0, 233N,  763W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100400, 03, A90E,  12, 235N,  787W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100400, 03, A90E,  24, 240N,  806W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100400, 03, A90E,  36, 248N,  820W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100400, 03, A90E,  48, 260N,  831W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100400, 03, A90E,  60, 271N,  836W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100400, 03, A90E,  72, 282N,  833W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100400, 03, A90E,  84, 294N,  826W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100400, 03, A90E,  96, 315N,  806W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100400, 03, A90E, 108, 347N,  759W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100400, 03, A90E, 120, 393N,  709W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100400, 03, A98E,   0, 233N,  763W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100400, 03, A98E,  12, 235N,  787W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100400, 03, A98E,  24, 240N,  806W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100400, 03, A98E,  36, 249N,  819W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100400, 03, A98E,  48, 260N,  830W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100400, 03, A98E,  60, 272N,  833W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100400, 03, A98E,  72, 285N,  831W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100400, 03, A98E,  84, 298N,  824W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100400, 03, A98E,  96, 319N,  805W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100400, 03, A98E, 108, 353N,  753W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100400, 03, A98E, 120, 403N,  703W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100400, 03, A9UK,   0, 233N,  763W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100400, 03, A9UK,  12, 235N,  788W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100400, 03, A9UK,  24, 238N,  808W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100400, 03, A9UK,  36, 243N,  825W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100400, 03, A9UK,  48, 249N,  840W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100400, 03, A9UK,  60, 256N,  850W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100400, 03, A9UK,  72, 256N,  860W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100400, 03, BAMD,  12, 233N,  776W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100400, 03, BAMD,  24, 238N,  789W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100400, 03, BAMD,  36, 249N,  803W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100400, 03, BAMD,  48, 264N,  819W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100400, 03, BAMD,  60, 280N,  832W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100400, 03, BAMD,  72, 294N,  842W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100400, 03, BAMD,  84, 307N,  847W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100400, 03, BAMD,  96, 331N,  820W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100400, 03, BAMD, 108, 366N,  767W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100400, 03, BAMD, 120, 406N,  723W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100400, 03, BAMM,  12, 236N,  781W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100400, 03, BAMM,  24, 242N,  797W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100400, 03, BAMM,  36, 253N,  812W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100400, 03, BAMM,  48, 266N,  824W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100400, 03, BAMM,  60, 280N,  835W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100400, 03, BAMM,  72, 290N,  842W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100400, 03, BAMM,  84, 297N,  846W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100400, 03, BAMM,  96, 307N,  828W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100400, 03, BAMM, 108, 321N,  783W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100400, 03, BAMM, 120, 347N,  720W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100400, 03, BAMS,  12, 238N,  785W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100400, 03, BAMS,  24, 245N,  805W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100400, 03, BAMS,  36, 256N,  823W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100400, 03, BAMS,  48, 266N,  837W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100400, 03, BAMS,  60, 276N,  850W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100400, 03, BAMS,  72, 280N,  860W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100400, 03, BAMS,  84, 281N,  869W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100400, 03, BAMS,  96, 277N,  868W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100400, 03, BAMS, 108, 276N,  858W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100400, 03, BAMS, 120, 278N,  839W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100400, 03, CLIP,  12, 236N,  787W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100400, 03, CLIP,  24, 240N,  808W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100400, 03, CLIP,  36, 246N,  825W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100400, 03, CLIP,  48, 254N,  837W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100400, 03, CLIP,  72, 272N,  849W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100400, 03, CLP5,  12, 237N,  786W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100400, 03, CLP5,  24, 242N,  805W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100400, 03, CLP5,  36, 249N,  820W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100400, 03, CLP5,  48, 257N,  829W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100400, 03, CLP5,  60, 266N,  834W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100400, 03, CLP5,  72, 275N,  836W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100400, 03, CLP5,  84, 283N,  837W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100400, 03, CLP5,  96, 292N,  834W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100400, 03, CLP5, 108, 300N,  827W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100400, 03, CLP5, 120, 310N,  817W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100400, 03, CONU,   0, 233N,  763W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100400, 03, CONU,  12, 239N,  787W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100400, 03, DSHP,   0, 233N,  763W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 21, 2005100400, 03, DSHP,  12, 236N,  781W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
