AL, 20, 2005092612, 01, CARQ, -24, 122N,  630W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 20, 2005100318, 03, BAMD,  60, 193N, 1022W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005100318, 03, BAMD,  72, 195N, 1043W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005100318, 03, BAMD,  84, 198N, 1062W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005100318, 03, BAMD,  96, 202N, 1080W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005100318, 03, BAMD, 108, 206N, 1096W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005100318, 03, BAMD, 120, 210N, 1110W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005100318, 03, BAMM,  12, 201N,  938W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005100318, 03, BAMM,  24, 198N,  956W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005100318, 03, BAMM,  36, 195N,  975W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005100318, 03, BAMM,  48, 193N,  993W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005100318, 03, BAMM,  60, 192N, 1009W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005100318, 03, BAMM,  72, 194N, 1022W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005100318, 03, BAMM,  84, 197N, 1035W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005100318, 03, BAMM,  96, 203N, 1050W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005100318, 03, BAMM, 108, 212N, 1066W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005100318, 03, BAMM, 120, 223N, 1083W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005100318, 03, BAMS,  12, 201N,  939W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005100318, 03, BAMS,  24, 198N,  954W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005100318, 03, BAMS,  36, 195N,  967W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005100318, 03, BAMS,  48, 195N,  978W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005100318, 03, BAMS,  60, 194N,  988W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005100318, 03, BAMS,  72, 192N,  998W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005100318, 03, BAMS,  84, 189N, 1003W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005100318, 03, BAMS,  96, 186N, 1010W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005100318, 03, BAMS, 108, 189N, 1016W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005100318, 03, BAMS, 120, 195N, 1022W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005100318, 03, CLIP,  12, 198N,  930W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005100318, 03, CLIP,  24, 196N,  940W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005100318, 03, CLIP,  36, 198N,  948W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005100318, 03, CLIP,  48, 198N,  957W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005100318, 03, CLIP,  72, 199N,  975W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005100318, 03, CLP5,  12, 199N,  930W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005100318, 03, CLP5,  24, 198N,  938W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005100318, 03, CLP5,  36, 199N,  945W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005100318, 03, CLP5,  48, 203N,  951W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005100318, 03, CLP5,  60, 207N,  956W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005100318, 03, CLP5,  72, 212N,  957W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005100318, 03, CLP5,  84, 220N,  958W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005100318, 03, CLP5,  96, 228N,  958W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005100318, 03, CLP5, 108, 236N,  955W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005100318, 03, CLP5, 120, 243N,  951W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005100318, 03, COEI,   0, 201N,  921W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100318, 03, COEI,  12, 200N,  933W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100318, 03, COEI,  24, 198N,  944W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100318, 03, COEI,  36, 192N,  958W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100318, 03, COEI,  48, 182N,  976W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100318, 03, CONU,   0, 201N,  921W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005100318, 03, CONU,  12, 195N,  935W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005100318, 03, CONU,  24, 192N,  946W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005100318, 03, CONU,  36, 189N,  960W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005100318, 03, CONU,  48, 187N,  978W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005100318, 03, CONU,  60, 187N,  994W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005100318, 03, CONU,  72, 188N, 1008W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005100318, 03, CONU,  84, 195N, 1016W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005100318, 03, CONU,  96, 201N, 1024W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005100318, 03, CONU, 108, 209N, 1031W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005100318, 03, CONU, 120, 215N, 1037W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005100318, 03, DRCL,   0, 201N,  921W,  50,    0,   ,  34, NEQ,   75,   50,    0,   75, 
AL, 20, 2005100318, 03, DRCL,   0, 201N,  921W,  50,    0,   ,  50, NEQ,   30,   25,    0,    0, 
AL, 20, 2005100318, 03, DRCL,  12, 197N,  932W,  60,    0,   ,  34, NEQ,   92,   68,   37,   96, 
AL, 20, 2005100318, 03, DRCL,  12, 197N,  932W,  60,    0,   ,  50, NEQ,   61,   52,   38,   20, 
AL, 20, 2005100318, 03, DRCL,  24, 194N,  942W,  70,    0,   ,  34, NEQ,  105,   83,   64,  110, 
AL, 20, 2005100318, 03, DRCL,  24, 194N,  942W,  70,    0,   ,  50, NEQ,   65,   57,   48,   38, 
AL, 20, 2005100318, 03, DRCL,  24, 194N,  942W,  70,    0,   ,  64, NEQ,   31,   28,   30,   32, 
AL, 20, 2005100318, 03, DRCL,  36, 192N,  950W,  80,    0,   ,  34, NEQ,  114,   94,   82,  119, 
AL, 20, 2005100318, 03, DRCL,  36, 192N,  950W,  80,    0,   ,  50, NEQ,   69,   62,   56,   51, 
AL, 20, 2005100318, 03, DRCL,  36, 192N,  950W,  80,    0,   ,  64, NEQ,   37,   35,   36,   39, 
AL, 20, 2005100318, 03, DRCL,  48, 191N,  958W,  80,    0,   ,  34, NEQ,  113,   95,   88,  118, 
AL, 20, 2005100318, 03, DRCL,  48, 191N,  958W,  80,    0,   ,  50, NEQ,   66,   59,   56,   54, 
AL, 20, 2005100318, 03, DRCL,  48, 191N,  958W,  80,    0,   ,  64, NEQ,   38,   35,   36,   39, 
AL, 20, 2005100318, 03, DRCL,  60, 191N,  964W,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100318, 03, DRCL,  72, 190N,  970W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100318, 03, DSHP,   0, 201N,  921W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005100318, 03, DSHP,  12, 198N,  934W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005100318, 03, DSHP,  24, 197N,  942W,  74,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005100318, 03, DSHP,  36, 194N,  950W,  84,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005100318, 03, DSHP,  48, 191N,  956W,  92,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005100318, 03, DSHP,  60, 188N,  960W,  77,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005100318, 03, DSHP,  72, 187N,  963W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005100318, 03, DSHP,  84, 185N,  965W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005100318, 03, DSHP,  96, 187N,  964W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005100318, 03, DSHP, 108, 189N,  964W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005100318, 03, DSHP, 120, 189N,  964W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005100318, 03, DSNS,   0, 201N,  921W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005100318, 03, DSNS,  12, 198N,  934W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005100318, 03, DSNS,  24, 197N,  942W,  75,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005100318, 03, DSNS,  36, 194N,  950W,  85,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005100318, 03, DSNS,  48, 191N,  956W,  93,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005100318, 03, DSNS,  60, 188N,  960W,  78,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005100318, 03, DSNS,  72, 187N,  963W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005100318, 03, DSNS,  84, 185N,  965W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005100318, 03, DSNS,  96, 187N,  964W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005100318, 03, DSNS, 108, 189N,  964W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005100318, 03, DSNS, 120, 189N,  964W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005100318, 03, ETAI,   0, 201N,  921W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100318, 03, ETAI,  12, 193N,  935W,  47,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100318, 03, ETAI,  24, 190N,  940W,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100318, 03, ETAI,  36, 192N,  941W,  42,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100318, 03, ETAI,  48, 196N,  940W,  46,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100318, 03, ETAI,  60, 196N,  938W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100318, 03, ETAI,  72, 186N,  935W,  51,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100318, 03, ETAI,  84, 166N,  931W,  51,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100318, 03, FSSE,   0, 201N,  921W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005100318, 03, FSSE,  12, 195N,  935W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005100318, 03, FSSE,  24, 189N,  946W,  79,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005100318, 03, FSSE,  36, 184N,  960W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005100318, 03, GFDI,   0, 201N,  921W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100318, 03, GFDI,  12, 193N,  937W,  56,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100318, 03, GFDI,  24, 181N,  950W,  57,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100318, 03, GFDI,  36, 169N,  971W,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100318, 03, GFDI,  48, 167N,  990W,  43,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100318, 03, GFDI,  60, 175N, 1008W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100318, 03, GFDI,  72, 182N, 1025W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100318, 03, GFDI,  84, 187N, 1039W,  52,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100318, 03, GFDI,  96, 194N, 1048W,  52,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100318, 03, GFDI, 108, 206N, 1055W,  53,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100318, 03, GFDI, 120, 223N, 1060W,  64,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100318, 03, GFDL,   0, 200N,  921W,  45,  995,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005100318, 03, GFDL,   6, 198N,  931W,  61,  986,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005100318, 03, GFDL,  12, 193N,  940W,  64,  985,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005100318, 03, GFDL,  18, 189N,  943W,  69,  970,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005100318, 03, GFDL,  24, 188N,  945W,  84,  962,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005100318, 03, GFDL,  30, 190N,  950W,  81,  963,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005100318, 03, GFDL,  36, 189N,  958W,  87,  963,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005100318, 03, GFDL,  42, 182N,  967W,  49,  981,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005100318, 03, GFDT,   0, 199N,  919W,  49,  999, XX,  34, NEQ,   84,   69,   73,   81, 
AL, 20, 2005100318, 03, GFDT,   6, 196N,  928W,  61,  993, XX,  34, NEQ,   84,   52,   57,   84, 
AL, 20, 2005100318, 03, GFDT,   6, 196N,  928W,  61,  993, XX,  50, NEQ,   43,    0,    0,   51, 
AL, 20, 2005100318, 03, GFDT,  12, 191N,  937W,  64,  992, XX,  34, NEQ,  175,   66,  109,  131, 
AL, 20, 2005100318, 03, GFDT,  12, 191N,  937W,  64,  992, XX,  50, NEQ,   34,   43,   44,   57, 
AL, 20, 2005100318, 03, GFDT,  12, 191N,  937W,  64,  992, XX,  64, NEQ,    0,    0,    0,   33, 
AL, 20, 2005100318, 03, GFDT,  18, 187N,  941W,  68,  988, XX,  34, NEQ,  184,   82,   80,  150, 
AL, 20, 2005100318, 03, GFDT,  18, 187N,  941W,  68,  988, XX,  50, NEQ,   39,   40,   43,   43, 
AL, 20, 2005100318, 03, GFDT,  18, 187N,  941W,  68,  988, XX,  64, NEQ,   19,   30,   26,    0, 
AL, 20, 2005100318, 03, GFDT,  24, 186N,  943W,  74,  986, XX,  34, NEQ,   91,   68,   48,  186, 
AL, 20, 2005100318, 03, GFDT,  24, 186N,  943W,  74,  986, XX,  50, NEQ,   44,   43,   39,   43, 
AL, 20, 2005100318, 03, GFDT,  24, 186N,  943W,  74,  986, XX,  64, NEQ,   31,   35,    0,   32, 
AL, 20, 2005100318, 03, GFDT,  30, 188N,  948W,  80,  986, XX,  34, NEQ,   93,   74,   41,   94, 
AL, 20, 2005100318, 03, GFDT,  30, 188N,  948W,  80,  986, XX,  50, NEQ,   44,   40,   33,   54, 
AL, 20, 2005100318, 03, GFDT,  30, 188N,  948W,  80,  986, XX,  64, NEQ,   34,   32,   24,   37, 
AL, 20, 2005100318, 03, GFDT,  36, 187N,  956W,  83,  986, XX,  34, NEQ,  129,   63,   29,  128, 
AL, 20, 2005100318, 03, GFDT,  36, 187N,  956W,  83,  986, XX,  50, NEQ,   66,   36,    0,   57, 
AL, 20, 2005100318, 03, GFDT,  36, 187N,  956W,  83,  986, XX,  64, NEQ,   41,   34,    0,   40, 
AL, 20, 2005100318, 03, GFDT,  42, 180N,  966W,  39,  991, XX,  34, NEQ,  117,    0,    0,   31, 
AL, 20, 2005100318, 03, GFDT,  48, 178N,  979W,  35,  995, XX,  34, NEQ,    0,    0,  217,    0, 
AL, 20, 2005100318, 03, GFDT,  54, 174N,  992W,  43,  996, XX,  34, NEQ,    0,  348,  215,    0, 
AL, 20, 2005100318, 03, GFDT,  60, 172N, 1001W,  50,  994, XX,  34, NEQ,    0,  346,  191,  168, 
AL, 20, 2005100318, 03, GFDT,  60, 172N, 1001W,  50,  994, XX,  50, NEQ,    0,   31,    0,    0, 
AL, 20, 2005100318, 03, GFDT,  66, 175N, 1003W,  59,  992, XX,  34, NEQ,    0,  344,  278,    0, 
AL, 20, 2005100318, 03, GFDT,  66, 175N, 1003W,  59,  992, XX,  50, NEQ,    0,   93,  136,    0, 
AL, 20, 2005100318, 03, GFDT,  72, 177N, 1007W,  58,  993, XX,  34, NEQ,    0,  329,  246,  221, 
AL, 20, 2005100318, 03, GFDT,  72, 177N, 1007W,  58,  993, XX,  50, NEQ,    0,  111,  126,    0, 
AL, 20, 2005100318, 03, GFDT,  78, 180N, 1010W,  55,  993, XX,  34, NEQ,    0,  290,  215,    0, 
AL, 20, 2005100318, 03, GFDT,  78, 180N, 1010W,  55,  993, XX,  50, NEQ,    0,  128,  141,    0, 
AL, 20, 2005100318, 03, GFDT,  84, 178N, 1018W,  49,  995, XX,  34, NEQ,    0,  162,  179,    0, 
AL, 20, 2005100318, 03, GFDT,  90, 178N, 1024W,  41,  996, XX,  34, NEQ,    0,  181,  176,    0, 
AL, 20, 2005100318, 03, GFDT,  96, 182N, 1029W,  36,  998, XX,  34, NEQ,  203,  165,  167,    0, 
AL, 20, 2005100318, 03, GFDT, 102, 186N, 1034W,  33,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100318, 03, GFDT, 108, 188N, 1039W,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100318, 03, GFDT, 114, 194N, 1051W,  25, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100318, 03, GFDT, 120, 198N, 1053W,  23, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100318, 03, GFDT, 126, 200N, 1052W,  22, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100318, 03, GFNI,   0, 201N,  921W,  50,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100318, 03, GFNI,  12, 192N,  934W,  57,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100318, 03, GFNI,  24, 187N,  943W,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100318, 03, GFNI,  36, 183N,  950W,  44,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100318, 03, GFNI,  48, 182N,  951W,  36,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100318, 03, GFNI,  60, 183N,  949W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100318, 03, GFNI,  72, 183N,  947W,  38,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100318, 03, GFNI,  84, 184N,  945W,  45,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100318, 03, GFNI,  96, 185N,  946W,  55,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100318, 03, GFNI, 108, 188N,  946W,  56,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100318, 03, GFNI, 120, 188N,  945W,  49,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100318, 03, GFTI,   0, 201N,  921W,  50,    0,   ,  34, NEQ,   75,   50,    0,   75, 
AL, 20, 2005100318, 03, GFTI,   0, 201N,  921W,  50,    0,   ,  50, NEQ,   30,    0,    0,    0, 
AL, 20, 2005100318, 03, GFTI,  12, 192N,  938W,  53,    0,   ,  34, NEQ,   65,   67,    0,   82, 
AL, 20, 2005100318, 03, GFTI,  12, 192N,  938W,  53,    0,   ,  50, NEQ,   34,    0,    0,   13, 
AL, 20, 2005100318, 03, GFTI,  24, 181N,  953W,  47,    0,   ,  34, NEQ,   26,   26,    0,   26, 
AL, 20, 2005100318, 03, GFTI,  36, 173N,  972W,  42,    0,   ,  34, NEQ,    0,   15,    0,    0, 
AL, 20, 2005100318, 03, GFTI,  48, 175N,  989W,  42,    0,   ,  34, NEQ,    0,   75,    0,    0, 
AL, 20, 2005100318, 03, GFTI,  60, 182N, 1007W,  43,    0,   ,  34, NEQ,    0,  158,   16,    0, 
AL, 20, 2005100318, 03, GFTI,  72, 186N, 1026W,  47,    0,   ,  34, NEQ,   43,  186,   86,    1, 
AL, 20, 2005100318, 03, GFTI,  84, 190N, 1039W,  50,    0,   ,  34, NEQ,   93,  188,  100,   72, 
AL, 20, 2005100318, 03, GFTI,  84, 190N, 1039W,  50,    0,   ,  50, NEQ,   29,    0,    0,    0, 
AL, 20, 2005100318, 03, GFTI,  96, 195N, 1049W,  49,    0,   ,  34, NEQ,   66,  190,  110,   95, 
AL, 20, 2005100318, 03, GFTI, 108, 208N, 1055W,  54,    0,   ,  34, NEQ,   33,  197,  111,   73, 
AL, 20, 2005100318, 03, GFTI, 108, 208N, 1055W,  54,    0,   ,  50, NEQ,   20,   31,    6,    5, 
AL, 20, 2005100318, 03, GFTI, 120, 222N, 1061W,  64,    0,   ,  34, NEQ,   41,  191,   89,   45, 
AL, 20, 2005100318, 03, GFTI, 120, 222N, 1061W,  64,    0,   ,  50, NEQ,   25,   80,   57,   27, 
AL, 20, 2005100318, 03, GUNA,   0, 201N,  921W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005100318, 03, GUNA,  12, 196N,  935W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005100318, 03, GUNA,  24, 193N,  947W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005100318, 03, GUNA,  36, 191N,  963W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005100318, 03, GUNA,  48, 188N,  985W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005100318, 03, GUNS,   0, 201N,  921W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005100318, 03, GUNS,  12, 196N,  936W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005100318, 03, GUNS,  24, 193N,  949W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005100318, 03, GUNS,  36, 190N,  967W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005100318, 03, GUNS,  48, 185N,  992W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005100318, 03, LBAR,   0, 201N,  921W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005100318, 03, LBAR,  12, 201N,  935W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005100318, 03, LBAR,  24, 203N,  953W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005100318, 03, LBAR,  36, 212N,  971W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005100318, 03, LBAR,  48, 220N,  987W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005100318, 03, LBAR,  60, 230N,  996W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005100318, 03, LBAR,  72, 242N, 1003W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005100318, 03, LBAR,  84, 248N, 1011W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005100318, 03, LBAR,  96, 250N, 1013W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005100318, 03, LBAR, 108, 253N, 1012W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005100318, 03, LBAR, 120, 258N, 1007W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 20, 2005100318, 03, MRCL,   0, 201N,  921W,  50,    0,   ,  34, NEQ,   75,   50,    0,   75, 
AL, 20, 2005100318, 03, MRCL,   0, 201N,  921W,  50,    0,   ,  50, NEQ,   30,   25,    0,    0, 
AL, 20, 2005100318, 03, MRCL,  12, 197N,  932W,  60,    0,   ,  34, NEQ,   90,   65,   35,   85, 
AL, 20, 2005100318, 03, MRCL,  12, 197N,  932W,  60,    0,   ,  50, NEQ,   45,   30,   15,   30, 
AL, 20, 2005100318, 03, MRCL,  24, 194N,  942W,  70,    0,   ,  34, NEQ,  115,   80,   55,  100, 
AL, 20, 2005100318, 03, MRCL,  24, 194N,  942W,  70,    0,   ,  50, NEQ,   40,   35,   25,   40, 
AL, 20, 2005100318, 03, MRCL,  24, 194N,  942W,  70,    0,   ,  64, NEQ,   30,   20,   10,   25, 
AL, 20, 2005100318, 03, MRCL,  36, 192N,  950W,  80,    0,   ,  34, NEQ,  120,   85,   80,  100, 
AL, 20, 2005100318, 03, MRCL,  36, 192N,  950W,  80,    0,   ,  50, NEQ,   40,   40,   30,   40, 
AL, 20, 2005100318, 03, MRCL,  36, 192N,  950W,  80,    0,   ,  64, NEQ,   35,   20,   20,   25, 
AL, 20, 2005100318, 03, MRCL,  48, 191N,  958W,  80,    0,   ,  34, NEQ,  125,   75,   65,   80, 
AL, 20, 2005100318, 03, MRCL,  48, 191N,  958W,  80,    0,   ,  50, NEQ,   40,   45,   25,   35, 
AL, 20, 2005100318, 03, MRCL,  48, 191N,  958W,  80,    0,   ,  64, NEQ,   30,   20,   15,   20, 
AL, 20, 2005100318, 03, MRCL,  72, 190N,  970W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 20, 2005100318, 03, NGPI,   0, 201N,  921W,  50,    0,   ,  34, NEQ,   75,    0,    0,   75, 
AL, 20, 2005100318, 03, NGPI,  12, 197N,  934W,  48,    0,   ,  34, NEQ,   23,    0,   24,   39, 
AL, 20, 2005100318, 03, NGPI,  24, 198N,  945W,  47,    0,   ,  34, NEQ,   22,    0,    0,   38, 
