AL, 01, 2005060718, 01, CARQ, -24, 160N,  855W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, AEMN,   0, 278N,  865W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, AEMN,   6, 291N,  873W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, AEMN,  12, 301N,  877W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, AEMN,  18, 307N,  878W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, AEMN,  24, 318N,  880W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, AEMN,  30, 334N,  882W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, AEMN,  36, 350N,  883W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, AEMN,  42, 366N,  877W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, AEMN,  48, 383N,  869W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, AEMN,  54, 402N,  857W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, AEMN,  60, 417N,  836W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, AEMN,  66, 430N,  816W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, AEMN,  72, 436N,  786W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, AEMN,  78, 439N,  756W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, AEMN,  84, 436N,  727W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, AEMN,  90, 434N,  698W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, AEMN,  96, 427N,  666W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, AEMN, 102, 419N,  634W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, AEMN, 108, 412N,  599W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, AEMN, 114, 404N,  568W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, AF1I,   0, 277N,  868W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, AF1I,  12, 298N,  875W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, AF1I,  24, 318N,  889W,  58,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, AF1I,  36, 342N,  904W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, AF1I,  48, 360N,  907W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, AF1I,  60, 382N,  892W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, AF1I,  72, 407N,  861W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, AVNI,   0, 277N,  868W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, AVNI,  12, 300N,  874W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, AVNI,  24, 328N,  876W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, AVNI,  36, 362N,  871W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, AVNI,  48, 399N,  846W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, AVNI,  60, 423N,  801W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, AVNI,  72, 426N,  756W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, AVNI,  84, 417N,  715W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, AVNI,  96, 408N,  653W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, AVNI, 108, 399N,  583W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, AVNI, 120, 392N,  521W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, AVNO,   0, 278N,  868W,  43, 1000, XX,  34, NEQ,  167,    0,    0,   79, 
AL, 01, 2005061106, 03, AVNO,   6, 289N,  876W,  35,  998, XX,  34, NEQ,    0,    0,    0,   68, 
AL, 01, 2005061106, 03, AVNO,  12, 300N,  871W,  33, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, AVNO,  18, 311N,  872W,  28, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, AVNO,  24, 324N,  878W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, AVNO,  30, 339N,  880W,  15, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, AVNO,  36, 355N,  880W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, AVNO,  42, 371N,  874W,  11, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, AVNO,  48, 392N,  868W,  12, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, AVNO,  54, 412N,  851W,  12, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, AVNO,  60, 426N,  832W,  12, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, AVNO,  66, 430N,  807W,  10, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, AVNO,  72, 432N,  769W,  12, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, AVNO,  78, 431N,  738W,  16, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, AVNO,  84, 428N,  710W,  22,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, AVNO,  90, 421N,  687W,  26,  999, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, AVNO,  96, 417N,  653W,  28,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, AVNO, 102, 410N,  616W,  32,  994, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, AVNO, 108, 406N,  581W,  35,  992, XX,  34, NEQ,   87,    0,    0,  121, 
AL, 01, 2005061106, 03, AVNO, 114, 399N,  543W,  39,  992, XX,  34, NEQ,   75,  129,    0,  173, 
AL, 01, 2005061106, 03, AVNO, 120, 400N,  507W,  38,  991, XX,  34, NEQ,    0,  180,  179,   63, 
AL, 01, 2005061106, 03, AVNO, 126, 403N,  465W,  36,  992, XX,  34, NEQ,   62,   87,  139,    0, 
AL, 01, 2005061106, 03, BAMD,  12, 300N,  876W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, BAMD,  24, 326N,  881W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, BAMD,  36, 353N,  881W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, BAMD,  48, 384N,  869W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, BAMD,  60, 410N,  836W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, BAMD,  72, 421N,  787W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, BAMD,  84, 415N,  732W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, BAMD,  96, 399N,  670W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, BAMD, 108, 377N,  598W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, BAMD, 120, 357N,  519W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, BAMM,  12, 295N,  877W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, BAMM,  24, 312N,  879W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, BAMM,  36, 330N,  880W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, BAMM,  48, 349N,  875W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, BAMM,  60, 366N,  859W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, BAMM,  72, 378N,  831W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, BAMM,  84, 384N,  796W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, BAMM,  96, 382N,  755W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, BAMM, 108, 376N,  708W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, BAMM, 120, 366N,  666W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, BAMS,  12, 293N,  880W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, BAMS,  24, 303N,  884W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, BAMS,  36, 316N,  883W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, BAMS,  48, 325N,  884W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, BAMS,  60, 335N,  882W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, BAMS,  72, 341N,  878W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, BAMS,  84, 341N,  871W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, BAMS,  96, 335N,  859W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, BAMS, 108, 326N,  845W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, BAMS, 120, 318N,  830W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, CLIP,  12, 297N,  891W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, CLIP,  24, 315N,  900W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, CLIP,  36, 328N,  902W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, CLIP,  48, 337N,  893W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, CLIP,  72, 347N,  853W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, CLP5,  12, 299N,  887W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, CLP5,  24, 319N,  897W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, CLP5,  36, 340N,  900W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, CLP5,  48, 357N,  889W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, CLP5,  60, 369N,  874W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, CLP5,  72, 380N,  854W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, CLP5,  84, 395N,  835W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, CLP5,  96, 409N,  822W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, CLP5, 108, 422N,  806W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, CLP5, 120, 435N,  790W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, COAI,   0, 277N,  868W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, COAI,  12, 302N,  878W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, COAI,  24, 332N,  883W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, COAI,  36, 369N,  881W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, COAI,  48, 401N,  863W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, COAI,  60, 424N,  832W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, COAI,  72, 438N,  785W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, COEI,   0, 277N,  868W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, COEI,  12, 300N,  878W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, COEI,  24, 323N,  888W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, COEI,  36, 345N,  898W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, CONU,   0, 277N,  868W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, CONU,  12, 301N,  877W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, CONU,  24, 329N,  883W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, CONU,  36, 362N,  883W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, CONU,  48, 394N,  868W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, CONU,  60, 419N,  837W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, CONU,  72, 429N,  792W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, CONU,  84, 421N,  739W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, CONU,  96, 408N,  676W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, CONU, 108, 398N,  607W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, CONU, 120, 389N,  540W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, DRCL,   0, 277N,  868W,  60,    0,   ,  34, NEQ,  140,  120,    0,   75, 
AL, 01, 2005061106, 03, DRCL,   0, 277N,  868W,  60,    0,   ,  50, NEQ,   75,    0,    0,   45, 
AL, 01, 2005061106, 03, DRCL,  12, 300N,  881W,  65,    0,   ,  34, NEQ,  143,  130,   38,   89, 
AL, 01, 2005061106, 03, DRCL,  12, 300N,  881W,  65,    0,   ,  50, NEQ,   76,   25,   21,   52, 
AL, 01, 2005061106, 03, DRCL,  12, 300N,  881W,  65,    0,   ,  64, NEQ,   36,    0,    0,    0, 
AL, 01, 2005061106, 03, DRCL,  24, 325N,  885W,  45,    0,   ,  34, NEQ,   77,   76,   11,   41, 
AL, 01, 2005061106, 03, DRCL,  36, 355N,  885W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, DRCL,  48, 395N,  865W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, DSHP,   0, 277N,  868W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, DSHP,  12, 300N,  882W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, DSHP,  24, 323N,  886W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, DSHP,  36, 352N,  883W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, DSHP,  48, 390N,  878W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, DSHP,  60, 419N,  862W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, DSHP,  72, 443N,  831W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, DSHP,  84, 464N,  790W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, DSHP,  96, 479N,  735W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, DSHP, 108, 494N,  672W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, DSNS,   0, 277N,  868W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, DSNS,  12, 300N,  882W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, DSNS,  24, 323N,  886W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, DSNS,  36, 352N,  883W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, DSNS,  48, 390N,  878W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, DSNS,  60, 419N,  862W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, DSNS,  72, 443N,  831W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, DSNS,  84, 464N,  790W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, DSNS,  96, 479N,  735W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, DSNS, 108, 494N,  672W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, ETAI,   0, 277N,  868W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, ETAI,  12, 302N,  886W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, ETAI,  24, 328N,  901W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, ETAI,  36, 357N,  909W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, ETAI,  48, 395N,  909W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, ETAI,  60, 434N,  905W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, ETAI,  72, 466N,  887W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, ETAI,  84, 490N,  856W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, FSSE,   0, 277N,  868W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, FSSE,  12, 302N,  876W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, FSSE,  24, 329N,  881W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, FSSE,  36, 363N,  879W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, GFDI,   0, 277N,  868W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, GFDI,  12, 302N,  880W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, GFDI,  24, 325N,  890W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, GFDI,  36, 352N,  892W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, GFDI,  48, 381N,  880W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, GFDI,  60, 409N,  850W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, GFDI,  72, 425N,  803W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, GFDI,  84, 421N,  742W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, GFDI,  96, 412N,  672W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, GFDI, 108, 412N,  593W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, GFDI, 120, 422N,  504W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, GFDL,   0, 276N,  869W,  57,  993,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, GFDL,   6, 287N,  874W,  57,  989,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, GFDL,  12, 297N,  878W,  57,  988,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, GFDL,  18, 304N,  883W,  47,  989,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, GFDL,  24, 313N,  887W,  40,  989,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, GFDL,  30, 325N,  891W,  25,  994,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, GFDL,  36, 336N,  893W,  23,  994,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, GFDL,  42, 349N,  892W,  19,  993,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, GFDL,  48, 367N,  888W,  19,  988,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, GFDL,  54, 386N,  880W,  20,  989,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, GFDL,  60, 407N,  868W,  34,  987,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, GFDL,  66, 424N,  854W,  48,  982,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, GFDL,  72, 437N,  834W,  49,  976,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, GFDL,  78, 446N,  811W,  52,  979,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, GFDL,  84, 446N,  782W,  48,  980,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, GFDL,  90, 442N,  749W,  60,  982,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, GFDL,  96, 431N,  713W,  41,  977,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, GFDL, 102, 420N,  674W,  49,  976,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, GFDL, 108, 414N,  630W,  56,  974,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, GFDL, 114, 414N,  592W,  57,  971,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, GFDL, 120, 416N,  567W,  57,  965,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, GFNI,   0, 277N,  868W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, GFNI,  12, 302N,  881W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, GFNI,  24, 328N,  891W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, GFNI,  36, 358N,  895W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, GFNI,  48, 390N,  885W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, GFNI,  60, 418N,  858W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, GFNI,  72, 432N,  815W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, GFNI,  84, 430N,  759W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, GFNI,  96, 415N,  700W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, GFNI, 108, 392N,  642W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, GFNI, 120, 362N,  584W,  83,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, GUNA,   0, 277N,  868W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, GUNA,  12, 301N,  876W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, GUNA,  24, 329N,  881W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, GUNA,  36, 363N,  880W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, GUNA,  48, 395N,  864W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, GUNA,  60, 419N,  832W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, GUNA,  72, 428N,  787W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, GUNS,   0, 277N,  868W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, GUNS,  12, 302N,  877W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, GUNS,  24, 330N,  883W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, GUNS,  36, 363N,  883W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, GUNS,  48, 394N,  870W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, GUNS,  60, 418N,  842W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, GUNS,  72, 429N,  797W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, LBAR,   0, 277N,  868W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, LBAR,  12, 302N,  879W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, LBAR,  24, 332N,  887W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, LBAR,  36, 364N,  888W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, LBAR,  48, 397N,  876W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, LBAR,  60, 423N,  844W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 01, 2005061106, 03, LBAR,  72, 431N,  791W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
