AL, 08, 2005072612, 01, CARQ, -24,  81N,  350W,  15,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 08, 2005072618, 03, BAMM,  48, 133N,  508W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072618, 03, BAMM,  60, 141N,  525W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072618, 03, BAMM,  72, 147N,  541W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072618, 03, BAMM,  84, 149N,  558W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072618, 03, BAMM,  96, 149N,  578W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072618, 03, BAMM, 108, 148N,  597W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072618, 03, BAMM, 120, 148N,  617W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072618, 03, BAMS,  12,  99N,  437W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072618, 03, BAMS,  24, 113N,  461W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072618, 03, BAMS,  36, 126N,  484W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072618, 03, BAMS,  48, 138N,  505W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072618, 03, BAMS,  60, 147N,  523W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072618, 03, BAMS,  72, 157N,  545W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072618, 03, BAMS,  84, 164N,  564W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072618, 03, BAMS,  96, 171N,  583W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072618, 03, BAMS, 108, 175N,  601W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072618, 03, BAMS, 120, 179N,  620W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072618, 03, CLIP,  12,  91N,  441W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072618, 03, CLIP,  24,  97N,  471W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072618, 03, CLIP,  36, 105N,  502W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072618, 03, CLIP,  48, 116N,  534W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072618, 03, CLIP,  72, 144N,  594W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072618, 03, CLP5,  12,  91N,  441W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072618, 03, CLP5,  24,  96N,  468W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072618, 03, CLP5,  36, 100N,  496W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072618, 03, CLP5,  48, 108N,  528W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072618, 03, CLP5,  60, 111N,  559W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072618, 03, CLP5,  72, 116N,  588W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072618, 03, CLP5,  84, 121N,  622W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072618, 03, CLP5,  96, 132N,  651W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072618, 03, CLP5, 108, 145N,  679W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072618, 03, CLP5, 120, 155N,  705W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072618, 03, DSHP,   0,  88N,  414W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072618, 03, DSHP,  12,  95N,  439W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072618, 03, DSHP,  24, 104N,  466W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072618, 03, DSHP,  36, 113N,  494W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072618, 03, DSHP,  48, 124N,  522W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072618, 03, DSHP,  60, 134N,  551W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072618, 03, DSHP,  72, 144N,  581W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072618, 03, DSHP,  84, 155N,  611W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072618, 03, DSHP,  96, 168N,  639W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072618, 03, DSHP, 108, 182N,  667W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072618, 03, DSHP, 120, 195N,  693W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072618, 03, DSNS,   0,  88N,  414W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072618, 03, DSNS,  12,  95N,  439W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072618, 03, DSNS,  24, 104N,  466W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072618, 03, DSNS,  36, 113N,  494W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072618, 03, DSNS,  48, 124N,  522W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072618, 03, DSNS,  60, 134N,  551W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072618, 03, DSNS,  72, 144N,  581W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072618, 03, DSNS,  84, 155N,  611W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072618, 03, DSNS,  96, 168N,  639W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072618, 03, DSNS, 108, 182N,  667W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072618, 03, DSNS, 120, 195N,  693W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072618, 03, GFDL,   0,  92N,  415W,  23, 1012,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072618, 03, GFDL,   6,  94N,  418W,  22, 1013,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072618, 03, GFDT,   0,  86N,  414W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005072618, 03, GFDT,   6,  95N,  416W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005072618, 03, GFDT,  12, 104N,  417W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005072618, 03, GFDT,  18, 112N,  424W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005072618, 03, GFDT,  24, 119N,  426W,  19, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005072618, 03, LBAR,   0,  88N,  414W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072618, 03, LBAR,  12,  97N,  445W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072618, 03, LBAR,  24, 111N,  478W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072618, 03, LBAR,  36, 124N,  508W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072618, 03, LBAR,  48, 137N,  537W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072618, 03, LBAR,  60, 149N,  560W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072618, 03, LBAR,  72, 161N,  581W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072618, 03, LBAR,  84, 171N,  597W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072618, 03, LBAR,  96, 178N,  611W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072618, 03, LBAR, 108, 178N,  623W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072618, 03, LBAR, 120, 179N,  637W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072618, 03, NGPS,   0,  97N,  425W,  12, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005072618, 03, NGPS,   6,  94N,  444W,  10, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 08, 2005072618, 03, SHF5,   0,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072618, 03, SHF5,  12,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072618, 03, SHF5,  24,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072618, 03, SHF5,  36,   0N,    0W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072618, 03, SHF5,  48,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072618, 03, SHF5,  60,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072618, 03, SHF5,  72,   0N,    0W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072618, 03, SHF5,  84,   0N,    0W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072618, 03, SHF5,  96,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072618, 03, SHF5, 108,   0N,    0W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072618, 03, SHF5, 120,   0N,    0W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072618, 03, SHFR,  12,   0N,    0W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072618, 03, SHFR,  24,   0N,    0W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072618, 03, SHFR,  36,   0N,    0W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072618, 03, SHFR,  48,   0N,    0W,  24,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072618, 03, SHFR,  60,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072618, 03, SHFR,  72,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072618, 03, SHIP,   0,  88N,  414W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072618, 03, SHIP,  12,  95N,  439W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072618, 03, SHIP,  24, 104N,  466W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072618, 03, SHIP,  36, 113N,  494W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072618, 03, SHIP,  48, 124N,  522W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072618, 03, SHIP,  60, 134N,  551W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072618, 03, SHIP,  72, 144N,  581W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072618, 03, SHIP,  84, 155N,  611W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072618, 03, SHIP,  96, 168N,  639W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072618, 03, SHIP, 108, 182N,  667W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072618, 03, SHIP, 120, 195N,  693W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072618, 03, SHNS,   0,  88N,  414W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072618, 03, SHNS,  12,  95N,  439W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072618, 03, SHNS,  24, 104N,  466W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072618, 03, SHNS,  36, 113N,  494W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072618, 03, SHNS,  48, 124N,  522W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072618, 03, SHNS,  60, 134N,  551W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072618, 03, SHNS,  72, 144N,  581W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072618, 03, SHNS,  84, 155N,  611W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072618, 03, SHNS,  96, 168N,  639W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072618, 03, SHNS, 108, 182N,  667W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072618, 03, SHNS, 120, 195N,  693W,  66,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072618, 03, XTRP,  12,  91N,  439W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072618, 03, XTRP,  24,  94N,  464W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072618, 03, XTRP,  36,  97N,  489W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072618, 03, XTRP,  48, 100N,  514W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072618, 03, XTRP,  60, 103N,  539W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072618, 03, XTRP,  72, 106N,  564W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072618, 03, XTRP,  84, 109N,  590W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072618, 03, XTRP,  96, 112N,  615W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072618, 03, XTRP, 108, 115N,  640W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072618, 03, XTRP, 120, 118N,  665W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072700, 01, CARQ, -24,  86N,  376W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 08, 2005072700, 01, CARQ, -18,  89N,  389W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 08, 2005072700, 01, CARQ, -12,  92N,  402W,  20,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 283,  13, 
AL, 08, 2005072700, 01, CARQ,  -6,  95N,  415W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 08, 2005072700, 01, CARQ,   0,  98N,  429W,  20, 1011, DB,  34, NEQ,    0,    0,    0,    0, 1013,  150,  45,   0,   0,   L,   0,   X, 285,  13,     INVEST, M, 
AL, 08, 2005072700, 01, CARQ,   0,  98N,  429W,  20, 1011, DB,  50, NEQ,    0,    0,    0,    0, 1013,  150,  45,   0,   0,   L,   0,   X, 285,  13,     INVEST, M, 
AL, 08, 2005072700, 01, CARQ,   0,  98N,  429W,  20, 1011, DB,  64, NEQ,    0,    0,    0,    0, 1013,  150,  45,   0,   0,   L,   0,   X, 285,  13,     INVEST, M, 
AL, 08, 2005072700, 03, A90E,   0,  98N,  429W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072700, 03, A90E,  12, 105N,  455W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072700, 03, A90E,  24, 114N,  481W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072700, 03, A90E,  36, 125N,  506W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072700, 03, A90E,  48, 137N,  531W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072700, 03, A90E,  60, 151N,  556W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072700, 03, A90E,  72, 167N,  583W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072700, 03, A90E,  84, 182N,  610W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072700, 03, A90E,  96, 198N,  634W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072700, 03, A90E, 108, 216N,  655W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072700, 03, A90E, 120, 231N,  675W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072700, 03, A98E,   0,  98N,  429W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072700, 03, A98E,  12, 105N,  455W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072700, 03, A98E,  24, 114N,  481W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072700, 03, A98E,  36, 124N,  506W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072700, 03, A98E,  48, 136N,  530W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072700, 03, A98E,  60, 151N,  554W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072700, 03, A98E,  72, 166N,  581W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072700, 03, A98E,  84, 181N,  608W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072700, 03, A98E,  96, 197N,  631W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072700, 03, A98E, 108, 213N,  652W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072700, 03, A98E, 120, 228N,  673W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072700, 03, A9UK,   0,  98N,  429W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072700, 03, A9UK,  12, 105N,  455W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072700, 03, A9UK,  24, 113N,  481W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072700, 03, A9UK,  36, 122N,  506W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072700, 03, A9UK,  48, 129N,  530W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072700, 03, A9UK,  60, 138N,  553W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072700, 03, A9UK,  72, 144N,  576W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072700, 03, BAMD,  12, 110N,  459W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072700, 03, BAMD,  24, 123N,  487W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072700, 03, BAMD,  36, 136N,  509W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072700, 03, BAMD,  48, 147N,  528W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072700, 03, BAMD,  60, 157N,  545W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072700, 03, BAMD,  72, 166N,  563W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072700, 03, BAMD,  84, 173N,  584W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072700, 03, BAMD,  96, 178N,  603W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072700, 03, BAMD, 108, 181N,  622W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072700, 03, BAMD, 120, 180N,  641W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072700, 03, BAMM,  12, 112N,  454W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072700, 03, BAMM,  24, 128N,  476W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072700, 03, BAMM,  36, 142N,  495W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072700, 03, BAMM,  48, 155N,  513W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072700, 03, BAMM,  60, 166N,  531W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072700, 03, BAMM,  72, 177N,  548W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072700, 03, BAMM,  84, 182N,  567W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072700, 03, BAMM,  96, 185N,  585W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072700, 03, BAMM, 108, 184N,  604W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072700, 03, BAMM, 120, 180N,  624W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072700, 03, BAMS,  12, 108N,  450W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072700, 03, BAMS,  24, 121N,  473W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072700, 03, BAMS,  36, 132N,  495W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072700, 03, BAMS,  48, 143N,  517W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072700, 03, BAMS,  60, 153N,  539W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072700, 03, BAMS,  72, 164N,  560W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072700, 03, BAMS,  84, 172N,  581W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072700, 03, BAMS,  96, 180N,  603W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072700, 03, BAMS, 108, 186N,  623W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072700, 03, BAMS, 120, 191N,  642W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072700, 03, CLIP,  12, 105N,  455W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072700, 03, CLIP,  24, 114N,  483W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072700, 03, CLIP,  36, 124N,  512W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072700, 03, CLIP,  48, 135N,  540W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072700, 03, CLIP,  72, 161N,  594W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072700, 03, CLP5,  12, 105N,  455W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072700, 03, CLP5,  24, 112N,  481W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072700, 03, CLP5,  36, 119N,  508W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072700, 03, CLP5,  48, 128N,  537W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072700, 03, CLP5,  60, 134N,  565W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072700, 03, CLP5,  72, 141N,  592W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072700, 03, CLP5,  84, 148N,  621W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072700, 03, CLP5,  96, 159N,  646W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072700, 03, CLP5, 108, 172N,  670W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072700, 03, CLP5, 120, 183N,  693W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072700, 03, DSHP,   0,  98N,  429W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072700, 03, DSHP,  12, 112N,  454W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072700, 03, DSHP,  24, 128N,  476W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072700, 03, DSHP,  36, 142N,  495W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072700, 03, DSHP,  48, 155N,  513W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072700, 03, DSHP,  60, 166N,  531W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072700, 03, DSHP,  72, 177N,  548W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072700, 03, DSHP,  84, 182N,  567W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072700, 03, DSHP,  96, 185N,  585W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072700, 03, DSHP, 108, 184N,  604W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072700, 03, DSHP, 120, 180N,  624W,  68,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072700, 03, DSNS,   0,  98N,  429W,  20,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072700, 03, DSNS,  12, 112N,  454W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072700, 03, DSNS,  24, 128N,  476W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072700, 03, DSNS,  36, 142N,  495W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072700, 03, DSNS,  48, 155N,  513W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072700, 03, DSNS,  60, 166N,  531W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072700, 03, DSNS,  72, 177N,  548W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072700, 03, DSNS,  84, 182N,  567W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072700, 03, DSNS,  96, 185N,  585W,  64,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072700, 03, DSNS, 108, 184N,  604W,  67,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 08, 2005072700, 03, DSNS, 120, 180N,  624W,  70,    0,   ,   0,    ,    0,    0,    0,    0, 
