AL, 04, 2005070418, 01, CARQ, -24, 110N,  550W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 04, 2005070418, 03, XTRP, 120, 147N,  801W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070500, 01, CARQ, -24, 111N,  565W,  25,    0, TD,  34, AAA,    0,    0,    0,    0, 
AL, 04, 2005070500, 01, CARQ, -18, 113N,  579W,  25,    0, TD,  34, AAA,    0,    0,    0,    0, 
AL, 04, 2005070500, 01, CARQ, -12, 116N,  594W,  25,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 282,  15, 
AL, 04, 2005070500, 01, CARQ,  -6, 119N,  608W,  25,    0, TD,  34, AAA,    0,    0,    0,    0, 
AL, 04, 2005070500, 01, CARQ,   0, 123N,  623W,  25, 1010, TD,  34, NEQ,    0,    0,    0,    0, 1013,  150,  40,   0,   0,   L,   0,   X, 285,  15,       FOUR, D, 
AL, 04, 2005070500, 01, CARQ,   0, 123N,  623W,  25, 1010, TD,  50, NEQ,    0,    0,    0,    0, 1013,  150,  40,   0,   0,   L,   0,   X, 285,  15,       FOUR, D, 
AL, 04, 2005070500, 01, CARQ,   0, 123N,  623W,  25, 1010, TD,  64, NEQ,    0,    0,    0,    0, 1013,  150,  40,   0,   0,   L,   0,   X, 285,  15,       FOUR, D, 
AL, 04, 2005070500, 03,  FV4,   0, 121N,  623W,   0, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03,  FV4,   6, 131N,  629W,   0, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03,  FV4,  12, 147N,  644W,   0, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03,  FV4,  18, 153N,  671W,   0, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03,  FV4,  24, 162N,  683W,   0, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03,  FV4,  30, 169N,  694W,   0, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03,  FV4,  36, 179N,  708W,   0, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03,  FV4,  42, 191N,  718W,   0, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03,  FV4,  48, 202N,  729W,   0, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03,  FV4,  54, 208N,  739W,   0, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03,  FV4,  60, 217N,  748W,   0, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03,  FV4,  66, 223N,  760W,   0, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03,  FV4,  72, 226N,  774W,   0, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03,  FV4,  78, 225N,  788W,   0, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03,  FV4,  84, 224N,  795W,   0, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03,  FV4,  90, 226N,  799W,   0, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03,  FV4,  96, 229N,  804W,   0, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03,  FV4, 102, 233N,  814W,   0, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03,  FV4, 108, 235N,  821W,   0,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03,  FV4, 114, 238N,  827W,   0,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03,  FV4, 120, 242N,  834W,   0,  990, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03,  UKM,   0, 126N,  626W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03,  UKM,  12, 135N,  658W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03,  UKM,  24, 146N,  686W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03,  UKM,  36, 147N,  714W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03,  UKM,  48, 167N,  738W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03,  UKM,  60, 185N,  774W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03,  UKM,  72, 197N,  778W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03,  UKM,  84, 208N,  798W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03,  UKM,  96, 221N,  809W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03,  UKM, 108, 240N,  823W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03,  UKM, 120, 251N,  831W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03,  UKX,   0, 124N,  624W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03,  UKX,  12, 137N,  652W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03,  UKX,  24, 150N,  679W,  19, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03,  UKX,  36, 162N,  708W,  18, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03,  UKX,  48, 172N,  734W,  12, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03,  UKX,  60, 186N,  762W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03,  UKX,  72, 198N,  784W,  13, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03, A90E,   0, 123N,  623W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03, A90E,  12, 131N,  652W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03, A90E,  24, 139N,  679W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03, A90E,  36, 151N,  703W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03, A90E,  48, 167N,  724W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03, A90E,  60, 178N,  746W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03, A90E,  72, 193N,  767W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03, A90E,  84, 208N,  786W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03, A90E,  96, 223N,  803W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03, A90E, 108, 241N,  817W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03, A90E, 120, 263N,  830W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03, A98E,   0, 123N,  623W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03, A98E,  12, 131N,  652W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03, A98E,  24, 139N,  679W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03, A98E,  36, 151N,  703W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03, A98E,  48, 166N,  723W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03, A98E,  60, 178N,  744W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03, A98E,  72, 193N,  763W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03, A98E,  84, 209N,  782W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03, A98E,  96, 224N,  798W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03, A98E, 108, 242N,  812W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03, A98E, 120, 265N,  825W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03, A9UK,   0, 123N,  623W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03, A9UK,  12, 131N,  652W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03, A9UK,  24, 140N,  678W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03, A9UK,  36, 152N,  701W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03, A9UK,  48, 166N,  721W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03, A9UK,  60, 177N,  741W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03, A9UK,  72, 186N,  762W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03, AEMN,   0, 124N,  624W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03, AEMN,   6, 128N,  638W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03, AEMN,  12, 136N,  655W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03, AEMN,  18, 149N,  664W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03, AEMN,  24, 159N,  678W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03, AEMN,  30, 167N,  695W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03, AEMN,  36, 171N,  710W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03, AEMN,  42, 181N,  720W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03, AEMN,  48, 187N,  732W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03, AEMN,  54, 194N,  744W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03, AEMN,  60, 201N,  758W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03, AEMN,  66, 209N,  769W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03, AEMN,  72, 214N,  778W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03, AEMN,  78, 220N,  788W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03, AEMN,  84, 226N,  799W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03, AEMN,  90, 233N,  808W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03, AEMN,  96, 236N,  815W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03, AEMN, 102, 241N,  824W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03, AEMN, 108, 248N,  833W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03, AEMN, 114, 256N,  839W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03, AEMN, 120, 263N,  845W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03, AEMN, 126, 271N,  853W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03, AEMN, 132, 281N,  859W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03, AEMN, 138, 290N,  865W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03, AEMN, 144, 299N,  871W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03, AEMN, 150, 308N,  877W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03, AEMN, 156, 315N,  881W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03, AEMN, 162, 324N,  883W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03, AEMN, 168, 329N,  884W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03, AEMN, 174, 334N,  887W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03, AEMN, 180, 340N,  887W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03, AVNO,   0, 121N,  623W,  23, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03, AVNO,   6, 131N,  633W,  26, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03, AVNO,  12, 142N,  649W,  27, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03, AVNO,  18, 152N,  665W,  29, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03, AVNO,  24, 158N,  681W,  29, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03, AVNO,  30, 162N,  699W,  30, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03, AVNO,  36, 167N,  710W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03, AVNO,  42, 172N,  716W,  24, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03, AVNO,  48, 181N,  731W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03, AVNO,  54, 185N,  744W,  19, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03, AVNO,  60, 192N,  754W,  19, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03, AVNO,  66, 204N,  763W,  24, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03, AVNO,  72, 208N,  774W,  28, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03, AVNO,  78, 213N,  784W,  25, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03, AVNO,  84, 214N,  794W,  24, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03, AVNO,  90, 222N,  801W,  22, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03, AVNO,  96, 221N,  805W,  27, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03, AVNO, 102, 220N,  813W,  27, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03, AVNO, 108, 227N,  819W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03, AVNO, 114, 232N,  822W,  29, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03, AVNO, 120, 235N,  827W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03, AVNO, 126, 242N,  836W,  32, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03, BAMD,  12, 133N,  649W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03, BAMD,  24, 146N,  671W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03, BAMD,  36, 161N,  692W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03, BAMD,  48, 176N,  712W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03, BAMD,  60, 191N,  732W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03, BAMD,  72, 206N,  751W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03, BAMD,  84, 219N,  771W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03, BAMD,  96, 233N,  790W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03, BAMD, 108, 248N,  810W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03, BAMD, 120, 266N,  828W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03, BAMM,  12, 135N,  652W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03, BAMM,  24, 149N,  675W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03, BAMM,  36, 165N,  697W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03, BAMM,  48, 183N,  717W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03, BAMM,  60, 201N,  740W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03, BAMM,  72, 217N,  762W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03, BAMM,  84, 232N,  785W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03, BAMM,  96, 248N,  805W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03, BAMM, 108, 265N,  825W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03, BAMM, 120, 284N,  843W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03, BAMS,  12, 139N,  650W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03, BAMS,  24, 155N,  676W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03, BAMS,  36, 173N,  704W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03, BAMS,  48, 189N,  728W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03, BAMS,  60, 203N,  755W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03, BAMS,  72, 216N,  776W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03, BAMS,  84, 227N,  797W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03, BAMS,  96, 242N,  811W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03, BAMS, 108, 256N,  830W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03, BAMS, 120, 271N,  845W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03, CLIP,  12, 131N,  652W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03, CLIP,  24, 141N,  680W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03, CLIP,  36, 151N,  708W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03, CLIP,  48, 162N,  733W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03, CLIP,  72, 187N,  776W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03, CLP5,  12, 131N,  652W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03, CLP5,  24, 139N,  680W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03, CLP5,  36, 147N,  708W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03, CLP5,  48, 157N,  736W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03, CLP5,  60, 164N,  763W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03, CLP5,  72, 172N,  788W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03, CLP5,  84, 181N,  813W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03, CLP5,  96, 192N,  834W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03, CLP5, 108, 204N,  850W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03, CLP5, 120, 215N,  865W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03, DRCL,   0, 123N,  623W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03, DRCL,  12, 135N,  653W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03, DRCL,  24, 149N,  682W,  35,    0,   ,  34, NEQ,   34,    0,    0,    0, 
AL, 04, 2005070500, 03, DRCL,  36, 164N,  713W,  45,    0,   ,  34, NEQ,   61,   37,    0,   45, 
AL, 04, 2005070500, 03, DRCL,  48, 180N,  742W,  55,    0,   ,  34, NEQ,   88,   60,   49,   69, 
AL, 04, 2005070500, 03, DRCL,  48, 180N,  742W,  55,    0,   ,  50, NEQ,   36,    0,    0,   31, 
AL, 04, 2005070500, 03, DRCL,  60, 195N,  762W,  60,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03, DRCL,  72, 210N,  783W,  65,    0,   ,  34, NEQ,  111,   86,   73,   92, 
AL, 04, 2005070500, 03, DRCL,  72, 210N,  783W,  65,    0,   ,  50, NEQ,   51,   43,   38,   45, 
AL, 04, 2005070500, 03, DRCL,  72, 210N,  783W,  65,    0,   ,  64, NEQ,   31,    0,    0,    0, 
AL, 04, 2005070500, 03, DRCL,  84, 223N,  796W,  65,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03, DRCL,  96, 235N,  810W,  65,    0,   ,  34, NEQ,  115,   94,   80,   96, 
AL, 04, 2005070500, 03, DRCL,  96, 235N,  810W,  65,    0,   ,  50, NEQ,   53,   47,   42,   47, 
AL, 04, 2005070500, 03, DRCL,  96, 235N,  810W,  65,    0,   ,  64, NEQ,   32,    0,    0,    0, 
AL, 04, 2005070500, 03, DRCL, 108, 248N,  820W,  68,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03, DRCL, 120, 260N,  830W,  70,    0,   ,  34, NEQ,  128,  109,   94,  109, 
AL, 04, 2005070500, 03, DRCL, 120, 260N,  830W,  70,    0,   ,  50, NEQ,   62,   55,   50,   55, 
AL, 04, 2005070500, 03, DRCL, 120, 260N,  830W,  70,    0,   ,  64, NEQ,   37,   34,   31,   34, 
AL, 04, 2005070500, 03, DSHP,   0, 123N,  623W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03, DSHP,  12, 135N,  652W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03, DSHP,  24, 149N,  675W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03, DSHP,  36, 165N,  697W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03, DSHP,  48, 183N,  717W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03, DSHP,  60, 201N,  740W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03, DSHP,  72, 217N,  762W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03, DSHP,  84, 232N,  785W,  59,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03, DSHP,  96, 248N,  805W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03, DSHP, 108, 265N,  825W,  62,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03, DSHP, 120, 284N,  843W,  63,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03, DSNS,   0, 123N,  623W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03, DSNS,  12, 135N,  652W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03, DSNS,  24, 149N,  675W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03, DSNS,  36, 165N,  697W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03, DSNS,  48, 183N,  717W,  46,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03, DSNS,  60, 201N,  740W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03, DSNS,  72, 217N,  762W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03, DSNS,  84, 232N,  785W,  60,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03, DSNS,  96, 248N,  805W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03, DSNS, 108, 265N,  825W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03, DSNS, 120, 284N,  843W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03, GFDI,   0, 123N,  623W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03, GFDI,  12, 139N,  660W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03, GFDI,  24, 151N,  692W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03, GFDI,  36, 164N,  717W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03, GFDI,  48, 180N,  739W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03, GFDI,  60, 195N,  762W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03, GFDI,  72, 207N,  782W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03, GFDI,  84, 217N,  799W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03, GFDI,  96, 228N,  813W,  61,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03, GFDI, 108, 239N,  824W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03, GFDI, 120, 249N,  832W,  65,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 04, 2005070500, 03, GFDL,   0, 125N,  622W,  30, 1007,   ,   0,    ,    0,    0,    0,    0, 
