EP, 05, 2005071800, 01, CARQ, -24, 135N,  995W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
EP, 05, 2005071806, 03, LBAR,  24, 165N, 1070W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071806, 03, LBAR,  36, 175N, 1091W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071806, 03, LBAR,  48, 186N, 1113W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071806, 03, LBAR,  60, 197N, 1140W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071806, 03, LBAR,  72, 209N, 1165W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071806, 03, LBAR,  84, 219N, 1192W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071806, 03, LBAR,  96, 231N, 1216W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071806, 03, LBAR, 108, 237N, 1239W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071806, 03, LBAR, 120, 244N, 1260W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071806, 03, P91E,   0, 147N, 1035W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071806, 03, P91E,  12, 151N, 1051W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071806, 03, P91E,  24, 155N, 1066W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071806, 03, P91E,  36, 161N, 1082W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071806, 03, P91E,  48, 168N, 1100W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071806, 03, P91E,  60, 173N, 1121W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071806, 03, P91E,  72, 175N, 1144W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071806, 03, P91E,  84, 176N, 1167W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071806, 03, P91E,  96, 175N, 1190W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071806, 03, P91E, 108, 173N, 1213W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071806, 03, P91E, 120, 170N, 1237W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071806, 03, SHF5,   0,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071806, 03, SHF5,  12,   0N,    0W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071806, 03, SHF5,  24,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071806, 03, SHF5,  36,   0N,    0W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071806, 03, SHF5,  48,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071806, 03, SHF5,  60,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071806, 03, SHF5,  72,   0N,    0W,  54,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071806, 03, SHF5,  84,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071806, 03, SHF5,  96,   0N,    0W,  52,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071806, 03, SHF5, 108,   0N,    0W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071806, 03, SHF5, 120,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071806, 03, SHFR,  12,   0N,    0W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071806, 03, SHFR,  24,   0N,    0W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071806, 03, SHFR,  36,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071806, 03, SHFR,  48,   0N,    0W,  53,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071806, 03, SHFR,  60,   0N,    0W,  56,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071806, 03, SHFR,  72,   0N,    0W,  57,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071806, 03, SHIP,   0, 147N, 1035W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071806, 03, SHIP,  12, 155N, 1053W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071806, 03, SHIP,  24, 162N, 1072W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071806, 03, SHIP,  36, 171N, 1093W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071806, 03, SHIP,  48, 179N, 1113W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071806, 03, SHIP,  60, 183N, 1132W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071806, 03, SHIP,  72, 185N, 1149W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071806, 03, SHIP,  84, 185N, 1168W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071806, 03, SHIP,  96, 184N, 1186W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071806, 03, SHIP, 108, 183N, 1205W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071806, 03, SHIP, 120, 183N, 1224W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071806, 03, SHNS,   0, 147N, 1035W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071806, 03, SHNS,  12, 155N, 1053W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071806, 03, SHNS,  24, 162N, 1072W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071806, 03, SHNS,  36, 171N, 1093W,  49,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071806, 03, SHNS,  48, 179N, 1113W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071806, 03, SHNS,  60, 183N, 1132W,  50,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071806, 03, SHNS,  72, 185N, 1149W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071806, 03, SHNS,  84, 185N, 1168W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071806, 03, SHNS,  96, 184N, 1186W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071806, 03, SHNS, 108, 183N, 1205W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071806, 03, SHNS, 120, 183N, 1224W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071806, 03, XTRP,  12, 152N, 1053W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071806, 03, XTRP,  24, 157N, 1071W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071806, 03, XTRP,  36, 162N, 1089W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071806, 03, XTRP,  48, 167N, 1107W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071806, 03, XTRP,  60, 172N, 1126W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071806, 03, XTRP,  72, 177N, 1144W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071806, 03, XTRP,  84, 182N, 1162W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071806, 03, XTRP,  96, 187N, 1181W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071806, 03, XTRP, 108, 192N, 1199W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071806, 03, XTRP, 120, 197N, 1218W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071812, 01, CARQ, -24, 140N, 1010W,  20,    0, TD,  34, AAA,    0,    0,    0,    0, 
EP, 05, 2005071812, 01, CARQ, -18, 142N, 1017W,  25,    0, TD,  34, AAA,    0,    0,    0,    0, 
EP, 05, 2005071812, 01, CARQ, -12, 144N, 1025W,  30,    0, TD,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   E,   0,   X, 281,  10, 
EP, 05, 2005071812, 01, CARQ,  -6, 146N, 1038W,  30,    0, TD,  34, AAA,    0,    0,    0,    0, 
EP, 05, 2005071812, 01, CARQ,   0, 149N, 1051W,  30, 1000, TD,  34, NEQ,    0,    0,    0,    0, 1004,  125,  30,   0,   0,   E,   0,   X, 285,  12,       FIVE, D, 
EP, 05, 2005071812, 01, CARQ,   0, 149N, 1051W,  30, 1000, TD,  50, NEQ,    0,    0,    0,    0, 1004,  125,  30,   0,   0,   E,   0,   X, 285,  12,       FIVE, D, 
EP, 05, 2005071812, 01, CARQ,   0, 149N, 1051W,  30, 1000, TD,  64, NEQ,    0,    0,    0,    0, 1004,  125,  30,   0,   0,   E,   0,   X, 285,  12,       FIVE, D, 
EP, 05, 2005071812, 03,  ETA,   0, 148N, 1053W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005071812, 03,  ETA,   6, 157N, 1064W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005071812, 03,  ETA,  12, 162N, 1084W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005071812, 03,  ETA,  18, 148N, 1104W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005071812, 03,  FV4,   0, 152N, 1049W,   0, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005071812, 03,  FV4,   6, 155N, 1055W,   0, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005071812, 03,  FV4,  12, 159N, 1060W,   0, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005071812, 03,  FV4,  18, 162N, 1061W,   0, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005071812, 03,  NGM,   0, 144N, 1050W,  23, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005071812, 03,  NGM,   6, 150N, 1059W,  22, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005071812, 03,  NGM,  12, 158N, 1075W,  18, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005071812, 03,  NGM,  18, 156N, 1089W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005071812, 03,  NGM,  24, 158N, 1096W,  15, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005071812, 03,  NGM,  30, 156N, 1107W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005071812, 03,  NGM,  36, 168N, 1108W,  12, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005071812, 03,  NGM,  42, 174N, 1103W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005071812, 03,  NGM,  48, 172N, 1104W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005071812, 03,  NGX,   0, 149N, 1037W,  20, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005071812, 03,  UKM,   0, 136N, 1054W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071812, 03,  UKM,  12, 152N, 1071W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071812, 03,  UKM,  24, 165N, 1088W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071812, 03,  UKM,  36, 186N, 1106W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071812, 03,  UKM,  48, 191N, 1128W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071812, 03,  UKM,  60, 203N, 1138W,  18,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071812, 03,  UKM,  72, 215N, 1146W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071812, 03,  UKM,  84, 216N, 1152W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071812, 03,  UKM,  96, 254N, 1112W,  23,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071812, 03,  UKM, 108, 258N, 1013W,  15,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071812, 03,  UKX,   0, 149N, 1052W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005071812, 03,  UKX,  12, 151N, 1072W,  25, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005071812, 03,  UKX,  24, 173N, 1088W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005071812, 03,  UKX,  36, 186N, 1110W,  22, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005071812, 03,  UKX,  48, 195N, 1127W,  18, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005071812, 03,  UKX,  60, 200N, 1143W,  16, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005071812, 03,  UKX,  72, 209N, 1153W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005071812, 03, AVNO,   0, 150N, 1050W,  25, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005071812, 03, AVNO,   6, 153N, 1056W,  30, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005071812, 03, AVNO,  12, 158N, 1061W,  27, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005071812, 03, AVNO,  18, 161N, 1063W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005071812, 03, AVNO,  24, 165N, 1067W,  28, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005071812, 03, AVNO,  30, 170N, 1070W,  27, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005071812, 03, AVNO,  36, 179N, 1072W,  27, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005071812, 03, AVNO,  42, 182N, 1079W,  23, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005071812, 03, AVNO,  48, 188N, 1085W,  20, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005071812, 03, AVNO,  54, 190N, 1091W,  17, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005071812, 03, AVNO,  60, 189N, 1096W,  15, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005071812, 03, AVNO,  66, 189N, 1099W,  14, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005071812, 03, AVNO,  72, 190N, 1093W,  14, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005071812, 03, AVNO,  78, 188N, 1096W,  13, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005071812, 03, AVNO,  84, 196N, 1100W,  14, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005071812, 03, AVNO,  90, 197N, 1103W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005071812, 03, AVNO,  96, 194N, 1109W,  11, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005071812, 03, AVNO, 102, 185N, 1117W,   9, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005071812, 03, BAMD,  12, 157N, 1068W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071812, 03, BAMD,  24, 167N, 1089W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071812, 03, BAMD,  36, 179N, 1111W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071812, 03, BAMD,  48, 184N, 1133W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071812, 03, BAMD,  60, 186N, 1158W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071812, 03, BAMD,  72, 184N, 1185W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071812, 03, BAMD,  84, 183N, 1218W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071812, 03, BAMD,  96, 179N, 1250W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071812, 03, BAMD, 108, 178N, 1283W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071812, 03, BAMD, 120, 178N, 1312W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071812, 03, BAMM,  12, 157N, 1068W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071812, 03, BAMM,  24, 165N, 1088W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071812, 03, BAMM,  36, 174N, 1108W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071812, 03, BAMM,  48, 178N, 1126W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071812, 03, BAMM,  60, 179N, 1144W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071812, 03, BAMM,  72, 177N, 1163W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071812, 03, BAMM,  84, 176N, 1184W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071812, 03, BAMM,  96, 173N, 1205W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071812, 03, BAMM, 108, 172N, 1228W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071812, 03, BAMM, 120, 172N, 1249W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071812, 03, BAMS,  12, 157N, 1067W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071812, 03, BAMS,  24, 165N, 1084W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071812, 03, BAMS,  36, 172N, 1101W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071812, 03, BAMS,  48, 176N, 1115W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071812, 03, BAMS,  60, 176N, 1127W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071812, 03, BAMS,  72, 175N, 1139W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071812, 03, BAMS,  84, 176N, 1152W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071812, 03, BAMS,  96, 178N, 1165W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071812, 03, BAMS, 108, 181N, 1179W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071812, 03, BAMS, 120, 184N, 1192W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071812, 03, CLIP,  12, 156N, 1074W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071812, 03, CLIP,  24, 163N, 1095W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071812, 03, CLIP,  36, 170N, 1115W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071812, 03, CLIP,  48, 175N, 1136W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071812, 03, CLIP,  60, 178N, 1158W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071812, 03, CLIP,  72, 179N, 1182W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071812, 03, CLP5,  12, 155N, 1073W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071812, 03, CLP5,  24, 161N, 1095W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071812, 03, CLP5,  36, 167N, 1115W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071812, 03, CLP5,  48, 172N, 1134W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071812, 03, CLP5,  60, 178N, 1152W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071812, 03, CLP5,  72, 183N, 1169W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071812, 03, CLP5,  84, 188N, 1187W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071812, 03, CLP5,  96, 194N, 1205W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071812, 03, CLP5, 108, 199N, 1223W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071812, 03, CLP5, 120, 205N, 1240W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071812, 03, DRCL,   0, 149N, 1051W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005071812, 03, DRCL,  12, 156N, 1072W,  40,    0,   ,  34, NEQ,   45,    0,    0,   38, 
EP, 05, 2005071812, 03, DRCL,  24, 165N, 1092W,  45,    0,   ,  34, NEQ,   60,   39,   33,   49, 
EP, 05, 2005071812, 03, DRCL,  36, 177N, 1112W,  50,    0,   ,  34, NEQ,   74,   51,   43,   62, 
EP, 05, 2005071812, 03, DRCL,  36, 177N, 1112W,  50,    0,   ,  50, NEQ,   32,    0,    0,    0, 
EP, 05, 2005071812, 03, DRCL,  48, 187N, 1133W,  40,    0,   ,  34, NEQ,   46,    0,    0,   40, 
EP, 05, 2005071812, 03, DRCL,  60, 194N, 1154W,  35,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005071812, 03, DRCL,  72, 200N, 1175W,  30,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005071812, 03, DRCL,  84, 203N, 1190W,  28,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005071812, 03, DRCL,  96, 205N, 1205W,  25,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005071812, 03, DRCL, 108, 205N, 1220W,  23,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005071812, 03, DRCL, 120, 205N, 1235W,  20,    0,   ,  34, NEQ,    0,    0,    0,    0, 
EP, 05, 2005071812, 03, DSHP,   0, 149N, 1051W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071812, 03, DSHP,  12, 157N, 1068W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071812, 03, DSHP,  24, 165N, 1088W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071812, 03, DSHP,  36, 174N, 1108W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071812, 03, DSHP,  48, 178N, 1126W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071812, 03, DSHP,  60, 179N, 1144W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071812, 03, DSHP,  72, 177N, 1163W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071812, 03, DSHP,  84, 176N, 1184W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071812, 03, DSHP,  96, 173N, 1205W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071812, 03, DSHP, 108, 172N, 1228W,  22,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071812, 03, DSHP, 120, 172N, 1249W,  17,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071812, 03, DSNS,   0, 149N, 1051W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071812, 03, DSNS,  12, 157N, 1068W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071812, 03, DSNS,  24, 165N, 1088W,  41,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071812, 03, DSNS,  36, 174N, 1108W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071812, 03, DSNS,  48, 178N, 1126W,  45,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071812, 03, DSNS,  60, 179N, 1144W,  42,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071812, 03, DSNS,  72, 177N, 1163W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071812, 03, DSNS,  84, 176N, 1184W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071812, 03, DSNS,  96, 173N, 1205W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071812, 03, DSNS, 108, 172N, 1228W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071812, 03, DSNS, 120, 172N, 1249W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071812, 03, GFDL,   0, 150N, 1053W,  28, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071812, 03, GFDL,   6, 155N, 1054W,  39,  999,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071812, 03, GFDL,  12, 159N, 1060W,  35,  999,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071812, 03, GFDL,  18, 161N, 1064W,  28, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071812, 03, GFDL,  24, 163N, 1066W,  39,  997,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071812, 03, GFDL,  30, 168N, 1069W,  31,  998,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071812, 03, GFDL,  36, 172N, 1072W,  27,  999,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071812, 03, GFDL,  42, 177N, 1073W,  24, 1001,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071812, 03, GFDL,  48, 178N, 1076W,  29, 1002,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071812, 03, GFDL,  54, 177N, 1078W,  31, 1000,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071812, 03, GFDL,  60, 179N, 1074W,  26, 1000,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071812, 03, GFDL,  66, 184N, 1069W,  27, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071812, 03, GFDL,  72, 187N, 1064W,  27, 1003,   ,   0,    ,    0,    0,    0,    0, 
EP, 05, 2005071812, 03, GFDL,  78, 190N, 1063W,  32, 1004,   ,   0,    ,    0,    0,    0,    0, 
