AL, 13, 2005082618, 01, CARQ, -24,  81N,  313W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 13, 2005082618, 03, SHNS,  96, 172N,  552W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082618, 03, SHNS, 108, 185N,  576W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082618, 03, SHNS, 120, 200N,  597W,  44,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082618, 03, XTRP,  12, 110N,  367W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082618, 03, XTRP,  24, 120N,  384W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082618, 03, XTRP,  36, 130N,  401W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082618, 03, XTRP,  48, 140N,  418W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082618, 03, XTRP,  60, 150N,  436W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082618, 03, XTRP,  72, 160N,  453W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082618, 03, XTRP,  84, 170N,  471W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082618, 03, XTRP,  96, 180N,  488W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082618, 03, XTRP, 108, 190N,  506W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082618, 03, XTRP, 120, 201N,  523W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082700, 01, CARQ, -24,  85N,  323W,  20,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 13, 2005082700, 01, CARQ, -18,  90N,  333W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 13, 2005082700, 01, CARQ, -12,  95N,  342W,  25,    0, DB,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 301,  10, 
AL, 13, 2005082700, 01, CARQ,  -6, 100N,  350W,  25,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 13, 2005082700, 01, CARQ,   0, 107N,  359W,  25, 1009, DB,  34, NEQ,    0,    0,    0,    0, 1012,  150,  60,   0,   0,   L,   0,   X, 305,  10,     INVEST, D, 
AL, 13, 2005082700, 01, CARQ,   0, 107N,  359W,  25, 1009, DB,  50, NEQ,    0,    0,    0,    0, 1012,  150,  60,   0,   0,   L,   0,   X, 305,  10,     INVEST, D, 
AL, 13, 2005082700, 01, CARQ,   0, 107N,  359W,  25, 1009, DB,  64, NEQ,    0,    0,    0,    0, 1012,  150,  60,   0,   0,   L,   0,   X, 305,  10,     INVEST, D, 
AL, 13, 2005082700, 03, A90E,   0, 107N,  359W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082700, 03, A90E,  12, 118N,  378W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082700, 03, A90E,  24, 126N,  400W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082700, 03, A90E,  36, 133N,  425W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082700, 03, A90E,  48, 142N,  451W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082700, 03, A90E,  60, 155N,  478W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082700, 03, A90E,  72, 168N,  507W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082700, 03, A90E,  84, 180N,  536W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082700, 03, A90E,  96, 191N,  563W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082700, 03, A90E, 108, 201N,  585W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082700, 03, A90E, 120, 209N,  604W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082700, 03, A98E,   0, 107N,  359W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082700, 03, A98E,  12, 118N,  378W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082700, 03, A98E,  24, 125N,  400W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082700, 03, A98E,  36, 133N,  424W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082700, 03, A98E,  48, 141N,  450W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082700, 03, A98E,  60, 154N,  477W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082700, 03, A98E,  72, 166N,  505W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082700, 03, A98E,  84, 178N,  534W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082700, 03, A98E,  96, 188N,  561W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082700, 03, A98E, 108, 197N,  584W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082700, 03, A98E, 120, 204N,  604W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082700, 03, A9UK,   0, 107N,  359W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082700, 03, A9UK,  12, 118N,  378W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082700, 03, A9UK,  24, 126N,  400W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082700, 03, A9UK,  36, 136N,  423W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082700, 03, A9UK,  48, 148N,  449W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082700, 03, A9UK,  60, 162N,  474W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082700, 03, A9UK,  72, 176N,  499W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082700, 03, BAMD,  12, 111N,  386W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082700, 03, BAMD,  24, 115N,  413W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082700, 03, BAMD,  36, 119N,  441W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082700, 03, BAMD,  48, 123N,  470W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082700, 03, BAMD,  60, 127N,  501W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082700, 03, BAMD,  72, 130N,  532W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082700, 03, BAMD,  84, 133N,  562W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082700, 03, BAMD,  96, 136N,  592W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082700, 03, BAMD, 108, 141N,  622W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082700, 03, BAMD, 120, 149N,  652W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082700, 03, BAMM,  12, 114N,  378W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082700, 03, BAMM,  24, 120N,  398W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082700, 03, BAMM,  36, 128N,  422W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082700, 03, BAMM,  48, 138N,  447W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082700, 03, BAMM,  60, 147N,  474W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082700, 03, BAMM,  72, 158N,  502W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082700, 03, BAMM,  84, 169N,  530W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082700, 03, BAMM,  96, 180N,  554W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082700, 03, BAMM, 108, 191N,  577W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082700, 03, BAMM, 120, 204N,  593W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082700, 03, BAMS,  12, 113N,  368W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082700, 03, BAMS,  24, 123N,  380W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082700, 03, BAMS,  36, 139N,  403W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082700, 03, BAMS,  48, 159N,  436W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082700, 03, BAMS,  60, 181N,  473W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082700, 03, BAMS,  72, 206N,  505W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082700, 03, BAMS,  84, 233N,  527W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082700, 03, BAMS,  96, 262N,  530W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082700, 03, BAMS, 108, 287N,  513W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082700, 03, BAMS, 120, 307N,  487W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082700, 03, CLIP,  12, 119N,  377W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082700, 03, CLIP,  24, 129N,  396W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082700, 03, CLIP,  36, 140N,  418W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082700, 03, CLIP,  48, 150N,  440W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082700, 03, CLIP,  72, 172N,  482W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082700, 03, CLP5,  12, 117N,  377W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082700, 03, CLP5,  24, 128N,  397W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082700, 03, CLP5,  36, 138N,  419W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082700, 03, CLP5,  48, 149N,  440W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082700, 03, CLP5,  60, 156N,  460W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082700, 03, CLP5,  72, 164N,  479W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082700, 03, CLP5,  84, 173N,  502W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082700, 03, CLP5,  96, 185N,  521W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082700, 03, CLP5, 108, 199N,  542W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082700, 03, CLP5, 120, 211N,  561W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082700, 03, DSHP,   0, 107N,  359W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082700, 03, DSHP,  12, 114N,  378W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082700, 03, DSHP,  24, 120N,  398W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082700, 03, DSHP,  36, 128N,  422W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082700, 03, DSHP,  48, 138N,  447W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082700, 03, DSHP,  60, 147N,  474W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082700, 03, DSHP,  72, 158N,  502W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082700, 03, DSHP,  84, 169N,  530W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082700, 03, DSHP,  96, 180N,  554W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082700, 03, DSHP, 108, 191N,  577W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082700, 03, DSHP, 120, 204N,  593W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082700, 03, DSNS,   0, 107N,  359W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082700, 03, DSNS,  12, 114N,  378W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082700, 03, DSNS,  24, 120N,  398W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082700, 03, DSNS,  36, 128N,  422W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082700, 03, DSNS,  48, 138N,  447W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082700, 03, DSNS,  60, 147N,  474W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082700, 03, DSNS,  72, 158N,  502W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082700, 03, DSNS,  84, 169N,  530W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082700, 03, DSNS,  96, 180N,  554W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082700, 03, DSNS, 108, 191N,  577W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082700, 03, DSNS, 120, 204N,  593W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082700, 03, GFDL,   0, 110N,  358W,  23, 1011,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082700, 03, GFDL,   6, 115N,  363W,  32, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082700, 03, GFDL,  12, 123N,  371W,  39, 1006,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082700, 03, GFDL,  18, 130N,  383W,  30, 1005,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082700, 03, GFDL,  24, 137N,  399W,  36, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082700, 03, GFDL,  30, 140N,  411W,  33, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082700, 03, GFDL,  36, 143N,  427W,  38, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082700, 03, GFDL,  42, 150N,  441W,  32, 1003,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082700, 03, GFDL,  48, 156N,  460W,  29, 1004,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082700, 03, GFDL,  54, 161N,  476W,  43, 1000,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082700, 03, GFDL,  60, 171N,  496W,  44, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082700, 03, GFDL,  66, 180N,  515W,  49, 1002,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082700, 03, GFDL,  72, 189N,  530W,  55, 1001,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082700, 03, GFDL,  78, 197N,  548W,  49, 1000,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082700, 03, GFDL,  84, 206N,  563W,  61,  998,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082700, 03, GFDL,  90, 218N,  575W,  69,  996,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082700, 03, GFDL,  96, 232N,  588W,  52,  996,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082700, 03, GFDL, 102, 246N,  595W,  62,  991,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082700, 03, GFDL, 108, 267N,  601W,  77,  987,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082700, 03, GFDL, 114, 285N,  607W,  73,  978,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082700, 03, GFDL, 120, 300N,  607W,  80,  980,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082700, 03, GFDL, 126, 308N,  605W,  87,  972,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082700, 03, GFDT,   0, 105N,  357W,  24, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082700, 03, GFDT,   6, 111N,  362W,  33, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082700, 03, GFDT,  12, 119N,  371W,  32, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082700, 03, GFDT,  18, 126N,  382W,  29, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082700, 03, GFDT,  24, 133N,  398W,  36, 1007, XX,  34, NEQ,    0,   19,    0,    0, 
AL, 13, 2005082700, 03, GFDT,  30, 138N,  410W,  34, 1005, XX,  34, NEQ,   38,    0,    0,    0, 
AL, 13, 2005082700, 03, GFDT,  36, 138N,  425W,  32, 1006, XX,  34, NEQ,  217,    0,    0,    0, 
AL, 13, 2005082700, 03, GFDT,  42, 147N,  441W,  32, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082700, 03, GFDT,  48, 152N,  458W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082700, 03, GFDT,  54, 159N,  473W,  43, 1005, XX,  34, NEQ,   81,   40,    0,    0, 
AL, 13, 2005082700, 03, GFDT,  60, 169N,  493W,  44, 1005, XX,  34, NEQ,  141,   57,    0,   75, 
AL, 13, 2005082700, 03, GFDT,  66, 178N,  512W,  50, 1005, XX,  34, NEQ,  110,  104,    0,   70, 
AL, 13, 2005082700, 03, GFDT,  66, 178N,  512W,  50, 1005, XX,  50, NEQ,   30,    0,    0,    0, 
AL, 13, 2005082700, 03, GFDT,  72, 187N,  527W,  53, 1005, XX,  34, NEQ,  119,  100,    0,   49, 
AL, 13, 2005082700, 03, GFDT,  72, 187N,  527W,  53, 1005, XX,  50, NEQ,   41,    0,    0,    0, 
AL, 13, 2005082700, 03, GFDT,  78, 194N,  546W,  48, 1004, XX,  34, NEQ,  141,  119,    0,   74, 
AL, 13, 2005082700, 03, GFDT,  84, 203N,  562W,  54, 1004, XX,  34, NEQ,  137,  134,    0,   39, 
AL, 13, 2005082700, 03, GFDT,  84, 203N,  562W,  54, 1004, XX,  50, NEQ,   41,   41,    0,    0, 
AL, 13, 2005082700, 03, GFDT,  90, 216N,  573W,  63, 1004, XX,  34, NEQ,  136,  121,    0,   42, 
AL, 13, 2005082700, 03, GFDT,  90, 216N,  573W,  63, 1004, XX,  50, NEQ,   41,   41,    0,    0, 
AL, 13, 2005082700, 03, GFDT,  96, 229N,  586W,  51, 1004, XX,  34, NEQ,  144,  145,    0,   44, 
AL, 13, 2005082700, 03, GFDT,  96, 229N,  586W,  51, 1004, XX,  50, NEQ,   32,   33,    0,    0, 
AL, 13, 2005082700, 03, GFDT, 102, 245N,  594W,  63, 1002, XX,  34, NEQ,  140,  144,   23,  141, 
AL, 13, 2005082700, 03, GFDT, 102, 245N,  594W,  63, 1002, XX,  50, NEQ,   56,   82,    0,    0, 
AL, 13, 2005082700, 03, GFDT, 108, 266N,  600W,  80, 1000, XX,  34, NEQ,  141,  141,   86,  105, 
AL, 13, 2005082700, 03, GFDT, 108, 266N,  600W,  80, 1000, XX,  50, NEQ,   79,   78,    0,   65, 
AL, 13, 2005082700, 03, GFDT, 108, 266N,  600W,  80, 1000, XX,  64, NEQ,   42,   45,    0,    0, 
AL, 13, 2005082700, 03, GFDT, 114, 284N,  606W,  72,  996, XX,  34, NEQ,  145,  128,   75,   98, 
AL, 13, 2005082700, 03, GFDT, 114, 284N,  606W,  72,  996, XX,  50, NEQ,   74,   77,   33,   58, 
AL, 13, 2005082700, 03, GFDT, 114, 284N,  606W,  72,  996, XX,  64, NEQ,   54,   46,    0,    0, 
AL, 13, 2005082700, 03, GFDT, 120, 299N,  606W,  84,  994, XX,  34, NEQ,  110,  117,   83,   82, 
AL, 13, 2005082700, 03, GFDT, 120, 299N,  606W,  84,  994, XX,  50, NEQ,   65,   60,   56,   51, 
AL, 13, 2005082700, 03, GFDT, 120, 299N,  606W,  84,  994, XX,  64, NEQ,   48,   44,   43,   40, 
AL, 13, 2005082700, 03, GFDT, 126, 306N,  604W,  84,  991, XX,  34, NEQ,   98,  115,  100,   82, 
AL, 13, 2005082700, 03, GFDT, 126, 306N,  604W,  84,  991, XX,  50, NEQ,   64,   69,   70,   45, 
AL, 13, 2005082700, 03, GFDT, 126, 306N,  604W,  84,  991, XX,  64, NEQ,   47,   52,   40,   33, 
AL, 13, 2005082700, 03, LBAR,   0, 107N,  359W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082700, 03, LBAR,  12, 116N,  386W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082700, 03, LBAR,  24, 124N,  420W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082700, 03, LBAR,  36, 131N,  459W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082700, 03, LBAR,  48, 137N,  501W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082700, 03, LBAR,  60, 142N,  540W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082700, 03, LBAR,  72, 145N,  575W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082700, 03, LBAR,  84, 140N,  604W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082700, 03, LBAR,  96, 138N,  620W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082700, 03, NGPS,   0, 103N,  372W,  18, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082700, 03, NGPS,   6, 109N,  379W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082700, 03, NGPS,  12, 115N,  377W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082700, 03, NGPS,  18, 121N,  378W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082700, 03, NGPS,  24, 125N,  383W,  23, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082700, 03, NGPS,  30, 131N,  390W,  17, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082700, 03, NGPS,  36, 135N,  399W,  20, 1013, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082700, 03, NGPS,  42, 135N,  413W,  16, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082700, 03, NGPS,  48, 134N,  428W,  16, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082700, 03, NGPS,  54, 131N,  443W,  14, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082700, 03, NGPS,  60, 129N,  465W,  14, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 13, 2005082700, 03, SHF5,   0,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082700, 03, SHF5,  12,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082700, 03, SHF5,  24,   0N,    0W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082700, 03, SHF5,  36,   0N,    0W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082700, 03, SHF5,  48,   0N,    0W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082700, 03, SHF5,  60,   0N,    0W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082700, 03, SHF5,  72,   0N,    0W,  43,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082700, 03, SHF5,  84,   0N,    0W,  47,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082700, 03, SHF5,  96,   0N,    0W,  51,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082700, 03, SHF5, 108,   0N,    0W,  48,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082700, 03, SHF5, 120,   0N,    0W,  55,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082700, 03, SHFR,  12,   0N,    0W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082700, 03, SHFR,  24,   0N,    0W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082700, 03, SHFR,  36,   0N,    0W,  27,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082700, 03, SHFR,  48,   0N,    0W,  29,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082700, 03, SHFR,  60,   0N,    0W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082700, 03, SHFR,  72,   0N,    0W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082700, 03, SHIP,   0, 107N,  359W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082700, 03, SHIP,  12, 114N,  378W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082700, 03, SHIP,  24, 120N,  398W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082700, 03, SHIP,  36, 128N,  422W,  30,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082700, 03, SHIP,  48, 138N,  447W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082700, 03, SHIP,  60, 147N,  474W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082700, 03, SHIP,  72, 158N,  502W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082700, 03, SHIP,  84, 169N,  530W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082700, 03, SHIP,  96, 180N,  554W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082700, 03, SHIP, 108, 191N,  577W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082700, 03, SHIP, 120, 204N,  593W,  38,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082700, 03, SHNS,   0, 107N,  359W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082700, 03, SHNS,  12, 114N,  378W,  25,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082700, 03, SHNS,  24, 120N,  398W,  26,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082700, 03, SHNS,  36, 128N,  422W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 13, 2005082700, 03, SHNS,  48, 138N,  447W,  31,    0,   ,   0,    ,    0,    0,    0,    0, 
