AL, 18, 2005091618, 01, CARQ, -24, 200N,  610W,  15,    0, DB,  34, AAA,    0,    0,    0,    0, 
AL, 18, 2005091918, 09, GFDN,  72, 240N,  916W, 121,  931,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091918, 09, GFDN,  78, 242N,  926W, 123,  925,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091918, 09, GFDN,  84, 245N,  936W, 131,  920,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091918, 09, GFDN,  90, 248N,  945W, 129,  919,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091918, 09, GFDN,  96, 253N,  955W, 127,  922,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091918, 09, GFDN, 102, 259N,  965W, 129,  922,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091918, 09, GFDN, 108, 263N,  978W, 124,  924,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091918, 09, GFDN, 114, 270N,  993W,  98,  941,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091918, 09, GFDN, 120, 273N, 1010W,  73,  961,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005091918, 09, GFDN, 126, 276N, 1030W,  61,  975,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092000, 01, CARQ, -24, 225N,  730W,  45,    0, TS,  34, AAA,    0,    0,    0,    0, 
AL, 18, 2005092000, 01, CARQ, -18, 226N,  739W,  50,    0, TS,  34, AAA,    0,    0,    0,    0, 
AL, 18, 2005092000, 01, CARQ, -12, 228N,  746W,  55,    0, TS,  34, AAA,    0,    0,    0,    0,    0,    0,   0,   0,   0,   L,   0,   X, 286,  10, 
AL, 18, 2005092000, 01, CARQ,  -6, 231N,  759W,  60,    0, TS,  34, AAA,    0,    0,    0,    0, 
AL, 18, 2005092000, 01, CARQ,   0, 231N,  770W,  60,  993, TS,  34, NEQ,  105,   60,   60,  105, 1012,  200,  25,   0,   0,   L,   0,   X, 285,  11,       RITA, D, 
AL, 18, 2005092000, 01, CARQ,   0, 231N,  770W,  60,  993, TS,  50, NEQ,   45,   30,   20,   45, 1012,  200,  25,   0,   0,   L,   0,   X, 285,  11,       RITA, D, 
AL, 18, 2005092000, 01, CARQ,   0, 231N,  770W,  60,  993, TS,  64, NEQ,    0,    0,    0,    0, 1012,  200,  25,   0,   0,   L,   0,   X, 285,  11,       RITA, D, 
AL, 18, 2005092000, 03,  CMC,   0, 231N,  771W,  37, 1006, XX,  34, NEQ,  150,    0,    0,  138, 
AL, 18, 2005092000, 03,  CMC,   6, 231N,  790W,  35, 1005, XX,  34, NEQ,    0,    0,    0,  132, 
AL, 18, 2005092000, 03,  CMC,  12, 237N,  805W,  34, 1006, XX,  34, NEQ,  114,    0,    0,    0, 
AL, 18, 2005092000, 03,  CMC,  18, 241N,  821W,  34, 1005, XX,  34, NEQ,  128,    0,    0,    0, 
AL, 18, 2005092000, 03,  CMC,  24, 241N,  838W,  37, 1003, XX,  34, NEQ,    0,    0,    0,  124, 
AL, 18, 2005092000, 03,  CMC,  30, 243N,  855W,  37, 1003, XX,  34, NEQ,  165,    0,    0,  166, 
AL, 18, 2005092000, 03,  CMC,  36, 246N,  871W,  39, 1000, XX,  34, NEQ,  157,    0,    0,  154, 
AL, 18, 2005092000, 03,  CMC,  42, 247N,  887W,  36,  999, XX,  34, NEQ,  146,    0,    0,  159, 
AL, 18, 2005092000, 03,  CMC,  48, 244N,  901W,  37,  997, XX,  34, NEQ,  171,  127,    0,  175, 
AL, 18, 2005092000, 03,  CMC,  54, 242N,  918W,  38,  997, XX,  34, NEQ,  200,    0,    0,  182, 
AL, 18, 2005092000, 03,  CMC,  60, 240N,  929W,  38,  995, XX,  34, NEQ,  189,    0,  114,  178, 
AL, 18, 2005092000, 03,  CMC,  66, 240N,  940W,  37,  994, XX,  34, NEQ,  165,  121,  136,  171, 
AL, 18, 2005092000, 03,  CMC,  72, 241N,  949W,  39,  992, XX,  34, NEQ,  185,    0,  139,  173, 
AL, 18, 2005092000, 03,  CMC,  78, 246N,  956W,  41,  993, XX,  34, NEQ,  173,    0,  126,  146, 
AL, 18, 2005092000, 03,  CMC,  84, 250N,  963W,  39,  992, XX,  34, NEQ,  198,  166,   91,  129, 
AL, 18, 2005092000, 03,  CMC,  90, 259N,  971W,  39,  994, XX,  34, NEQ,  180,  177,    0,    0, 
AL, 18, 2005092000, 03,  CMC,  96, 269N,  980W,  39,  995, XX,  34, NEQ,  174,  169,    0,    0, 
AL, 18, 2005092000, 03,  CMC, 102, 278N,  990W,  34,  999, XX,  34, NEQ,  158,    0,    0,    0, 
AL, 18, 2005092000, 03,  CMC, 108, 288N,  999W,  23, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092000, 03,  CMC, 114, 299N, 1008W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092000, 03,  CMC, 120, 316N, 1014W,  23, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092000, 03,  CMC, 126, 333N, 1015W,  24, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092000, 03,  CMC, 132, 357N, 1013W,  23, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092000, 03,  CMC, 138, 377N, 1005W,  20, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092000, 03,  CMC, 144, 396N,  990W,  18, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092000, 03,  EMX,   0, 231N,  768W,  34, 1003, XX,  34, NEQ,    0,    0,    0,   83, 
AL, 18, 2005092000, 03,  EMX,  12, 239N,  798W,  40,  999, XX,  34, NEQ,   93,    0,    0,   84, 
AL, 18, 2005092000, 03,  EMX,  24, 240N,  824W,  39,  994, XX,  34, NEQ,   92,    0,    0,   83, 
AL, 18, 2005092000, 03,  EMX,  36, 240N,  850W,  43,  990, XX,  34, NEQ,  136,    0,    0,  141, 
AL, 18, 2005092000, 03,  EMX,  48, 241N,  871W,  45,  987, XX,  34, NEQ,  123,   72,    0,  151, 
AL, 18, 2005092000, 03,  EMX,  60, 245N,  894W,  46,  985, XX,  34, NEQ,  146,   90,   94,  126, 
AL, 18, 2005092000, 03,  EMX,  72, 250N,  911W,  53,  979, XX,  34, NEQ,  160,  131,  108,  141, 
AL, 18, 2005092000, 03,  EMX,  72, 250N,  911W,  53,  979, XX,  50, NEQ,   76,    0,    0,   78, 
AL, 18, 2005092000, 03,  EMX,  84, 260N,  929W,  56,  974, XX,  34, NEQ,  198,  171,  112,  149, 
AL, 18, 2005092000, 03,  EMX,  84, 260N,  929W,  56,  974, XX,  50, NEQ,   97,    0,   59,   74, 
AL, 18, 2005092000, 03,  EMX,  96, 274N,  941W,  56,  972, XX,  34, NEQ,  193,  171,  128,  125, 
AL, 18, 2005092000, 03,  EMX,  96, 274N,  941W,  56,  972, XX,  50, NEQ,   99,   67,   65,   79, 
AL, 18, 2005092000, 03,  EMX, 108, 298N,  953W,  54,  975, XX,  34, NEQ,   80,  229,  119,   76, 
AL, 18, 2005092000, 03,  EMX, 108, 298N,  953W,  54,  975, XX,  50, NEQ,    0,   89,    0,    0, 
AL, 18, 2005092000, 03,  EMX, 120, 320N,  954W,  34,  985, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092000, 03,  EMX, 132, 344N,  948W,  24,  996, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092000, 03,  EMX, 144, 368N,  926W,  19, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092000, 03,  EMX, 156, 381N,  892W,  16, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092000, 03,  EMX, 168, 381N,  853W,  18, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092000, 03,  EMX, 180, 361N,  817W,  14, 1014, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092000, 03,  ETA,   0, 235N,  771W,  34, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092000, 03,  ETA,   6, 237N,  790W,  31, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092000, 03,  ETA,  12, 241N,  806W,  31, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092000, 03,  ETA,  18, 242N,  823W,  30, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092000, 03,  ETA,  24, 242N,  837W,  28, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092000, 03,  ETA,  30, 240N,  850W,  29, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092000, 03,  ETA,  36, 241N,  863W,  28, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092000, 03,  ETA,  42, 241N,  875W,  30, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092000, 03,  ETA,  48, 241N,  885W,  31, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092000, 03,  ETA,  54, 241N,  897W,  28, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092000, 03,  ETA,  60, 243N,  905W,  29, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092000, 03,  ETA,  66, 244N,  914W,  29, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092000, 03,  ETA,  72, 246N,  922W,  30, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092000, 03,  ETA,  78, 248N,  932W,  30, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092000, 03,  ETA,  84, 252N,  940W,  31, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092000, 03,  NGM,   0, 230N,  771W,  26, 1009, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092000, 03,  NGM,   6, 233N,  790W,  22, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092000, 03,  NGM,  12, 236N,  810W,  21, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092000, 03,  NGM,  18, 239N,  829W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092000, 03,  NGM,  24, 240N,  841W,  20, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092000, 03,  NGM,  30, 239N,  858W,  21, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092000, 03,  NGM,  36, 241N,  871W,  17, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092000, 03,  NGM,  42, 243N,  883W,  18, 1012, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092000, 03,  NGM,  48, 240N,  895W,  18, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092000, 03,  NGX,   0, 230N,  770W,  40, 1003, XX,  34, NEQ,  143,    0,    0,  146, 
AL, 18, 2005092000, 03,  NGX,  12, 239N,  801W,  37, 1002, XX,  34, NEQ,  157,    0,    0,   87, 
AL, 18, 2005092000, 03,  NGX,  24, 240N,  830W,  38, 1001, XX,  34, NEQ,  125,    0,    0,  150, 
AL, 18, 2005092000, 03,  NGX,  36, 241N,  861W,  36, 1000, XX,  34, NEQ,  135,    0,    0,  132, 
AL, 18, 2005092000, 03,  NGX,  48, 239N,  884W,  37,  998, XX,  34, NEQ,  148,    0,    0,  135, 
AL, 18, 2005092000, 03,  NGX,  60, 240N,  901W,  43,  996, XX,  34, NEQ,  156,   83,    0,  145, 
AL, 18, 2005092000, 03,  NGX,  72, 244N,  919W,  38,  994, XX,  34, NEQ,  172,  112,    0,  161, 
AL, 18, 2005092000, 03,  NGX,  84, 250N,  941W,  41,  993, XX,  34, NEQ,  178,    0,    0,  147, 
AL, 18, 2005092000, 03,  NGX,  96, 257N,  959W,  40,  994, XX,  34, NEQ,  159,    0,  117,  141, 
AL, 18, 2005092000, 03,  NGX, 108, 267N,  975W,  42,  998, XX,  34, NEQ,  157,  145,    0,    0, 
AL, 18, 2005092000, 03,  NGX, 120, 275N,  998W,  20, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092000, 03,  NGX, 132, 282N, 1024W,  15, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092000, 03,  NGX, 144, 291N, 1046W,   6, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092000, 03,  UKM,   0, 232N,  771W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092000, 03,  UKM,  12, 237N,  798W,  35,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092000, 03,  UKM,  24, 237N,  831W,  32,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092000, 03,  UKM,  36, 238N,  862W,  33,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092000, 03,  UKM,  48, 241N,  889W,  34,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092000, 03,  UKM,  60, 242N,  916W,  36,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092000, 03,  UKM,  72, 247N,  943W,  37,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092000, 03,  UKM,  84, 259N,  962W,  39,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092000, 03,  UKM,  96, 290N,  976W,  40,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092000, 03,  UKM, 108, 324N,  978W,  28,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092000, 03,  UKM, 120, 359N,  962W,  16,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092000, 03,  UKM, 132, 392N,  919W,  19,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092000, 03,  UKM, 144, 408N,  853W,  21,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092000, 03,  UKX,   0, 230N,  772W,  31, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092000, 03,  UKX,  12, 236N,  801W,  28, 1003, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092000, 03,  UKX,  24, 237N,  833W,  29, 1002, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092000, 03,  UKX,  36, 237N,  862W,  30, 1000, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092000, 03,  UKX,  48, 238N,  890W,  32,  997, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092000, 03,  UKX,  60, 239N,  915W,  32,  995, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092000, 03,  UKX,  72, 249N,  940W,  34,  992, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092000, 03, A90E,   0, 231N,  770W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092000, 03, A90E,  12, 237N,  793W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092000, 03, A90E,  24, 243N,  815W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092000, 03, A90E,  36, 249N,  835W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092000, 03, A90E,  48, 256N,  852W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092000, 03, A90E,  60, 261N,  867W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092000, 03, A90E,  72, 270N,  883W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092000, 03, A90E,  84, 281N,  898W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092000, 03, A90E,  96, 301N,  917W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092000, 03, A90E, 108, 324N,  925W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092000, 03, A90E, 120, 348N,  927W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092000, 03, A98E,   0, 231N,  770W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092000, 03, A98E,  12, 237N,  793W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092000, 03, A98E,  24, 243N,  815W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092000, 03, A98E,  36, 249N,  834W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092000, 03, A98E,  48, 256N,  851W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092000, 03, A98E,  60, 262N,  865W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092000, 03, A98E,  72, 271N,  881W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092000, 03, A98E,  84, 283N,  896W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092000, 03, A98E,  96, 303N,  916W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092000, 03, A98E, 108, 327N,  923W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092000, 03, A98E, 120, 350N,  924W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092000, 03, A9UK,   0, 231N,  770W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092000, 03, A9UK,  12, 237N,  793W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092000, 03, A9UK,  24, 244N,  815W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092000, 03, A9UK,  36, 251N,  835W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092000, 03, A9UK,  48, 262N,  852W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092000, 03, A9UK,  60, 269N,  866W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092000, 03, A9UK,  72, 278N,  882W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092000, 03, AEMI,   0, 231N,  770W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092000, 03, AEMI,  12, 237N,  796W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092000, 03, AEMI,  24, 241N,  820W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092000, 03, AEMI,  36, 244N,  842W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092000, 03, AEMI,  48, 248N,  861W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092000, 03, AEMI,  60, 252N,  878W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092000, 03, AEMI,  72, 257N,  891W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092000, 03, AEMI,  84, 264N,  903W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092000, 03, AEMI,  96, 275N,  913W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092000, 03, AEMI, 108, 291N,  922W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092000, 03, AEMI, 120, 309N,  926W,   0,    0,   ,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092000, 03, AEMN,   0, 230N,  772W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092000, 03, AEMN,   6, 236N,  788W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092000, 03, AEMN,  12, 241N,  803W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092000, 03, AEMN,  18, 245N,  816W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092000, 03, AEMN,  24, 245N,  829W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092000, 03, AEMN,  30, 245N,  842W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092000, 03, AEMN,  36, 246N,  855W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092000, 03, AEMN,  42, 247N,  866W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092000, 03, AEMN,  48, 247N,  875W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092000, 03, AEMN,  54, 247N,  887W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092000, 03, AEMN,  60, 247N,  897W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092000, 03, AEMN,  66, 249N,  905W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092000, 03, AEMN,  72, 252N,  912W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092000, 03, AEMN,  78, 254N,  919W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092000, 03, AEMN,  84, 258N,  926W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092000, 03, AEMN,  90, 263N,  933W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092000, 03, AEMN,  96, 270N,  937W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092000, 03, AEMN, 102, 277N,  942W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092000, 03, AEMN, 108, 286N,  947W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092000, 03, AEMN, 114, 296N,  950W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092000, 03, AEMN, 120, 307N,  950W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092000, 03, AEMN, 126, 317N,  950W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092000, 03, AEMN, 132, 331N,  946W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092000, 03, AEMN, 138, 344N,  938W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092000, 03, AEMN, 144, 355N,  926W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092000, 03, AEMN, 150, 365N,  912W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092000, 03, AEMN, 156, 374N,  892W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092000, 03, AEMN, 162, 378N,  869W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092000, 03, AEMN, 168, 375N,  848W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092000, 03, AEMN, 174, 371N,  822W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092000, 03, AEMN, 180, 371N,  803W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092000, 03, AEMN, 186, 381N,  787W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092000, 03, AEMN, 192, 393N,  737W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092000, 03, AEMN, 198, 429N,  648W,   0,    0,   ,   0,    ,    0,    0,    0,    0, 
AL, 18, 2005092000, 03, AN01,   0, 230N,  771W,  34, 1005, XX,  34, NEQ,  132,    0,    0,    0, 
AL, 18, 2005092000, 03, AN01,   6, 237N,  786W,  37, 1003, XX,  34, NEQ,  144,    0,    0,  141, 
AL, 18, 2005092000, 03, AN01,  12, 240N,  800W,  35, 1003, XX,  34, NEQ,  144,  110,    0,    0, 
AL, 18, 2005092000, 03, AN01,  18, 248N,  810W,  37, 1003, XX,  34, NEQ,  133,    0,    0,  114, 
AL, 18, 2005092000, 03, AN01,  24, 248N,  819W,  41, 1001, XX,  34, NEQ,  121,  113,    0,  143, 
AL, 18, 2005092000, 03, AN01,  30, 249N,  830W,  42,  998, XX,  34, NEQ,  126,  127,    0,  145, 
AL, 18, 2005092000, 03, AN01,  36, 249N,  839W,  43,  996, XX,  34, NEQ,  157,  123,    0,  151, 
AL, 18, 2005092000, 03, AN01,  42, 251N,  849W,  45,  996, XX,  34, NEQ,  159,  156,  119,  155, 
AL, 18, 2005092000, 03, AN01,  48, 251N,  852W,  49,  995, XX,  34, NEQ,  176,  139,  151,  184, 
AL, 18, 2005092000, 03, AN01,  54, 251N,  862W,  51,  993, XX,  34, NEQ,  188,  139,  110,  182, 
AL, 18, 2005092000, 03, AN01,  54, 251N,  862W,  51,  993, XX,  50, NEQ,  128,    0,    0,    0, 
AL, 18, 2005092000, 03, AN01,  60, 253N,  869W,  48,  993, XX,  34, NEQ,  192,  165,  122,  171, 
AL, 18, 2005092000, 03, AN01,  66, 257N,  875W,  48,  992, XX,  34, NEQ,  194,  173,  120,  170, 
AL, 18, 2005092000, 03, AN01,  72, 261N,  880W,  48,  992, XX,  34, NEQ,  207,  132,  165,  178, 
AL, 18, 2005092000, 03, AN01,  78, 266N,  886W,  48,  992, XX,  34, NEQ,  198,  172,   89,  157, 
AL, 18, 2005092000, 03, AN01,  84, 271N,  892W,  48,  991, XX,  34, NEQ,  180,  172,  135,  146, 
AL, 18, 2005092000, 03, AN01,  90, 278N,  899W,  46,  993, XX,  34, NEQ,  172,  168,  135,  125, 
AL, 18, 2005092000, 03, AN01,  96, 283N,  903W,  48,  994, XX,  34, NEQ,  181,  149,  112,  100, 
AL, 18, 2005092000, 03, AN01, 102, 290N,  908W,  45,  996, XX,  34, NEQ,  114,  161,    0,    0, 
AL, 18, 2005092000, 03, AN01, 108, 300N,  910W,  41,  997, XX,  34, NEQ,  153,  168,    0,    0, 
AL, 18, 2005092000, 03, AN01, 114, 309N,  913W,  31, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092000, 03, AN01, 120, 313N,  914W,  22, 1001, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092000, 03, AN01, 126, 318N,  913W,  22, 1004, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092000, 03, AN01, 132, 330N,  909W,  22, 1005, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092000, 03, AN01, 138, 341N,  900W,  21, 1006, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092000, 03, AN01, 144, 350N,  891W,  21, 1007, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092000, 03, AN01, 150, 359N,  880W,  18, 1008, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092000, 03, AN01, 156, 363N,  861W,  15, 1010, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092000, 03, AN01, 162, 363N,  840W,  13, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092000, 03, AN01, 168, 358N,  823W,  11, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
AL, 18, 2005092000, 03, AN01, 174, 349N,  810W,  10, 1011, XX,  34, NEQ,    0,    0,    0,    0, 
